44,-3.64076,-14,2,25,12,2227.5,-1
44,11.8475,15.1691,2.0625,16,17,2381,1
44,10.9936,16.274,2.0625,16,14,2813,1
44,10.9345,15.9907,1.9375,16,13,3150,1
44,13.1459,14.3369,1.9375,16,18,3495,1
44,-3.25389,-14,2,25,11,4094,-1
44,-1.62285,-13.9375,2,25,16,4168.5,-1
44,-4.6594,-14.0625,2,25,20,4334.5,-1
44,13.0424,14.3459,1.875,16,20,4375,1
44,10.7035,16.2827,1.875,16,16,4413.5,1
44,12.4488,14.712,2.0625,16,6,4531.5,1
44,-2.50278,-13.9375,2,25,7,4589.5,-1
44,-2.17337,-14.125,2,25,10,5129,-1
44,-3.43771,-14.0625,2,25,8,5168,-1
44,9.96638,16.8621,2,16,9,5932.5,1
44,-3.60136,-13.9375,2,25,6,6554.5,-1
44,-2.25544,-14.0625,2,25,5,6593.5,-1
44,11.605,15.6396,2,16,1,7171.5,1
45,-0.63904,-14.0625,2,25,5,294.5,-1
45,11.5061,15.6445,2.0625,16,4,472,1
45,-0.65501,-13.875,2,25,9,830.5,-1
45,-3.78963,-13.9375,2,25,16,2179.5,-1
45,10.2168,16.6367,2.0625,16,17,2410.5,1
45,-3.7906,-13.9375,2,25,6,2796,-1
45,-4.66084,-14.125,2,25,10,3321,-1
45,13.2015,14.0345,2.0625,16,6,3401,1
45,12.1021,15.2763,2.0625,16,14,3880.5,1
45,13.0806,14.2275,1.9375,16,3,4545.5,1
45,10.3314,16.6177,2,16,2,4902,1
45,-2.13999,-14.0625,2,25,15,5605,-1
45,10.681,16.303,2.0625,16,6,5886.5,1
45,11.2899,15.8391,2.125,16,11,6441.5,1
46,12.1066,15.104,2.0625,16,4,78,1
46,-3.7435,-13.9375,2,25,2,245.5,-1
46,-4.77658,-13.9375,2,25,2,408.5,-1
46,-1.51341,-13.9375,2,25,2,448,-1
46,-1.22408,-14,2,25,0,655,-1
46,10.3607,16.7595,2,16,1,732,1
46,10.1936,16.7417,1.9375,16,7,1140.5,1
46,10.3317,16.7855,2,16,1,1692.5,1
46,-3.54574,-13.875,2,25,13,2032,-1
46,12.302,14.9282,1.875,16,12,2666,1
46,-2.4037,-13.875,2,25,13,2972.5,-1
46,11.6822,15.3179,1.9375,16,13,3605,1
46,12.2126,14.8405,1.9375,16,13,3664.5,1
46,10.2497,16.6071,2.0625,16,17,3851,1
46,-0.638189,-14.125,2,25,18,3891,-1
46,-4.77661,-13.9375,2,25,7,4055,-1
46,-2.5138,-14.0625,2,25,20,4641.5,-1
46,12.5509,14.7883,1.9375,16,5,5647.5,1
46,11.7621,15.33,1.9375,16,7,5743.5,1
46,11.5329,15.6204,1.9375,16,3,6169.5,1
46,10.5775,16.5643,2,16,1,6216,1
46,-0.757228,-14.0625,2,25,1,6286.5,-1
46,10.2148,16.6385,2,16,9,6403.5,1
46,11.2609,16.0333,1.9375,16,18,6777,1
47,-4.44152,-13.9375,2,25,16,41.5,-1
47,13.1927,13.9584,2,16,9,1325.5,1
47,-4.18819,-13.9375,2,25,7,1565.5,-1
47,10.8041,16.2763,2.125,16,11,1842.5,1
47,-3.10692,-14.0625,2,25,5,2075.5,-1
47,-1.16081,-14,2,25,0,2544.5,-1
47,11.712,15.5433,1.875,16,20,3279,1
47,-4.08493,-14.125,2,25,14,3381.5,-1
47,-1.52354,-13.875,2,25,9,3423,-1
47,12.7382,14.6197,2.0625,16,8,3537,1
47,11.1491,15.8817,2,16,2,4866.5,1
47,10.4207,16.7055,1.9375,16,5,5027.5,1
47,13.3009,14.1133,2,16,1,5308,1
47,12.1755,15.1262,2.125,16,15,5713.5,1
47,-3.0963,-13.875,2,25,13,5799,-1
47,10.8522,16.4012,1.9375,16,18,5991.5,1
48,12.9245,14.368,2.0625,16,4,103.5,1
48,-1.54718,-14.0625,2,25,8,971.5,-1
48,-3.87592,-14.0625,2,25,1,1266,-1
48,-4.72869,-14,2,25,3,1304,-1
48,10.1043,16.9902,1.9375,16,5,1670,1
48,12.609,14.8201,2,16,10,2708.5,1
48,12.2898,15.0233,2.0625,16,8,3127,1
48,13.1694,14.2317,2.0625,16,8,3244,1
48,-2.07052,-13.875,2,25,13,3415.5,-1
48,10.046,16.7905,2.0625,16,17,3774,1
48,-1.94303,-14.0625,2,25,8,4122.5,-1
48,12.512,14.6551,2.0625,16,6,4192.5,1
48,-1.69115,-14,2,25,12,4510.5,-1
48,10.2242,16.7142,2.0625,16,6,4781.5,1
48,10.5592,16.4968,2,16,0,4912.5,1
48,-2.39974,-13.9375,2,25,7,4984,-1
48,-0.851211,-14.0625,2,25,1,5174,-1
48,13.4205,13.8375,2.0625,16,6,5324.5,1
48,-0.791884,-13.875,2,25,9,5405.5,-1
48,12.1448,15.2379,2,16,10,5779.5,1
48,11.6129,15.3802,2,16,9,6342.5,1
48,13.452,13.8932,1.9375,16,3,6439.5,1
48,11.6033,15.7252,2.0625,16,14,6663.5,1
48,13.1226,14.1056,2.0625,16,6,6913.5,1
48,11.7334,15.5241,1.9375,16,5,7055,1
49,11.9741,15.3915,2.0625,16,14,181,1
49,11.7258,15.3627,2.125,16,19,369,1
49,-3.52915,-14.0625,2,25,20,932,-1
49,11.5721,15.6692,2.125,16,15,1046,1
49,-1.80452,-13.9375,2,25,6,1239.5,-1
49,12.6823,14.67,2.0625,16,8,1778,1
49,-0.363665,-14.0625,2,25,5,2692.5,-1
49,10.8272,16.1714,2.0625,16,6,2842.5,1
49,10.5482,16.5907,2.125,16,15,3524.5,1
49,13.3725,13.8807,2.0625,16,6,3606.5,1
49,12.633,14.5462,1.875,16,16,4475.5,1
49,10.4761,16.7397,2.0625,16,14,4514,1
49,11.1743,15.9431,2.125,16,11,4856,1
49,-1.18488,-14.0625,2,25,20,5294,-1
49,10.9915,16.2758,1.9375,16,18,6376.5,1
49,11.3573,15.7784,1.875,16,12,6914,1
50,10.6958,16.4578,2,16,1,247,1
50,-4.593,-14.125,2,25,10,1057.5,-1
50,-3.26531,-13.9375,2,25,19,1474,-1
50,-2.38389,-13.875,2,25,13,1857,-1
50,-1.29207,-14.125,2,25,10,1933,-1
50,10.4015,16.5545,1.875,16,16,2079,1
50,11.4291,15.5457,2,16,9,2397.5,1
50,13.1858,14.0487,1.875,16,16,2490.5,1
50,-1.16524,-14,2,25,4,2731,-1
50,13.7868,13.5078,1.9375,16,7,3431,1
50,-1.4628,-13.9375,2,25,2,3552,-1
50,-3.90373,-14.0625,2,25,1,3668,-1
50,-1.26861,-14.0625,2,25,5,3780.5,-1
50,-1.59629,-14,2,25,3,4267,-1
50,10.881,16.3752,2,16,10,4526,1
50,11.9755,15.3061,2,16,1,5309,1
50,-1.5423,-14,2,25,0,5395.5,-1
50,-2.25814,-14,2,25,11,6356.5,-1
50,-3.01502,-13.875,2,25,13,6603.5,-1
50,-1.91146,-14.0625,2,25,5,6968,-1
50,11.6781,15.4056,2.0625,16,6,7194,1
51,-2.89273,-13.9375,2,25,2,630,-1
51,-0.835793,-14,2,25,12,1234,-1
51,-0.815882,-14,2,25,3,1933.5,-1
51,13.0272,14.3596,1.9375,16,5,2041.5,1
51,-2.6975,-14.0625,2,25,8,2806.5,-1
51,11.4342,15.7933,2.0625,16,8,4574.5,1
51,-1.61164,-14.0625,2,25,1,4755,-1
51,13.3518,14.0674,2.0625,16,8,5219,1
51,-2.142,-13.875,2,25,9,5431.5,-1
51,11.0515,16.1378,1.9375,16,5,5839,1
51,10.6071,16.4536,2.0625,16,4,6176.5,1
51,11.4141,15.8114,1.9375,16,5,6481,1
51,-3.71378,-14,2,25,4,6558.5,-1
51,-4.059,-14,2,25,4,6597.5,-1
52,11.9763,15.2213,1.9375,16,3,108.5,1
52,-1.56096,-14,2,25,4,481,-1
52,13.2443,14.0801,1.9375,16,3,519,1
52,13.3946,13.8608,2,16,2,748.5,1
52,-3.75509,-14,2,25,12,1329.5,-1
52,10.3771,16.4924,2.0625,16,17,1412,1
52,-2.61354,-14,2,25,3,1530.5,-1
52,13.2642,14.2304,2,16,10,1723.5,1
52,-2.65636,-14,2,25,4,2200,-1
52,12.4819,14.5981,2.0625,16,17,3313.5,1
52,12.195,14.9404,2,16,2,3794.5,1
52,11.9392,15.1706,2.0625,16,6,4189,1
52,-1.48223,-14.0625,2,25,15,4358.5,-1
52,-1.42438,-14.125,2,25,18,4586.5,-1
52,-4.45375,-14.0625,2,25,1,5022.5,-1
52,12.2021,15.0181,2.0625,16,4,5133.5,1
52,-1.29677,-13.9375,2,25,6,5171.5,-1
52,10.5677,16.4891,2.0625,16,4,5354,1
52,-3.15384,-14,2,25,4,5402,-1
52,9.98358,16.9307,1.9375,16,7,5574.5,1
52,-3.89504,-13.875,2,25,9,5741.5,-1
52,12.0434,14.9928,2,16,9,5780.5,1
52,12.9227,14.5378,2,16,10,6278,1
52,12.7079,14.3947,2.0625,16,17,6489,1
52,10.9419,16.2364,2.125,16,15,6967.5,1
52,10.3575,16.8465,2,16,10,7057.5,1
52,-3.38497,-14,2,25,11,7118.5,-1
52,-4.57855,-14,2,25,4,7197,-1
53,12.162,14.886,1.9375,16,13,583,1
53,-3.09246,-13.9375,2,25,19,798.5,-1
53,-2.94406,-14.0625,2,25,20,1006.5,-1
53,12.348,15.055,1.9375,16,18,1173.5,1
53,-0.777369,-14,2,25,11,1439.5,-1
53,-2.39857,-13.9375,2,25,7,1650,-1
53,-1.16037,-14,2,25,4,1914.5,-1
53,10.2698,16.6731,1.9375,16,7,2205,1
53,10.9094,16.1816,1.9375,16,3,2318,1
53,11.241,15.8831,2.0625,16,4,2355,1
53,-3.48536,-13.9375,2,25,2,3463,-1
53,11.2217,15.9846,2.0625,16,8,3572,1
53,12.5919,14.6673,2.125,16,11,3867,1
53,-3.2202,-13.875,2,25,9,4062.5,-1
53,13.4186,13.8392,1.9375,16,7,4100.5,1
53,-1.35254,-13.875,2,25,9,4180.5,-1
53,-1.78789,-14.125,2,25,10,4292.5,-1
53,12.8327,14.6188,2,16,10,4491.5,1
53,-1.20739,-13.9375,2,25,16,4928,-1
53,-3.35373,-13.875,2,25,17,5002,-1
53,-2.20817,-14.0625,2,25,15,5043.5,-1
53,10.3846,16.8221,2.0625,16,14,5651.5,1
53,10.8623,16.308,2.125,16,15,5744,1
53,10.7254,16.3472,1.9375,16,3,6208,1
53,10.2387,16.9534,2.0625,16,14,6980.5,1
54,-3.79154,-14.125,2,25,18,668,-1
54,-3.17946,-14.125,2,25,14,978.5,-1
54,-2.30224,-14,2,25,11,1020,-1
54,-2.96816,-13.875,2,25,17,1526.5,-1
54,-4.61466,-14.0625,2,25,20,1733,-1
54,-4.303,-13.875,2,25,17,1809.5,-1
54,-4.93415,-14.125,2,25,18,2057.5,-1
54,12.9268,14.45,1.9375,16,5,2454,1
54,-4.38474,-14.0625,2,25,5,2649,-1
54,-4.73117,-14,2,25,3,3124.5,-1
54,10.8522,16.233,1.9375,16,3,3640,1
54,-2.50929,-14.125,2,25,18,4520,-1
54,12.2957,14.7657,2.0625,16,17,4982.5,1
54,11.5316,15.6216,2.125,16,11,5556.5,1
54,-2.98556,-14,2,25,11,5664.5,-1
54,-2.08476,-13.875,2,25,13,5831,-1
54,10.2756,16.7519,1.9375,16,3,5975,1
54,-2.5458,-13.9375,2,25,2,6114,-1
54,11.3407,15.8774,2,16,1,6391.5,1
55,11.8158,15.2817,2,16,2,147,1
55,13.5228,13.8295,2,16,0,286,1
55,12.1506,15.0644,1.9375,16,3,859.5,1
55,11.7213,15.535,2,16,1,948.5,1
55,-4.10359,-13.875,2,25,9,1527.5,-1
55,12.0436,15.2448,2,16,1,2479.5,1
55,12.5742,14.7673,2,16,1,2759.5,1
55,-2.96719,-14.125,2,25,14,3684.5,-1
55,-3.19867,-13.9375,2,25,7,4372,-1
55,12.9366,14.4411,1.9375,16,5,4488.5,1
55,-2.33251,-14.0625,2,25,5,4629.5,-1
55,10.8261,16.1724,1.9375,16,7,5323,1
55,12.9221,14.4542,2,16,1,5482,1
55,11.1456,16.1371,2,16,10,5945,1
55,-2.45831,-13.875,2,25,17,6162.5,-1
55,-1.69974,-13.875,2,25,17,6422,-1
55,10.362,16.8423,2.0625,16,14,6801,1
56,11.4583,15.5194,2,16,9,508.5,1
56,11.5596,15.5122,1.9375,16,7,545.5,1
56,-2.66416,-14.125,2,25,10,631.5,-1
56,-3.83944,-14,2,25,11,672.5,-1
56,10.3456,16.773,2.0625,16,8,712.5,1
56,11.9374,15.1723,2.0625,16,6,749.5,1
56,-1.52022,-13.875,2,25,17,1068.5,-1
56,11.678,15.3216,1.9375,16,13,1771.5,1
56,-3.50776,-13.875,2,25,13,1849.5,-1
56,-2.79592,-13.875,2,25,13,2014,-1
56,10.1415,16.7886,2,16,2,2190.5,1
56,-3.30598,-14,2,25,3,2493.5,-1
56,11.231,15.8921,2.125,16,11,2816,1
56,-2.57552,-14.125,2,25,10,2856,-1
56,12.6038,14.8248,2.0625,16,14,3651,1
56,12.1491,15.1499,1.875,16,20,3779,1
56,10.5027,16.4635,1.875,16,16,4184.5,1
56,12.995,14.4727,2,16,10,4343,1
56,13.2709,14.0562,1.875,16,12,4382,1
56,-2.29179,-14.125,2,25,18,4690.5,-1
56,12.3461,14.8044,2.125,16,19,4768,1
56,11.4063,15.6502,2.125,16,19,4905,1
56,12.4802,14.7678,2.125,16,11,5046.5,1
56,-1.70821,-14.125,2,25,14,5128,-1
56,11.2444,15.9641,1.875,16,20,5210.5,1
56,10.7488,16.158,2.0625,16,17,5332,1
56,-1.22032,-13.9375,2,25,7,5885.5,-1
56,-4.92762,-14.125,2,25,10,6281.5,-1
56,-4.0751,-14.125,2,25,10,6322.5,-1
57,13.1786,14.0552,1.875,16,16,111,1
57,-3.8636,-14,2,25,12,395.5,-1
57,11.462,15.6001,2.0625,16,6,825.5,1
57,-0.372183,-13.9375,2,25,6,953.5,-1
57,10.4134,16.712,2.0625,16,8,1267,1
57,-3.86246,-14.125,2,25,14,1462.5,-1
57,12.2059,14.8465,2.0625,16,17,1918,1
57,-3.12228,-13.9375,2,25,19,2020.5,-1
57,11.6312,15.3637,1.9375,16,13,2253,1
57,11.7568,15.2507,1.9375,16,13,2343,1
57,10.435,16.6085,2.125,16,11,2414.5,1
57,11.1077,16.003,2.0625,16,4,2542,1
57,10.1678,16.933,2.125,16,15,3065,1
57,-3.92362,-14,2,25,12,3188.5,-1
57,-2.7122,-14,2,25,3,3329,-1
57,-4.40548,-14.0625,2,25,5,3407.5,-1
57,-1.83684,-14.0625,2,25,5,3447,-1
57,10.6021,16.374,2,16,2,3629,1
57,-4.04441,-13.9375,2,25,16,4004.5,-1
57,13.5081,13.8427,2.0625,16,4,4232.5,1
57,13.1726,14.0606,1.9375,16,7,4999,1
57,-3.97046,-13.9375,2,25,7,5302,-1
57,10.9156,16.3441,2,16,10,5414,1
57,-0.962333,-13.9375,2,25,6,5973,-1
57,13.2235,13.9306,2,16,9,6521.5,1
58,-2.50689,-13.875,2,25,13,42,-1
58,12.0414,15.0787,2.125,16,19,363.5,1
58,11.5895,15.7376,2,16,10,704.5,1
58,10.3501,16.6849,1.875,16,12,776.5,1
58,10.7071,16.2795,2.0625,16,6,883,1
58,12.4328,14.7264,2.0625,16,6,1781,1
58,-3.51217,-13.9375,2,25,2,1948,-1
58,12.6125,14.6487,2.0625,16,4,2083.5,1
58,12.8449,14.4396,2.125,16,11,2520,1
58,-2.28346,-13.9375,2,25,7,2740,-1
58,11.1924,15.8428,1.9375,16,7,2872,1
58,-2.30105,-14.0625,2,25,8,3517.5,-1
58,10.5786,16.4792,2.0625,16,4,3586.5,1
58,-2.93879,-14.0625,2,25,1,4695.5,-1
58,-2.00292,-14,2,25,4,5274.5,-1
58,11.1013,15.9247,2,16,2,5428,1
58,12.7316,14.5416,2.125,16,11,5601,1
58,11.9844,15.1299,1.9375,16,7,5691,1
58,13.1302,14.1828,1.875,16,12,5798.5,1
58,12.1305,15.1666,2.0625,16,8,6035,1
58,-0.5372,-14.0625,2,25,8,6548,-1
58,12.1491,14.8976,2,16,9,6586,1
58,-1.18476,-14,2,25,3,6814,-1
58,-0.675259,-14.0625,2,25,5,6988,-1
59,10.5594,16.4965,2.0625,16,4,78.5,1
59,-4.98079,-14.0625,2,25,5,770,-1
59,12.4262,14.9005,2.0625,16,8,1082,1
59,9.9805,16.8494,2,16,9,1130,1
59,-1.3888,-13.875,2,25,9,1180.5,-1
59,10.3199,16.8802,2,16,10,1380,1
59,10.6227,16.2714,2,16,9,1418.5,1
59,10.6101,16.2828,2,16,9,1659.5,1
59,13.1171,14.1946,1.9375,16,3,2029,1
59,12.5463,14.7083,2,16,0,2131.5,1
59,-4.79652,-14,2,25,12,2657,-1
59,-0.853777,-13.875,2,25,17,2817.5,-1
59,-4.02405,-13.9375,2,25,19,2858.5,-1
59,11.6373,15.3583,2,16,9,3678,1
59,12.6209,14.8094,2,16,10,3758,1
59,-1.70992,-14.0625,2,25,5,4131,-1
59,10.9254,16.0831,2,16,2,4327,1
59,11.2695,15.9415,2,16,1,4638.5,1
59,-3.9631,-14,2,25,0,4751,-1
59,10.4712,16.5759,2.0625,16,4,4872.5,1
59,11.3418,15.8765,2.125,16,15,5397.5,1
59,-3.67651,-13.9375,2,25,16,5623.5,-1
59,-3.84913,-13.9375,2,25,19,5822,-1
59,10.2567,16.9371,1.9375,16,18,5937.5,1
59,-1.54937,-14.125,2,25,18,5977.5,-1
59,-3.74443,-13.875,2,25,17,6186,-1
59,-2.32129,-14.125,2,25,18,6227,-1
59,10.7483,16.1584,2.0625,16,17,6302.5,1
59,-5.05265,-14.125,2,25,18,6484.5,-1
59,-2.09353,-14,2,25,11,6810,-1
60,-1.47484,-13.875,2,25,9,111,-1
60,-0.347127,-14,2,25,3,293.5,-1
60,-4.96746,-14.0625,2,25,5,658.5,-1
60,-2.82047,-13.9375,2,25,6,1201,-1
60,12.2132,15.0081,2,16,0,1298.5,1
60,11.5581,15.5977,2.0625,16,4,1335,1
60,-3.92669,-14,2,25,4,1472,-1
60,-4.71443,-14,2,25,4,1648,-1
60,-2.89031,-13.9375,2,25,2,1797,-1
60,10.4271,16.5315,2.0625,16,6,2063.5,1
60,10.2569,16.6007,1.9375,16,13,2750.5,1
60,-1.86051,-13.875,2,25,17,2935,-1
60,-0.42699,-14.0625,2,25,8,3125.5,-1
60,-4.54904,-13.9375,2,25,2,3601.5,-1
60,-4.57836,-14.0625,2,25,5,3671.5,-1
60,10.2514,16.8579,1.9375,16,5,4082.5,1
60,-4.73821,-14,2,25,0,4140,-1
60,10.8194,16.2626,2.0625,16,4,4379.5,1
60,-4.82872,-14.125,2,25,14,5116.5,-1
60,11.0379,16.15,2.0625,16,8,5317,1
60,-2.38388,-14,2,25,11,5549.5,-1
60,-3.96769,-14.125,2,25,10,5624,-1
60,13.1201,14.3601,2,16,10,5969.5,1
60,-3.28895,-14.0625,2,25,5,6137,-1
60,12.4014,15.0069,2,16,10,6175.5,1
60,12.7476,14.6113,2.0625,16,8,6488.5,1
61,13.3944,14.1132,2,16,10,381,1
61,-3.28752,-13.9375,2,25,19,523.5,-1
61,-3.18597,-13.875,2,25,13,564.5,-1
61,12.712,14.7274,2.0625,16,14,826.5,1
61,-2.22813,-13.875,2,25,9,1128,-1
61,10.5825,16.4758,2.125,16,11,1977.5,1
61,-1.79308,-13.9375,2,25,16,2209.5,-1
61,12.1624,15.0538,1.9375,16,3,2659.5,1
61,-3.23253,-14,2,25,4,2730.5,-1
61,-4.72299,-14,2,25,12,2953.5,-1
61,-1.18181,-14.0625,2,25,15,3030,-1
61,10.337,16.6126,2.0625,16,6,4015.5,1
61,12.8426,14.2735,2,16,9,4590,1
61,-0.600264,-14,2,25,4,4708,-1
61,-3.47834,-13.9375,2,25,2,5206.5,-1
61,11.1054,16.0892,2,16,1,5344,1
61,-2.95007,-14.0625,2,25,8,5881.5,-1
61,-4.67771,-14,2,25,4,6042.5,-1
61,13.174,14.1434,1.9375,16,3,6145,1
61,-4.42418,-13.9375,2,25,19,7058,-1
61,-3.86578,-14.125,2,25,14,7177,-1
62,-3.16303,-14.0625,2,25,1,39.5,-1
62,-0.595374,-14,2,25,11,269,-1
62,-0.636065,-14,2,25,4,417.5,-1
62,-3.94779,-14.0625,2,25,15,1640,-1
62,-3.04726,-14.125,2,25,14,1834,-1
62,-2.86746,-14,2,25,0,2075.5,-1
62,10.2136,16.8078,1.875,16,12,2906.5,1
62,13.2721,14.1392,2.0625,16,8,3018,1
62,-4.67504,-14.125,2,25,10,3258,-1
62,12.8866,14.3179,2.0625,16,6,3333.5,1
62,-0.577297,-14.125,2,25,14,3382.5,-1
62,10.4476,16.7653,2,16,10,3505.5,1
62,11.0889,15.8518,2,16,9,3578.5,1
62,11.5667,15.59,1.875,16,12,3821,1
62,12.4149,14.6584,2,16,9,3969,1
62,11.0508,16.2224,1.9375,16,18,4202.5,1
62,10.167,16.6815,1.9375,16,13,4325.5,1
62,10.0795,16.8444,2.125,16,19,4552,1
62,11.6529,15.5124,1.875,16,12,4790,1
62,-1.4509,-14.0625,2,25,8,5074,-1
62,10.2721,16.7551,1.875,16,12,5764.5,1
62,-4.03544,-13.9375,2,25,19,6040,-1
62,10.7319,16.2572,2.0625,16,6,6260.5,1
63,-2.1214,-13.9375,2,25,2,84.5,-1
63,11.3432,15.623,2.0625,16,17,617,1
63,-0.80306,-13.9375,2,25,16,781.5,-1
63,11.9333,15.4282,2.0625,16,14,1465.5,1
63,11.9295,15.0953,1.9375,16,13,1698.5,1
63,-3.53336,-13.9375,2,25,6,1988,-1
63,11.756,15.5037,2.125,16,15,2590,1
63,12.9732,14.24,1.875,16,16,2760.5,1
63,12.0993,15.1947,2.125,16,15,2888,1
63,10.3495,16.7695,2.0625,16,8,3303.5,1
63,12.3622,14.79,1.9375,16,7,3658,1
63,11.8011,15.4631,2.0625,16,8,4504,1
63,11.5481,15.4385,2,16,9,4541.5,1
63,12.9461,14.4326,2.0625,16,8,4816,1
63,12.3412,14.8929,2.125,16,11,4979,1
63,-0.965349,-13.875,2,25,9,5059.5,-1
63,-3.12629,-14.0625,2,25,8,5100.5,-1
63,-1.13157,-14,2,25,11,5226,-1
63,11.6161,15.3774,2,16,9,5451.5,1
63,12.4439,14.7164,1.875,16,16,6834.5,1
64,10.8553,16.2302,2,16,0,1283.5,1
64,-4.33735,-14.0625,2,25,1,1360,-1
64,11.3723,15.6808,2,16,2,1498,1
64,11.0241,16.1624,2.0625,16,8,1908,1
64,11.3473,15.6192,2,16,9,1985,1
64,-4.03182,-13.875,2,25,9,2096,-1
64,-3.41919,-13.9375,2,25,16,2184.5,-1
64,-3.70125,-13.9375,2,25,19,2226,-1
64,-3.67173,-13.875,2,25,13,2820,-1
64,-3.78504,-13.9375,2,25,16,2983,-1
64,11.8061,15.3745,1.875,16,12,3216.5,1
64,12.8026,14.5617,2.0625,16,8,3439.5,1
64,-0.746233,-14.125,2,25,10,3517.5,-1
64,12.9988,14.1329,2,16,9,3556.5,1
64,-2.60118,-14.125,2,25,10,3642,-1
64,10.3937,16.6457,2,16,0,3753,1
64,-2.43245,-14,2,25,4,3874,-1
64,-0.258138,-13.9375,2,25,6,4059.5,-1
64,12.538,14.6318,2.0625,16,6,4284,1
64,-2.73839,-14.125,2,25,18,4562,-1
64,-3.99938,-13.9375,2,25,7,4734,-1
64,-2.53709,-14,2,25,3,4952,-1
64,-0.376971,-13.9375,2,25,2,5031,-1
64,-0.465141,-13.9375,2,25,6,5187.5,-1
64,-2.29562,-14.0625,2,25,8,5264.5,-1
64,11.1885,15.9303,2.125,16,11,6105,1
64,-3.22803,-14.125,2,25,14,6312,-1
64,-1.45567,-13.875,2,25,13,6587.5,-1
64,12.8189,14.6311,2,16,10,6753,1
64,10.3425,16.7758,2.0625,16,8,6901.5,1
64,12.7859,14.3246,1.9375,16,13,7016,1
65,12.5591,14.7809,2.125,16,15,131.5,1
65,11.9827,15.1315,2.125,16,19,417.5,1
65,12.0997,14.9421,2.0625,16,17,456.5,1
65,10.1376,17.0444,2,16,10,648,1
65,11.0025,16.1819,2.0625,16,8,697.5,1
65,10.826,16.3407,2,16,1,1683,1
65,-4.98355,-13.875,2,25,9,3275,-1
65,-3.70936,-13.875,2,25,9,3393,-1
65,12.9669,14.4139,1.9375,16,5,3541.5,1
65,13.4032,14.0212,2.0625,16,8,4129.5,1
65,12.5285,14.8925,2,16,10,4296,1
65,-2.03902,-14.0625,2,25,1,5214,-1
65,12.7956,14.5681,2,16,1,5349.5,1
65,12.0683,14.9704,2.0625,16,17,5831.5,1
65,13.3301,14.0029,2.0625,16,4,7053.5,1
66,12.4371,14.9748,1.9375,16,18,299.5,1
66,12.8389,14.6132,2.0625,16,14,835,1
66,11.5207,15.7155,2,16,1,1395.5,1
66,-2.74793,-14,2,25,3,1442.5,-1
66,-4.21903,-14,2,25,3,1752.5,-1
66,-0.593263,-13.875,2,25,9,2213,-1
66,10.1022,16.8239,2,16,2,2281.5,1
66,-0.584923,-13.9375,2,25,19,3273.5,-1
66,11.8673,15.4876,2,16,10,3626,1
66,12.7032,14.399,2,16,9,3745.5,1
66,-1.77501,-13.875,2,25,13,4155,-1
66,10.842,16.4103,2,16,10,4398,1
66,12.718,14.6379,2.0625,16,8,4456.5,1
66,11.5404,15.6978,2.0625,16,8,5090.5,1
66,-0.876532,-14,2,25,12,5151,-1
66,11.7459,15.3446,2,16,2,5978.5,1
66,-4.61572,-14,2,25,4,6075.5,-1
66,10.0449,16.7914,2,16,9,6227,1
66,-1.71549,-14.0625,2,25,5,6275.5,-1
66,13.4836,13.8648,2.0625,16,4,6434.5,1
66,-2.0394,-14.125,2,25,14,6563,-1
66,-4.86512,-14.0625,2,25,8,7038,-1
67,-5.07204,-14.0625,2,25,20,42,-1
67,11.3004,15.6615,2.0625,16,17,115.5,1
67,-3.0996,-13.875,2,25,13,274.5,-1
67,-2.62167,-14.125,2,25,10,1028.5,-1
67,13.4268,13.8318,2,16,2,1423.5,1
67,10.2146,16.8069,2.0625,16,4,1679.5,1
67,10.2503,16.6906,2.125,16,19,2146.5,1
67,13.2233,14.099,1.875,16,12,2315,1
67,10.4142,16.459,2,16,9,2843,1
67,10.083,16.8412,1.9375,16,7,3434.5,1
67,-4.30947,-14,2,25,12,3664,-1
67,-2.75906,-14.125,2,25,10,3780,-1
67,11.7207,15.6196,2,16,10,4001.5,1
67,-4.36142,-13.9375,2,25,6,4282.5,-1
67,10.8673,16.3035,1.9375,16,5,4320.5,1
67,13.1291,14.1838,1.9375,16,3,4723,1
67,12.4743,14.7732,2.0625,16,4,5230.5,1
67,10.9863,16.0283,2,16,2,5357.5,1
67,-1.80607,-14,2,25,3,6096,-1
67,11.9586,15.1532,2,16,2,6134,1
67,10.8041,16.3604,1.9375,16,5,6431.5,1
67,-1.76053,-14.0625,2,25,8,6613,-1
67,10.4294,16.6976,1.9375,16,5,6682,1
67,10.1688,16.9322,2,16,1,6770,1
68,13.2787,14.0492,2.125,16,11,172.5,1
68,9.92478,16.8995,1.9375,16,13,246.5,1
68,-4.93542,-14,2,25,3,828.5,-1
68,-4.85704,-14,2,25,3,1191,-1
68,10.3619,16.6743,2.125,16,11,1558,1
68,12.0235,15.347,1.9375,16,18,2276.5,1
68,12.4248,14.7336,2.125,16,19,2315,1
68,11.2037,15.7485,2.0625,16,17,4322.5,1
68,-1.67527,-13.9375,2,25,16,4453.5,-1
68,-3.43717,-13.9375,2,25,19,5341.5,-1
68,-2.47488,-13.875,2,25,17,5774.5,-1
68,10.4859,16.7308,1.9375,16,18,5935,1
68,12.1711,15.046,2.0625,16,4,6220.5,1
68,12.0565,15.2332,2,16,1,6755.5,1
69,-1.42528,-13.9375,2,25,2,76,-1
69,11.7481,15.5108,2,16,1,147,1
