484,-3.32438,-14,2,25,11,3242,-1
484,-3.41485,-14,2,25,4,4150.5,-1
484,-2.14631,-13.9375,2,25,7,5517.5,-1
484,19.9375,-41.8777,-2,64,1,5566.5,1
484,-3.91898,-14,2,25,11,6206,-1
484,-2.05054,-14.125,2,25,10,6693.5,-1
484,20,-42.6509,-1.9375,64,4,7520.5,1
484,-2.15371,-14.125,2,25,18,8080.5,-1
484,-3.35435,-14,2,25,12,9458,-1
484,-4.96213,-13.875,2,25,13,9498.5,-1
484,20,-41.8838,-2.0625,64,3,10805,1
484,-1.44165,-14.0625,2,25,8,11241,-1
484,20,-42.8363,-1.9375,64,4,11558,1
484,20.0625,-42.364,-2.125,64,16,12778.5,1
485,-4.74209,-14.0625,2,25,15,1401.5,-1
485,-1.79275,-13.875,2,25,9,2228.5,-1
485,-1.25062,-14.0625,2,25,15,2432,-1
485,19.9375,-41.6464,-1.875,64,15,2563.5,1
485,19.875,-41.4513,-2.0625,64,18,2876,1
485,20.125,-42.8895,-2.0625,64,13,3029.5,1
485,19.875,-42.2984,-2.0625,64,18,3157.5,1
485,-3.75657,-14,2,25,3,4301,-1
485,-2.01414,-14,2,25,11,4573,-1
485,-4.59824,-14.0625,2,25,5,5409.5,-1
485,-4.44352,-13.9375,2,25,6,5449,-1
485,-2.87902,-14,2,25,3,5797.5,-1
485,-3.52514,-13.9375,2,25,2,6040.5,-1
485,-3.58944,-14.0625,2,25,1,6634,-1
485,-4.56404,-14,2,25,12,7102,-1
485,-1.61271,-13.9375,2,25,2,8724.5,-1
485,20,-42.5684,-2.0625,64,3,8887.5,1
485,20.0625,-42.7054,-2.125,64,16,9366,1
485,-3.12073,-13.875,2,25,9,10219,-1
485,-4.53005,-14.0625,2,25,1,10996,-1
485,-3.57321,-14.0625,2,25,1,11071,-1
485,-4.70595,-14.125,2,25,10,13348.5,-1
486,-4.08728,-14.0625,2,25,15,827,-1
486,-3.17857,-14.125,2,25,18,910,-1
486,-2.37048,-14.0625,2,25,5,1252.5,-1
486,-1.87479,-13.875,2,25,9,1867,-1
486,-3.9345,-13.9375,2,25,19,2247.5,-1
486,-3.90494,-14.125,2,25,14,2675.5,-1
486,-3.86405,-14.0625,2,25,5,2852.5,-1
486,20,-41.2857,-2.0625,64,3,4604.5,1
486,-2.74404,-13.875,2,25,17,5890,-1
486,-3.27837,-14.125,2,25,18,6085,-1
486,-4.40087,-14.125,2,25,18,6777,-1
486,-1.80366,-14,2,25,3,7214.5,-1
486,-2.45925,-13.875,2,25,9,8163,-1
486,20.0625,-41.3656,-2.0625,64,7,8260.5,1
486,-4.17316,-13.9375,2,25,7,8704,-1
486,20,-41.9953,-1.9375,64,4,9040.5,1
486,-3.1323,-13.875,2,25,13,10751.5,-1
486,-2.98258,-14.0625,2,25,1,12057.5,-1
486,19.875,-42.8195,-2,64,10,12294,1
486,-0.820486,-14.0625,2,25,15,12418.5,-1
486,-0.840759,-14.0625,2,25,15,13483,-1
487,-4.25543,-13.9375,2,25,16,545.5,-1
487,19.9375,-41.3678,-2.125,64,20,669,1
487,19.875,-42.0637,-2.0625,64,18,1374,1
487,19.875,-42.3838,-2,64,10,2238,1
487,-0.345799,-14,2,25,4,2406,-1
487,-2.23993,-14,2,25,11,2841,-1
487,-4.08773,-14.125,2,25,10,3114.5,-1
487,-2.248,-14,2,25,12,3155.5,-1
487,-4.4567,-14.125,2,25,10,3699.5,-1
487,-2.65694,-13.875,2,25,9,3741,-1
487,-1.03345,-14.0625,2,25,15,3871.5,-1
487,20,-42.7475,-1.875,64,11,4703.5,1
487,-3.30013,-13.9375,2,25,16,6383,-1
487,20.0625,-41.3598,-2.125,64,16,8167,1
487,-4.55184,-13.9375,2,25,16,8784,-1
487,-1.67417,-13.875,2,25,13,9162,-1
487,-2.34743,-13.875,2,25,9,9359.5,-1
487,20.0625,-42.0114,-1.9375,64,6,9449,1
487,-3.03173,-14,2,25,12,10507.5,-1
487,-4.60349,-13.9375,2,25,16,10619.5,-1
487,-1.47658,-14.0625,2,25,1,10885,-1
487,20.125,-41.9779,-2,64,9,11334.5,1
487,-4.16954,-14,2,25,12,11454,-1
487,-4.96249,-14.125,2,25,10,12739.5,-1
487,-4.8745,-13.875,2,25,17,13555,-1
487,20.0625,-41.9091,-1.875,64,19,13865,1
487,19.9375,-41.8541,-2.125,64,20,13967,1
487,20.125,-41.8245,-2.0625,64,13,14063,1
488,19.9375,-41.529,-2.0625,64,5,327,1
488,-2.64263,-13.9375,2,25,2,768,-1
488,-4.47161,-14,2,25,3,990,-1
488,19.9375,-42.8291,-2,64,1,1078.5,1
488,-2.54234,-14.125,2,25,10,3916.5,-1
488,-2.0315,-13.9375,2,25,19,4171.5,-1
488,-4.4287,-13.9375,2,25,19,4980,-1
488,-3.43238,-14.125,2,25,18,5112.5,-1
488,-2.26378,-14.0625,2,25,15,5408.5,-1
488,-2.04534,-13.9375,2,25,16,5510,-1
488,20.0625,-41.6131,-1.875,64,19,6071.5,1
488,20.0625,-42.0244,-1.875,64,19,6676.5,1
488,-4.69506,-13.9375,2,25,16,6800.5,-1
488,-0.927846,-14.125,2,25,14,7118.5,-1
488,-0.672741,-13.9375,2,25,2,8005.5,-1
488,-1.77604,-14.0625,2,25,5,8571.5,-1
488,-2.23876,-14.125,2,25,18,9736.5,-1
488,20.125,-42.6813,-2.0625,64,13,9825,1
488,-2.78995,-14,2,25,12,10045,-1
488,-2.22314,-14.0625,2,25,1,12887.5,-1
488,19.9375,-42.3007,-1.9375,64,8,13000.5,1
488,-0.497805,-14.125,2,25,10,13994.5,-1
489,-1.423,-14.0625,2,25,15,1999.5,-1
489,-3.54633,-14.125,2,25,14,2687.5,-1
489,-0.546896,-14.0625,2,25,15,3142.5,-1
489,-2.56555,-13.9375,2,25,16,3569.5,-1
489,-1.91655,-13.9375,2,25,19,4064.5,-1
489,19.875,-42.0268,-2,64,10,4441,1
489,-0.450803,-13.9375,2,25,7,4705,-1
489,-3.40657,-14.0625,2,25,20,5228.5,-1
489,-2.03867,-13.875,2,25,17,5343.5,-1
489,20.125,-42.5224,-2.0625,64,13,5436.5,1
489,-3.67948,-13.875,2,25,17,5953,-1
489,-0.785418,-13.9375,2,25,6,6510,-1
489,-0.416425,-14.0625,2,25,1,8028.5,-1
489,-0.81881,-14,2,25,4,9227,-1
489,-4.05874,-14.0625,2,25,5,9475,-1
489,0.144871,-14,2,25,4,10841.5,-1
489,-1.20486,-14,2,25,4,11418.5,-1
489,-3.07158,-14,2,25,4,11966.5,-1
489,-2.05865,-14,2,25,12,12365,-1
489,-4.50576,-14.0625,2,25,8,12724.5,-1
489,20,-41.1653,-2.0625,64,3,12819,1
489,20.0625,-41.6676,-2,64,2,13145,1
489,-0.848769,-13.9375,2,25,6,13392,-1
489,20,-42.0298,-1.875,64,11,14064,1
490,-4.71954,-14.0625,2,25,20,712.5,-1
490,-0.588411,-13.9375,2,25,6,2002.5,-1
490,-4.30441,-14,2,25,4,2493,-1
490,-2.15019,-14.125,2,25,14,3508,-1
490,-3.16696,-13.9375,2,25,16,3798.5,-1
490,-2.64404,-14,2,25,4,4601.5,-1
490,-4.39827,-14.125,2,25,14,4762.5,-1
490,-3.3114,-13.9375,2,25,19,4843,-1
490,-2.59026,-13.875,2,25,17,4884.5,-1
490,20,-41.9341,-2.125,64,12,5088.5,1
490,-2.06408,-13.9375,2,25,6,5821,-1
490,-1.70377,-14.0625,2,25,5,5860,-1
490,19.9375,-41.844,-1.875,64,15,6404,1
490,-4.73434,-14.125,2,25,14,6684,-1
490,-0.728291,-14.125,2,25,18,6758.5,-1
490,20.125,-42.9522,-1.9375,64,17,7584,1
490,-1.06916,-13.875,2,25,17,7879.5,-1
490,-0.815552,-14,2,25,11,8084,-1
490,-4.4888,-13.875,2,25,13,8124.5,-1
490,20.0625,-42.2931,-2.125,64,16,8176.5,1
490,-2.62394,-14,2,25,12,8384.5,-1
490,-1.47673,-13.875,2,25,13,8781.5,-1
490,-3.93275,-14.0625,2,25,1,10468.5,-1
490,-1.81378,-14.0625,2,25,15,12529,-1
490,-2.76433,-14.125,2,25,10,12796,-1
490,20,-42.2536,-1.875,64,11,12970.5,1
491,-0.412802,-14,2,25,11,119,-1
491,-3.0904,-13.875,2,25,17,354,-1
491,-1.78411,-13.9375,2,25,2,1024.5,-1
491,-1.7525,-14,2,25,4,1360,-1
491,19.875,-41.5884,-1.9375,64,14,3079.5,1
491,-0.792039,-13.875,2,25,13,3757.5,-1
491,-1.90925,-14.125,2,25,10,4252.5,-1
491,-4.17268,-13.9375,2,25,7,4374.5,-1
491,-4.28506,-14.125,2,25,10,4924,-1
491,-2.87027,-14.0625,2,25,1,6724.5,-1
491,-3.89794,-13.9375,2,25,7,6971,-1
491,20,-42.9951,-1.9375,64,4,7056.5,1
491,-3.03206,-14.125,2,25,14,7933.5,-1
491,-2.65874,-13.9375,2,25,6,9059,-1
491,20.0625,-42.2312,-2,64,2,9218.5,1
491,-4.01413,-13.9375,2,25,19,10417,-1
491,-4.64826,-13.875,2,25,17,10737.5,-1
491,-2.35886,-14.0625,2,25,15,10897,-1
491,-0.299842,-14,2,25,0,12660,-1
491,-2.42667,-14.125,2,25,14,13617,-1
492,-3.01656,-13.875,2,25,13,421.5,-1
492,20.0625,-41.6461,-1.875,64,19,706,1
492,-3.92578,-13.9375,2,25,16,1672.5,-1
492,-4.40963,-14,2,25,12,1787.5,-1
492,-2.19645,-14.0625,2,25,15,1862,-1
492,-2.97065,-14.0625,2,25,5,2092,-1
492,19.9375,-42.6675,-1.9375,64,8,3841.5,1
492,-2.80347,-13.875,2,25,13,4001.5,-1
492,-1.63527,-13.9375,2,25,6,4655.5,-1
492,-1.79084,-14.0625,2,25,1,4802,-1
492,20.125,-42.7585,-2,64,9,4966.5,1
492,-2.77134,-14,2,25,0,5530,-1
492,-3.75271,-14.125,2,25,10,5819,-1
492,20,-42.6046,-2.125,64,12,6465,1
492,-5.04303,-14,2,25,3,6921,-1
492,19.875,-41.7529,-2,64,10,7806.5,1
492,-1.89029,-14.0625,2,25,5,9250,-1
492,-3.34561,-14.0625,2,25,1,9360,-1
492,-3.53181,-14.0625,2,25,1,9399,-1
492,-0.254931,-14.0625,2,25,1,9848,-1
492,20,-41.943,-1.9375,64,4,10064.5,1
492,-4.71681,-14.0625,2,25,1,10443.5,-1
492,-1.94089,-14.125,2,25,10,10625,-1
492,-3.72046,-14.125,2,25,18,11153,-1
492,-4.56027,-13.9375,2,25,16,12493,-1
492,-4.40565,-13.9375,2,25,6,12607.5,-1
492,19.9375,-42.334,-2.0625,64,5,12780,1
492,-3.99284,-13.9375,2,25,6,13134.5,-1
492,-2.60061,-14,2,25,3,13173.5,-1
492,-4.40089,-14,2,25,0,13211.5,-1
492,-1.87691,-13.875,2,25,9,13735,-1
493,-3.23601,-14.125,2,25,10,753.5,-1
493,-5.05452,-14,2,25,3,1192.5,-1
493,19.9375,-42.4367,-1.9375,64,8,1558,1
493,20.0625,-42.5446,-2.0625,64,7,1615,1
493,-2.48791,-14,2,25,11,1998.5,-1
493,-4.02909,-14.0625,2,25,20,2503,-1
493,-4.10992,-13.875,2,25,13,2788,-1
493,-3.52456,-14.125,2,25,14,3368.5,-1
493,-1.50942,-13.9375,2,25,16,3681.5,-1
493,20.0625,-42.4516,-2,64,2,4246.5,1
493,19.9375,-42.5118,-2,64,1,5005,1
493,-3.4074,-14.0625,2,25,1,5548.5,-1
493,19.9375,-42.9087,-2,64,1,5743,1
493,19.9375,-41.3086,-1.9375,64,8,5877,1
493,-1.69672,-13.875,2,25,9,6021,-1
493,-3.99937,-13.9375,2,25,19,6146.5,-1
493,-1.96696,-14.0625,2,25,20,7183,-1
493,-1.20045,-14,2,25,12,7415.5,-1
493,-4.90063,-14.0625,2,25,8,8015,-1
493,-1.72741,-14,2,25,12,8632,-1
493,-0.862779,-14.0625,2,25,8,8846.5,-1
493,-0.975339,-13.9375,2,25,6,9067.5,-1
493,-1.11053,-14,2,25,11,9946,-1
493,20,-42.0879,-1.875,64,11,11085.5,1
493,-1.79411,-13.9375,2,25,6,11134,-1
493,-4.47372,-13.875,2,25,17,12644,-1
493,20,-41.8757,-2.0625,64,3,13006,1
494,-0.528488,-13.875,2,25,9,157,-1
494,-2.25342,-13.875,2,25,13,541.5,-1
494,-3.88566,-14,2,25,11,712,-1
494,20.0625,-42.5611,-1.875,64,19,881,1
494,-3.95067,-14,2,25,0,2546,-1
494,-1.30181,-14,2,25,0,3000.5,-1
494,-3.35992,-13.875,2,25,9,4293,-1
494,-0.392882,-14.0625,2,25,8,4740,-1
494,19.9375,-42.1999,-1.9375,64,8,5038.5,1
494,-2.6258,-13.875,2,25,9,5384,-1
494,-3.32368,-13.9375,2,25,2,5514.5,-1
494,19.9375,-42.0372,-2.0625,64,5,5564,1
494,-2.56305,-14.0625,2,25,8,10636.5,-1
494,-1.48443,-13.9375,2,25,19,11484,-1
494,20,-41.9934,-1.875,64,11,12140.5,1
494,-3.58888,-14.125,2,25,14,12537.5,-1
494,-2.64173,-14.0625,2,25,8,12724,-1
494,19.875,-41.5612,-2.0625,64,18,13023.5,1
494,20.0625,-41.8058,-2.0625,64,7,13745,1
495,19.9375,-42.7239,-1.875,64,15,87.5,1
495,19.9375,-41.5661,-1.875,64,15,874.5,1
495,20.125,-41.7491,-2,64,9,1336.5,1
495,20,-41.7011,-1.9375,64,4,2353,1
495,-2.63903,-13.875,2,25,9,2793,-1
495,-1.0415,-13.9375,2,25,7,2914.5,-1
495,19.875,-42.9995,-2.0625,64,18,3458.5,1
495,-4.56249,-13.875,2,25,13,4443.5,-1
495,-1.03884,-14.0625,2,25,15,4554,-1
495,-4.5718,-13.9375,2,25,19,5113.5,-1
495,-3.97421,-14.125,2,25,18,5491.5,-1
495,-1.26632,-14.0625,2,25,20,5568.5,-1
495,-4.1449,-14.0625,2,25,15,6444.5,-1
495,-4.91206,-13.875,2,25,9,6880,-1
495,-4.58007,-13.875,2,25,17,8924.5,-1
495,-2.32603,-13.875,2,25,13,10201.5,-1
495,-2.49381,-13.875,2,25,9,10243,-1
495,19.875,-42.7985,-2.0625,64,18,10553,1
495,20.0625,-41.408,-2.125,64,16,11053.5,1
495,20,-42.3774,-1.875,64,11,11385,1
495,19.9375,-41.6488,-2.125,64,20,11809,1
495,-0.893569,-14,2,25,11,12256.5,-1
495,19.9375,-42.7504,-2,64,1,13410.5,1
496,19.875,-41.5822,-2,64,10,1801,1
496,20.125,-41.4559,-1.9375,64,17,2653.5,1
496,-1.19206,-14.125,2,25,14,4207.5,-1
496,19.9375,-41.8516,-1.875,64,15,5574.5,1
496,-3.45641,-13.9375,2,25,16,6005.5,-1
496,19.9375,-41.54,-1.875,64,15,6899.5,1
496,-0.644754,-13.9375,2,25,16,8523,-1
496,-4.7041,-14.125,2,25,18,8762,-1
496,-2.42225,-13.9375,2,25,16,8874,-1
496,-1.60193,-14.125,2,25,14,9086.5,-1
496,19.875,-42.4018,-1.9375,64,14,9138,1
496,19.9375,-42.5577,-1.875,64,15,10175,1
496,-2.47538,-13.9375,2,25,19,10638,-1
496,20,-41.663,-1.875,64,11,11743,1
496,20,-42.6174,-1.9375,64,4,11908.5,1
496,19.9375,-41.8486,-2,64,1,11996,1
496,-2.11967,-14.0625,2,25,1,12079.5,-1
496,-0.336037,-14,2,25,4,12183,-1
496,-2.90096,-14.0625,2,25,5,12566.5,-1
496,20.125,-42.1421,-1.9375,64,17,12923.5,1
496,20.0625,-42.1177,-2.125,64,16,13227.5,1
497,19.9375,-42.8226,-1.875,64,15,90.5,1
497,20.0625,-41.3587,-2,64,2,1107,1
497,20.125,-42.1473,-2,64,9,1382.5,1
497,-2.49274,-13.9375,2,25,2,1589,-1
497,20.0625,-41.2884,-1.9375,64,6,1760,1
497,19.9375,-41.7434,-2.0625,64,5,2129.5,1
497,20.125,-42.1665,-2.0625,64,13,3023,1
497,-4.57781,-14.0625,2,25,1,3280,-1
497,-3.3031,-13.9375,2,25,2,3716.5,-1
497,-2.00827,-14.0625,2,25,8,3933,-1
497,20,-41.4137,-2.0625,64,3,4427,1
497,-4.2786,-14.0625,2,25,5,4576,-1
497,-2.60172,-14.0625,2,25,5,4701.5,-1
497,-1.21798,-13.9375,2,25,6,5588.5,-1
497,20,-42.977,-2.0625,64,3,6067,1
497,20,-42.9552,-1.9375,64,4,6825.5,1
497,-3.55449,-13.9375,2,25,6,7272.5,-1
497,-2.17182,-14.0625,2,25,1,8347,-1
497,-1.61667,-13.9375,2,25,6,8688.5,-1
497,-4.32566,-13.9375,2,25,6,8845.5,-1
497,-1.20372,-13.875,2,25,9,8966,-1
497,-4.84281,-13.875,2,25,13,10205.5,-1
497,-2.08092,-14.0625,2,25,8,10638,-1
497,-3.27436,-14.0625,2,25,8,11271.5,-1
497,-2.83213,-14,2,25,4,11310.5,-1
497,-3.98362,-14,2,25,0,11506,-1
497,-2.12017,-14,2,25,4,11866,-1
497,-3.08358,-13.9375,2,25,7,11905,-1
497,19.875,-41.2293,-2.0625,64,18,13461.5,1
497,-1.32587,-14.125,2,25,18,13511,-1
497,19.9375,-41.8113,-2.125,64,20,13688,1
498,20,-41.5296,-2.0625,64,3,261.5,1
498,-1.24829,-14,2,25,4,732.5,-1
498,-0.978799,-13.875,2,25,17,1700.5,-1
498,-2.12637,-13.875,2,25,17,1878,-1
498,-0.741744,-14,2,25,4,2127.5,-1
498,20.0625,-41.9602,-1.9375,64,6,3189,1
498,-1.74957,-13.875,2,25,13,3685,-1
498,20.0625,-42.2105,-2.125,64,16,4000.5,1
498,-0.375659,-13.9375,2,25,2,5085,-1
498,20,-42.5406,-2.0625,64,3,5485.5,1
498,-2.89355,-14,2,25,3,5563.5,-1
498,-1.37456,-13.875,2,25,9,6052.5,-1
498,20.0625,-41.4438,-1.875,64,19,7430.5,1
498,19.9375,-41.4755,-1.875,64,15,7904,1
498,-4.39672,-14,2,25,12,8761,-1
498,20.125,-41.8165,-1.9375,64,17,8848.5,1
498,19.9375,-42.8604,-2.125,64,20,9856.5,1
498,-1.04472,-14,2,25,11,10412,-1
498,-2.9561,-14.0625,2,25,15,10593.5,-1
498,-4.78669,-13.875,2,25,17,10757,-1
498,19.9375,-41.2966,-2,64,1,11565.5,1
498,-1.25631,-14,2,25,3,11750,-1
498,-1.25713,-13.9375,2,25,6,11789,-1
498,-2.49253,-13.875,2,25,9,12125.5,-1
499,19.9375,-41.825,-1.9375,64,8,504,1
499,-1.34936,-14.125,2,25,14,688,-1
499,19.9375,-42.1802,-2.125,64,20,739.5,1
499,20.0625,-42.9927,-1.875,64,19,1729,1
499,-1.98105,-14,2,25,0,2651,-1
499,-4.14208,-14.0625,2,25,1,2728,-1
499,-4.19986,-14.0625,2,25,5,2767,-1
499,19.9375,-41.5456,-1.9375,64,8,3664.5,1
499,20.0625,-42.1381,-2.0625,64,7,4471.5,1
499,-1.57727,-14.0625,2,25,5,4953.5,-1
499,20.125,-42.5138,-2,64,9,5003,1
499,-3.43927,-13.875,2,25,17,6330,-1
499,-2.09733,-14.0625,2,25,15,7545,-1
499,20,-41.7587,-2.125,64,12,8692.5,1
499,-0.882161,-13.875,2,25,13,8980,-1
499,-0.315788,-13.9375,2,25,19,9251.5,-1
499,-2.16163,-13.9375,2,25,2,9623.5,-1
499,20.125,-41.5685,-2,64,9,10381,1
499,-0.66117,-13.875,2,25,13,10931.5,-1
499,-3.78364,-13.9375,2,25,16,11366,-1
499,20.125,-42.0983,-2,64,9,11958.5,1
499,19.9375,-42.7917,-1.875,64,15,12018,1
499,-2.48034,-14.0625,2,25,1,12662.5,-1
499,-0.341957,-13.875,2,25,9,13518,-1
499,-3.59856,-13.9375,2,25,7,13557.5,-1
499,-3.25248,-13.9375,2,25,16,13702.5,-1
500,-2.31724,-14,2,25,11,671.5,-1
500,-0.417904,-14,2,25,4,1136,-1
500,-3.74929,-13.9375,2,25,6,1208,-1
500,20.125,-42.5843,-2,64,9,1366.5,1
500,-3.02655,-13.875,2,25,17,1526,-1
500,19.9375,-42.3939,-1.875,64,15,1721.5,1
500,-4.71957,-13.9375,2,25,19,2211.5,-1
500,-3.3355,-14,2,25,3,3111,-1
500,19.9375,-42.8662,-1.9375,64,8,3470,1
500,-2.10765,-13.9375,2,25,6,4240.5,-1
500,-4.40943,-14.0625,2,25,1,4389.5,-1
500,-3.35704,-14,2,25,3,4725,-1
500,20,-41.7152,-1.9375,64,4,4892,1
500,-1.98167,-13.875,2,25,9,6100.5,-1
500,-0.487023,-14,2,25,12,6356.5,-1
500,19.9375,-41.7005,-2.0625,64,5,7141.5,1
500,-4.23262,-14.0625,2,25,1,7389.5,-1
500,-4.55973,-14.0625,2,25,5,9114.5,-1
500,20,-41.9738,-1.875,64,11,9425.5,1
500,-1.81594,-14,2,25,11,9549,-1
500,-2.99113,-14.125,2,25,18,10300,-1
500,-0.324767,-14,2,25,11,10907.5,-1
500,-0.781259,-14.0625,2,25,5,11527,-1
500,-5.02104,-14,2,25,3,12306.5,-1
500,20.125,-42.3772,-2.0625,64,13,12780,1
500,20.125,-42.6948,-2.0625,64,13,12992,1
500,-3.09626,-14,2,25,11,13702,-1
500,20.125,-41.9967,-2,64,9,13914,1
501,20,-41.9743,-2,64,0,1456,1
501,20.0625,-41.7117,-2,64,2,2095.5,1
501,-2.78813,-13.875,2,25,17,4726,-1
501,-3.32857,-14.125,2,25,18,4767.5,-1
501,-2.72423,-14.125,2,25,18,4809,-1
501,-2.39745,-14.125,2,25,14,4976,-1
501,-3.86145,-14.125,2,25,10,5781.5,-1
501,-0.662592,-14.0625,2,25,15,6143,-1
501,19.875,-42.2873,-2.0625,64,18,6237,1
501,-2.35116,-14,2,25,3,7354,-1
501,20,-41.848,-1.875,64,11,7771,1
501,-4.06163,-13.9375,2,25,19,8014.5,-1
501,19.875,-42.445,-2,64,10,8695,1
501,-1.84727,-14.125,2,25,10,9130,-1
501,-1.60005,-13.875,2,25,13,9171,-1
501,-1.58398,-14,2,25,4,9596.5,-1
501,-2.42991,-14.0625,2,25,5,10510,-1
501,-2.74917,-13.9375,2,25,16,11027,-1
501,20.125,-42.654,-1.9375,64,17,11111.5,1
501,-3.91592,-14.125,2,25,14,11755,-1
501,19.875,-42.527,-1.9375,64,14,11961.5,1
501,-0.604901,-14.125,2,25,14,12051,-1
501,-2.38406,-14,2,25,11,12175.5,-1
501,-3.83492,-14,2,25,11,12490.5,-1
501,20,-41.9831,-1.9375,64,4,12684.5,1
501,-0.931201,-14,2,25,12,12941,-1
501,-1.78301,-13.9375,2,25,19,13359.5,-1
501,-4.02511,-13.9375,2,25,19,13400.5,-1
501,-3.28035,-13.9375,2,25,16,13477,-1
501,-1.96122,-13.9375,2,25,19,13832.5,-1
501,-4.06463,-13.9375,2,25,19,13906.5,-1
501,19.875,-41.6238,-1.9375,64,14,14341,1
502,-4.42116,-13.9375,2,25,16,487,-1
502,-1.84455,-14,2,25,12,742,-1
502,-0.882209,-14,2,25,4,2865,-1
502,20.0625,-42.7337,-1.9375,64,6,2914,1
502,20.125,-42.5484,-2.0625,64,13,3217,1
502,-3.71549,-13.9375,2,25,2,3383,-1
502,20,-41.6619,-1.9375,64,4,3432.5,1
502,19.9375,-42.453,-2.0625,64,5,3702.5,1
502,-3.71455,-14,2,25,3,6608,-1
502,-4.69425,-13.9375,2,25,19,7107.5,-1
502,-4.71746,-14.0625,2,25,5,8503.5,-1
502,19.9375,-41.6567,-2.0625,64,5,8705.5,1
502,-2.12833,-13.875,2,25,9,9002.5,-1
502,-1.07399,-14,2,25,3,10491.5,-1
502,-0.675218,-14,2,25,3,10566.5,-1
502,-0.88462,-14,2,25,11,11041.5,-1
502,-2.48197,-14,2,25,11,11512.5,-1
502,-1.13472,-14.125,2,25,10,11670.5,-1
502,-3.46969,-14.0625,2,25,5,12004,-1
502,-4.89188,-14.0625,2,25,1,12421.5,-1
502,-1.98536,-14.0625,2,25,5,12531,-1
502,-4.72335,-13.875,2,25,9,13015,-1
502,-1.17672,-14,2,25,11,13213,-1
502,-2.77154,-14.125,2,25,10,13337.5,-1
502,20,-41.5995,-2.0625,64,3,13541,1
503,-1.50835,-13.9375,2,25,6,1010.5,-1
503,19.9375,-41.9567,-1.9375,64,8,1966.5,1
503,-4.17006,-14.125,2,25,10,2159.5,-1
503,-1.86071,-13.9375,2,25,6,2200,-1
503,-3.52828,-14.0625,2,25,8,2539.5,-1
503,-3.86985,-14.125,2,25,14,2768.5,-1
503,-0.561254,-14.0625,2,25,8,2964,-1
503,20.0625,-41.9503,-1.875,64,19,3317.5,1
503,-2.23721,-14,2,25,11,3805,-1
503,20.125,-42.2563,-1.9375,64,17,3971.5,1
503,-3.75667,-13.9375,2,25,16,4465,-1
503,-3.90202,-13.9375,2,25,16,4700,-1
503,20.125,-42.2151,-2.0625,64,13,5010.5,1
503,-0.81832,-13.9375,2,25,6,6200.5,-1
503,-4.16393,-14.125,2,25,10,6726.5,-1
503,-1.09715,-14,2,25,12,7255.5,-1
503,-1.54084,-13.9375,2,25,7,7362,-1
503,-1.99986,-13.875,2,25,13,8281,-1
503,-3.83448,-13.875,2,25,17,8370.5,-1
503,-1.21819,-13.9375,2,25,19,8540,-1
503,-1.14498,-14.125,2,25,14,9496.5,-1
503,-0.488729,-13.875,2,25,13,10873.5,-1
503,-3.56071,-14.125,2,25,14,12618.5,-1
503,-0.438486,-14,2,25,11,12659.5,-1
503,-1.1678,-13.875,2,25,13,13007.5,-1
504,-4.49849,-14,2,25,12,391,-1
504,-1.14451,-14.0625,2,25,20,474.5,-1
504,19.9375,-42.0069,-1.9375,64,8,892,1
504,-2.18063,-14.0625,2,25,20,1408,-1
504,-3.12834,-14.125,2,25,18,1527.5,-1
504,-2.19538,-14.0625,2,25,8,2041,-1
504,-0.985578,-13.9375,2,25,19,3043,-1
504,19.875,-42.9683,-2.0625,64,18,3540,1
504,-2.76198,-13.9375,2,25,19,3806.5,-1
504,-3.50543,-14.125,2,25,18,4300,-1
504,-1.45532,-14.0625,2,25,20,5328.5,-1
504,-0.666592,-14.125,2,25,14,6671,-1
504,-4.90505,-14,2,25,4,8209,-1
504,20.0625,-42.2711,-2.0625,64,7,8289.5,1
504,-4.9726,-14,2,25,0,8367,-1
504,-2.66754,-13.9375,2,25,19,9993.5,-1
504,-1.18271,-13.875,2,25,13,10169.5,-1
504,-3.50208,-14.0625,2,25,8,10835.5,-1
504,-2.87014,-14,2,25,12,10924.5,-1
504,-3.18731,-14,2,25,4,11123,-1
504,-1.12279,-14.0625,2,25,8,11307,-1
504,-2.15938,-14,2,25,12,11993.5,-1
504,-2.85069,-14.0625,2,25,15,12034.5,-1
504,-0.992646,-14.0625,2,25,15,12187.5,-1
505,-2.5415,-14.125,2,25,10,813.5,-1
505,-0.957414,-13.875,2,25,9,1320.5,-1
505,20.0625,-41.6189,-1.9375,64,6,1648.5,1
505,20,-42.289,-2.0625,64,3,4053,1
505,-0.520574,-14,2,25,3,4211,-1
505,-1.99585,-14,2,25,4,4250,-1
505,-4.83441,-14,2,25,11,4488.5,-1
505,-2.34996,-14.0625,2,25,8,4639.5,-1
505,-3.723,-13.875,2,25,9,4851.5,-1
505,-3.38597,-13.9375,2,25,7,5189.5,-1
505,20.0625,-42.0636,-2.125,64,16,5399,1
505,20.0625,-42.7278,-2.0625,64,7,5701.5,1
505,-3.72043,-14,2,25,12,5909,-1
505,-2.27237,-14.125,2,25,10,6250,-1
505,-4.85955,-14,2,25,11,6367,-1
505,20.0625,-42.4382,-2,64,2,6449.5,1
505,-3.52802,-14,2,25,3,6496,-1
505,-0.540787,-14.0625,2,25,1,6581.5,-1
505,-1.18071,-14,2,25,12,7269.5,-1
505,20,-41.4923,-2.0625,64,3,8659.5,1
