173,-1.31208,-14,2,25,12,7422.5,-1
173,-2.10294,-14.0625,2,25,5,7879,-1
173,-1.79464,-14.0625,2,25,1,8196,-1
173,20.0625,-41.9128,-1.9375,64,6,9009,1
173,-3.93078,-14.125,2,25,18,9503.5,-1
173,-0.503818,-14.125,2,25,14,10201.5,-1
173,-4.00314,-14.125,2,25,18,10626.5,-1
173,20.0625,-41.3567,-1.875,64,19,11573,1
173,-0.956428,-14,2,25,12,11880.5,-1
173,-3.71442,-13.9375,2,25,19,12350.5,-1
173,-3.08917,-13.9375,2,25,7,12535,-1
173,-2.05731,-13.875,2,25,13,12685.5,-1
173,-3.38653,-13.875,2,25,17,12794.5,-1
173,-3.85781,-13.9375,2,25,16,12835.5,-1
173,-3.25403,-14,2,25,12,13065.5,-1
174,-3.76401,-13.875,2,25,9,202.5,-1
174,-4.64213,-14,2,25,3,385,-1
174,-3.10887,-13.9375,2,25,7,891.5,-1
174,20,-42.861,-2.125,64,12,943,1
174,-4.04667,-14.125,2,25,14,1219,-1
174,-2.8744,-14.125,2,25,14,4046.5,-1
174,-1.43315,-14,2,25,4,4760,-1
174,-4.09936,-13.9375,2,25,6,4996,-1
174,-1.01488,-14,2,25,11,6180.5,-1
174,-3.50846,-14.0625,2,25,20,6403,-1
174,19.9375,-42.0881,-1.875,64,15,6538.5,1
174,-0.840356,-14,2,25,12,6712,-1
174,-1.21221,-14.125,2,25,14,8001,-1
174,-3.95895,-14,2,25,4,8655,-1
174,-1.88675,-13.9375,2,25,2,8805.5,-1
174,-3.37302,-14.125,2,25,10,10116.5,-1
174,-1.90543,-14.125,2,25,10,10331,-1
174,-4.44206,-14.0625,2,25,8,10540,-1
174,-3.17384,-13.875,2,25,13,10811.5,-1
174,-3.38846,-13.875,2,25,9,11565,-1
174,-3.25126,-14.125,2,25,10,11605.5,-1
174,-2.83848,-14.125,2,25,14,12249.5,-1
174,-2.28603,-13.9375,2,25,6,12474,-1
174,-3.3887,-14,2,25,12,12900,-1
175,-3.52503,-14,2,25,3,741.5,-1
175,-4.82707,-14.0625,2,25,8,1023,-1
175,-1.67786,-14,2,25,12,1169.5,-1
175,-0.792944,-13.9375,2,25,19,1463.5,-1
175,-3.92066,-13.875,2,25,17,1684,-1
175,20,-41.8662,-1.9375,64,4,1816.5,1
175,-4.35735,-14.0625,2,25,20,2288.5,-1
175,-2.81556,-14.125,2,25,18,2595,-1
175,-1.27201,-14.125,2,25,14,3106,-1
175,20.125,-42.6827,-1.9375,64,17,3158,1
175,-1.86918,-13.9375,2,25,16,3743.5,-1
175,19.9375,-42.5352,-1.875,64,15,4371.5,1
175,-1.86339,-13.9375,2,25,19,4564.5,-1
175,20.0625,-41.5663,-2.125,64,16,4696.5,1
175,19.875,-41.7779,-2,64,10,4798.5,1
175,-2.3614,-13.875,2,25,9,4897,-1
175,-1.58796,-14.0625,2,25,8,5030,-1
175,-3.96324,-14.0625,2,25,5,5068.5,-1
175,-2.05113,-14.125,2,25,18,5311,-1
175,-4.42268,-14.125,2,25,18,5512,-1
175,19.875,-41.966,-1.9375,64,14,5632,1
175,-3.37028,-13.875,2,25,9,5790.5,-1
175,20.0625,-42.1587,-2.0625,64,7,6451,1
175,20,-42.0492,-2.0625,64,3,6614.5,1
175,20,-41.4342,-2.0625,64,3,6955,1
175,-2.77535,-13.9375,2,25,6,7747.5,-1
175,-1.0789,-14.0625,2,25,15,8523,-1
175,-2.80727,-14,2,25,11,8631,-1
175,-3.07815,-14,2,25,12,8980.5,-1
175,-2.88048,-14.125,2,25,18,9896,-1
175,20,-41.3641,-1.9375,64,4,11092,1
175,-2.56173,-13.9375,2,25,2,11624.5,-1
175,-1.61166,-14.0625,2,25,1,12498.5,-1
175,-2.11724,-13.875,2,25,13,13673,-1
175,19.9375,-41.6846,-2.0625,64,5,14356.5,1
176,20,-41.4063,-2.125,64,12,112,1
176,-1.94155,-14.125,2,25,18,985,-1
176,20,-41.5809,-2.0625,64,3,1430.5,1
176,-2.04802,-14,2,25,0,1547.5,-1
176,20.0625,-41.8712,-2.125,64,16,1898,1
176,19.9375,-42.2068,-1.875,64,15,2089,1
176,-2.40699,-13.9375,2,25,16,2451.5,-1
176,-4.43592,-14.0625,2,25,20,2575.5,-1
176,20.125,-42.1134,-2,64,9,3254.5,1
176,-4.38459,-13.9375,2,25,6,4762,-1
176,-3.05425,-13.875,2,25,9,5071,-1
176,-3.7523,-14.0625,2,25,1,5372,-1
176,-2.53751,-14.125,2,25,10,5830.5,-1
176,-3.34041,-14,2,25,4,6073,-1
176,-0.81549,-14,2,25,11,6228,-1
176,-1.80107,-14.0625,2,25,1,8203,-1
176,20,-41.3186,-2,64,0,8330.5,1
176,20,-42.1039,-2,64,0,8501.5,1
176,20.0625,-41.5855,-1.9375,64,6,9072.5,1
176,-4.0938,-13.875,2,25,9,10600.5,-1
176,-3.64633,-13.9375,2,25,6,11912,-1
176,-2.46548,-14,2,25,0,12367.5,-1
176,-2.31606,-14.0625,2,25,8,12650.5,-1
176,19.875,-41.887,-2,64,10,12932.5,1
176,-1.69302,-14.0625,2,25,8,13608.5,-1
176,-1.85626,-14.125,2,25,10,13648,-1
176,-1.19514,-14.0625,2,25,8,13689,-1
176,-0.863968,-14.0625,2,25,15,14087.5,-1
176,-5.08875,-13.9375,2,25,16,14265.5,-1
177,20.125,-41.3953,-2.0625,64,13,261.5,1
177,-1.2982,-13.875,2,25,13,360,-1
177,20,-41.8401,-2.125,64,12,806,1
177,-2.90818,-13.9375,2,25,2,2693.5,-1
177,-0.423273,-14.0625,2,25,5,2877.5,-1
177,20.0625,-42.488,-2.0625,64,7,3818.5,1
177,-4.35663,-13.9375,2,25,6,3946.5,-1
177,20.125,-42.2884,-1.9375,64,17,4902,1
177,-0.377525,-14.0625,2,25,8,5746,-1
177,-4.49617,-14,2,25,0,6376,-1
177,-0.85059,-13.9375,2,25,2,6736,-1
177,-4.22112,-14,2,25,11,8739,-1
177,20.0625,-42.1716,-2.125,64,16,8827,1
177,-2.56086,-14.125,2,25,14,9260,-1
177,-0.529238,-14.0625,2,25,1,9475.5,-1
177,20.0625,-42.1682,-1.9375,64,6,9696.5,1
177,-4.12439,-13.9375,2,25,19,10205,-1
177,-3.38683,-13.875,2,25,17,10324,-1
177,-1.48255,-14.125,2,25,14,11045,-1
177,20.0625,-42.9387,-1.875,64,19,11145.5,1
177,-4.20481,-13.9375,2,25,2,11638.5,-1
177,20.125,-42.1839,-2.0625,64,13,13135,1
177,-2.8955,-13.9375,2,25,16,13184.5,-1
177,-4.78311,-14.125,2,25,14,13499.5,-1
177,-0.650763,-14,2,25,11,13674.5,-1
177,-2.75951,-14,2,25,11,14026,-1
178,-0.686583,-13.875,2,25,9,590.5,-1
178,-2.24811,-14.0625,2,25,8,855.5,-1
178,20.0625,-42.0957,-2.125,64,16,3280.5,1
178,-2.65457,-14.0625,2,25,8,3397,-1
178,-2.61791,-13.875,2,25,17,5110.5,-1
178,19.9375,-41.5112,-2.125,64,20,5162.5,1
178,19.875,-41.7077,-1.9375,64,14,6202.5,1
178,19.875,-42.6784,-1.9375,64,14,6339,1
178,-4.362,-14.125,2,25,18,6695,-1
178,19.9375,-41.4391,-2.125,64,20,7314,1
178,-2.30968,-13.9375,2,25,16,7899.5,-1
178,-0.851982,-14.125,2,25,14,8371,-1
178,-3.12593,-13.9375,2,25,19,8445.5,-1
178,-3.07713,-14.0625,2,25,15,8638,-1
178,-3.91338,-14.125,2,25,14,9518,-1
178,-2.7146,-14,2,25,11,9785.5,-1
178,-3.60955,-14.125,2,25,10,10658,-1
178,20.125,-42.6431,-1.9375,64,17,10952.5,1
178,-4.04929,-14,2,25,12,11002,-1
178,-3.65243,-13.9375,2,25,6,11216,-1
178,-2.83161,-13.9375,2,25,2,11702.5,-1
178,-4.13715,-14.0625,2,25,8,12280.5,-1
178,-0.543403,-14,2,25,11,12355,-1
179,-4.86153,-14.0625,2,25,8,826,-1
179,20.0625,-41.6983,-2,64,2,1224,1
179,-1.79936,-14,2,25,3,1304,-1
179,-0.964557,-14.0625,2,25,1,1996.5,-1
179,-2.34006,-14.0625,2,25,5,2643,-1
179,-3.42181,-14,2,25,12,3432,-1
179,-1.95607,-14.0625,2,25,8,3515,-1
179,-0.275805,-13.9375,2,25,6,4416.5,-1
179,20.0625,-42.0873,-2,64,2,4567,1
179,20.125,-42.8818,-2.0625,64,13,4873.5,1
179,-4.88471,-13.875,2,25,9,5185,-1
179,-4.40985,-14.0625,2,25,8,6455.5,-1
179,-2.43902,-14.125,2,25,10,6821,-1
179,-4.11937,-14,2,25,12,7838,-1
179,20.125,-42.6398,-2.0625,64,13,8146,1
179,-0.534694,-13.875,2,25,17,8443,-1
179,20.0625,-42.7808,-2.125,64,16,8649.5,1
179,20,-42.8783,-1.875,64,11,9091,1
179,-1.64373,-14.0625,2,25,1,9563.5,-1
179,-3.80036,-14.0625,2,25,5,10134,-1
179,-1.712,-14,2,25,11,10394.5,-1
179,-0.530007,-14.0625,2,25,5,10760,-1
179,-4.56794,-14.125,2,25,10,11775.5,-1
179,-2.68379,-14.125,2,25,14,12520,-1
179,20.125,-42.2645,-2,64,9,13332.5,1
180,-1.15811,-14.125,2,25,18,42,-1
180,20.125,-41.9242,-1.9375,64,17,234,1
180,-2.33279,-13.9375,2,25,7,1107,-1
180,20.125,-41.5605,-2,64,9,1235.5,1
180,-0.562405,-14,2,25,4,1487.5,-1
180,19.9375,-41.1732,-1.9375,64,8,1814.5,1
180,-4.84279,-13.875,2,25,9,2225,-1
180,-4.59728,-14.125,2,25,14,4567.5,-1
180,-4.58967,-14.125,2,25,10,5010.5,-1
180,20.125,-42.0147,-2.0625,64,13,5543.5,1
180,-2.92329,-13.875,2,25,17,6762,-1
180,-1.00285,-14,2,25,12,6919.5,-1
180,-2.39951,-14,2,25,12,7035.5,-1
180,-2.51744,-13.9375,2,25,19,7595.5,-1
180,-1.41522,-13.875,2,25,17,7636.5,-1
180,20.125,-41.771,-1.9375,64,17,7804,1
180,-3.34691,-14.125,2,25,18,7853,-1
180,-2.54682,-14,2,25,11,8206,-1
180,20.0625,-42.5551,-1.9375,64,6,8586,1
180,19.875,-41.3364,-2,64,10,9129.5,1
180,20.125,-42.6447,-1.9375,64,17,11310.5,1
180,20.0625,-42.7305,-2.125,64,16,11406,1
180,20.0625,-42.9216,-2.125,64,16,11686,1
180,-4.50665,-14,2,25,4,12578,-1
180,20.0625,-42.5953,-2,64,2,13121.5,1
181,19.9375,-41.2962,-1.9375,64,8,937.5,1
181,-2.41407,-13.875,2,25,9,984.5,-1
181,-4.62211,-14,2,25,3,1717,-1
181,-4.11846,-14,2,25,4,2971,-1
181,20.125,-42.7275,-2.0625,64,13,3768.5,1
181,-0.340038,-13.9375,2,25,7,4117,-1
181,-0.450035,-13.9375,2,25,7,4314.5,-1
181,-1.66421,-13.9375,2,25,2,4781.5,-1
181,-2.74816,-13.9375,2,25,2,4994.5,-1
181,20,-41.7935,-2.0625,64,3,7011,1
181,20.125,-42.3683,-2.0625,64,13,7413.5,1
181,20.0625,-41.4821,-2.125,64,16,8609.5,1
181,-4.53443,-14,2,25,4,8802.5,-1
181,-3.74578,-14.0625,2,25,1,9582.5,-1
181,-4.22897,-14,2,25,12,10685.5,-1
181,-3.7114,-13.875,2,25,17,11315.5,-1
181,-1.50536,-14.125,2,25,18,11390.5,-1
181,19.9375,-42.7084,-2.125,64,20,11570.5,1
181,-3.73207,-13.875,2,25,17,12455,-1
182,-1.13768,-13.9375,2,25,6,41,-1
182,-1.10152,-14.0625,2,25,8,260,-1
182,-1.17517,-14.125,2,25,18,409,-1
182,-1.57007,-14,2,25,3,995.5,-1
182,-1.66316,-13.9375,2,25,2,1034.5,-1
182,-3.98475,-14,2,25,11,1937,-1
182,-0.811191,-14.0625,2,25,5,2109.5,-1
182,-0.714406,-14.125,2,25,14,3653.5,-1
182,19.9375,-42.7686,-1.875,64,15,3705,1
182,-0.818184,-13.875,2,25,17,4418.5,-1
182,-1.5354,-14,2,25,3,4641.5,-1
182,-1.62191,-13.9375,2,25,6,4826.5,-1
182,-1.6927,-14,2,25,0,5531.5,-1
182,20.125,-42.8275,-2,64,9,5708.5,1
182,-4.77218,-14,2,25,12,6196.5,-1
182,20.125,-41.7107,-1.9375,64,17,6361,1
182,-3.57404,-14,2,25,4,7285.5,-1
182,-4.37818,-14.125,2,25,10,7667.5,-1
182,-4.91741,-14.0625,2,25,8,7772,-1
182,20.0625,-42.2166,-2.125,64,16,8332.5,1
182,-3.27346,-13.875,2,25,17,11741.5,-1
182,-3.11235,-14.0625,2,25,20,12758,-1
182,-2.44909,-13.875,2,25,17,12848,-1
182,20.125,-41.679,-2.0625,64,13,13510,1
182,20.125,-42.9874,-1.9375,64,17,14044,1
182,-0.885356,-14,2,25,12,14164.5,-1
183,19.9375,-42.1823,-2.125,64,20,375,1
183,20.0625,-42.7422,-1.875,64,19,897.5,1
183,-1.97332,-13.875,2,25,17,1591,-1
183,-4.49061,-14,2,25,12,1883,-1
183,-2.19994,-13.875,2,25,9,2118,-1
183,-1.3935,-14,2,25,0,2464.5,-1
183,-4.04716,-13.9375,2,25,2,2838,-1
183,-3.53439,-14,2,25,3,3103.5,-1
183,-4.95566,-13.9375,2,25,2,3255,-1
183,-4.94249,-13.875,2,25,9,4377.5,-1
183,20.125,-42.8225,-2.0625,64,13,5706,1
183,-3.98573,-14.0625,2,25,8,7101.5,-1
183,20.0625,-41.4532,-2.0625,64,7,7465,1
183,-2.65445,-13.9375,2,25,7,7771,-1
183,20,-41.8064,-2.0625,64,3,8447,1
183,-2.8651,-14,2,25,0,8654,-1
183,20,-42.0113,-1.9375,64,4,9591.5,1
183,-0.901546,-13.9375,2,25,2,10000,-1
183,20.0625,-41.7552,-2.0625,64,7,10244.5,1
183,-1.83899,-14,2,25,12,10366.5,-1
183,-1.17999,-14,2,25,11,10492.5,-1
183,20.125,-41.3829,-1.9375,64,17,13070.5,1
184,-3.5265,-14,2,25,4,39.5,-1
184,-4.87428,-14,2,25,4,79,-1
184,-3.67813,-14.0625,2,25,5,572,-1
184,-1.25567,-13.9375,2,25,6,611.5,-1
184,20.0625,-42.6298,-2.0625,64,7,707,1
184,-0.99373,-14.125,2,25,14,1218.5,-1
184,-4.78355,-14.125,2,25,18,1437.5,-1
184,-1.4061,-14.125,2,25,14,1710,-1
184,20.125,-42.7288,-2.0625,64,13,2274.5,1
184,-2.6891,-13.875,2,25,17,3260.5,-1
184,-0.992515,-14.0625,2,25,8,4230.5,-1
184,-1.47426,-14,2,25,11,4484,-1
184,-3.64298,-13.875,2,25,9,4637,-1
184,-2.44519,-13.9375,2,25,7,5153,-1
184,-0.61074,-13.9375,2,25,2,6239.5,-1
184,-3.99623,-13.9375,2,25,7,6919.5,-1
184,-1.74293,-13.9375,2,25,16,8497,-1
184,-0.504528,-13.875,2,25,17,8742,-1
184,19.875,-42.8925,-1.9375,64,14,9113,1
184,-0.216537,-14.0625,2,25,8,9352,-1
184,-4.06972,-13.9375,2,25,16,10387.5,-1
184,20,-42.6271,-1.9375,64,4,12015.5,1
184,-4.97651,-14.0625,2,25,1,12338,-1
184,-3.59273,-14,2,25,4,12905.5,-1
184,20,-42.8312,-1.875,64,11,13025.5,1
184,19.9375,-41.5886,-1.875,64,15,13800.5,1
185,-0.55935,-13.9375,2,25,6,75.5,-1
185,-0.777201,-13.9375,2,25,2,535,-1
185,-1.08724,-14.125,2,25,10,649.5,-1
185,-2.47076,-14,2,25,3,1019,-1
185,-0.840878,-14,2,25,3,1877,-1
185,-2.40759,-14,2,25,3,1916,-1
185,20.0625,-41.5557,-2.0625,64,7,2358.5,1
185,-2.92338,-13.9375,2,25,2,4369.5,-1
185,-1.8162,-13.9375,2,25,2,4408.5,-1
185,20,-42.9376,-1.9375,64,4,4645.5,1
185,-4.46769,-13.9375,2,25,2,4755.5,-1
185,19.875,-41.48,-2,64,10,5265.5,1
185,-3.57884,-13.875,2,25,13,5443.5,-1
185,20,-42.8997,-1.9375,64,4,6086.5,1
185,19.875,-42.0367,-2,64,10,6646.5,1
185,19.9375,-42.2865,-2.0625,64,5,6704.5,1
185,-2.51926,-14.0625,2,25,15,7967.5,-1
185,-2.22235,-14.125,2,25,10,8758.5,-1
185,19.9375,-41.9598,-2.0625,64,5,9465,1
185,20,-42.4841,-1.875,64,11,9792.5,1
185,-1.73384,-13.9375,2,25,16,10186.5,-1
185,-2.16071,-13.875,2,25,9,10658,-1
185,20.0625,-41.6429,-1.875,64,19,10781,1
185,-4.63717,-14.125,2,25,14,10907,-1
185,-4.94135,-13.875,2,25,13,10983.5,-1
185,-1.15149,-14.125,2,25,10,12291.5,-1
185,-4.85628,-14.0625,2,25,8,13011,-1
185,20,-42.5913,-2.0625,64,3,13164,1
185,19.875,-42.1826,-2.0625,64,18,13841.5,1
186,-4.51595,-14.0625,2,25,20,2038,-1
186,20,-41.5209,-2.0625,64,3,3606,1
186,19.875,-42.656,-2.0625,64,18,4695,1
186,-2.03543,-13.875,2,25,9,5517.5,-1
186,19.9375,-41.7889,-2,64,1,6013.5,1
186,-3.59131,-13.9375,2,25,16,6589,-1
186,-2.37048,-14.125,2,25,18,7891,-1
186,20.125,-42.3705,-1.9375,64,17,8587.5,1
186,-1.95061,-13.9375,2,25,7,9180,-1
186,19.9375,-42.9926,-2.0625,64,5,9676,1
186,-1.77652,-13.875,2,25,9,9972.5,-1
186,-2.54679,-14,2,25,12,10013.5,-1
186,-3.45742,-14.125,2,25,14,10096.5,-1
186,20.0625,-41.6307,-2.125,64,16,10403.5,1
186,-1.58268,-13.9375,2,25,6,11368.5,-1
186,-4.06037,-14.0625,2,25,15,11835,-1
186,-2.78346,-13.9375,2,25,16,12178,-1
186,-3.69309,-14.0625,2,25,15,12219,-1
186,20.125,-42.3975,-1.9375,64,17,13401.5,1
186,20,-41.545,-2.125,64,12,13716,1
186,19.9375,-41.3952,-2,64,1,14265,1
187,-4.98651,-13.9375,2,25,7,257.5,-1
187,20,-42.3544,-1.9375,64,4,743.5,1
187,-1.85659,-14.0625,2,25,8,1526.5,-1
187,-4.91287,-13.875,2,25,13,2055,-1
187,-4.40484,-14,2,25,4,3065.5,-1
187,20.125,-42.9871,-2,64,9,3375.5,1
187,-1.82642,-14,2,25,12,4809,-1
187,19.9375,-42.0437,-2.0625,64,5,5473,1
187,20.0625,-41.4316,-1.9375,64,6,5640.5,1
187,-2.35021,-13.875,2,25,13,6143.5,-1
187,-4.3218,-14.0625,2,25,8,6408,-1
187,-3.63105,-14,2,25,4,6512,-1
187,-1.02196,-14,2,25,3,6964.5,-1
187,20.0625,-42.6641,-2.0625,64,7,7047,1
187,-0.799364,-14,2,25,0,7624.5,-1
187,-1.12772,-14.0625,2,25,15,8854,-1
187,-2.6294,-13.9375,2,25,19,8978,-1
187,-1.95891,-14.0625,2,25,8,10627,-1
187,-2.7323,-14.125,2,25,10,11044.5,-1
187,19.875,-42.0386,-2.0625,64,18,11096.5,1
187,-0.908629,-14.125,2,25,18,11259.5,-1
187,20.125,-41.9505,-2,64,9,11568,1
187,-4.4027,-13.9375,2,25,2,13060.5,-1
187,20.0625,-41.5767,-1.875,64,19,13798,1
188,19.9375,-42.1009,-2,64,1,119.5,1
188,-2.61506,-13.9375,2,25,2,166,-1
188,-0.708185,-14,2,25,11,410.5,-1
188,-1.4886,-13.9375,2,25,16,605.5,-1
188,19.9375,-42.6952,-2,64,1,1892.5,1
188,-1.99586,-13.9375,2,25,7,2744,-1
188,-3.04913,-13.9375,2,25,19,3585,-1
188,-1.91736,-14,2,25,0,4600.5,-1
188,-3.74104,-14.125,2,25,14,5499,-1
188,20.125,-41.8676,-1.9375,64,17,6071.5,1
188,-4.66016,-13.875,2,25,13,6205.5,-1
188,-4.54151,-14.0625,2,25,5,6451.5,-1
188,-2.15647,-14,2,25,11,6856.5,-1
188,19.9375,-42.4816,-1.875,64,15,7301.5,1
188,19.9375,-41.7388,-1.875,64,15,7361.5,1
188,-3.10806,-13.875,2,25,13,7667.5,-1
188,-3.48979,-14.125,2,25,18,9429,-1
188,-1.18341,-13.9375,2,25,7,9660,-1
188,-0.324411,-14.0625,2,25,8,9826,-1
188,20,-42.1471,-2.0625,64,3,10801,1
188,19.875,-42.6704,-1.9375,64,14,11207.5,1
188,-4.42513,-13.875,2,25,13,11404,-1
188,-1.0219,-13.9375,2,25,19,11756.5,-1
188,-2.35609,-13.9375,2,25,19,11839.5,-1
188,-0.100198,-14,2,25,0,12296,-1
188,-1.18415,-13.9375,2,25,7,13065,-1
188,-2.15764,-13.875,2,25,13,13313.5,-1
188,-3.32324,-13.875,2,25,17,13709.5,-1
189,20,-41.8513,-1.9375,64,4,152.5,1
189,20,-42.4765,-1.875,64,11,850,1
189,19.875,-42.8283,-2.0625,64,18,1512.5,1
189,-1.52849,-13.9375,2,25,19,1844.5,-1
189,-3.38039,-14.125,2,25,14,2031,-1
189,-3.81615,-13.9375,2,25,19,2724,-1
189,-4.90624,-14.125,2,25,18,3057.5,-1
189,-1.5738,-14.125,2,25,14,3206,-1
189,-2.49657,-14,2,25,12,3247,-1
189,-1.1294,-13.875,2,25,13,3531,-1
189,20.0625,-41.426,-2.0625,64,7,3995.5,1
189,-3.49945,-14.0625,2,25,8,4138,-1
189,-1.33304,-13.875,2,25,13,4830.5,-1
189,-3.70425,-13.9375,2,25,19,4871.5,-1
189,19.9375,-42.2216,-2.125,64,20,6691.5,1
189,-0.825083,-14.0625,2,25,15,6888.5,-1
189,-1.25492,-14,2,25,12,8018.5,-1
189,-4.91764,-14,2,25,4,8353,-1
189,-1.35549,-14.0625,2,25,5,8423,-1
189,-2.06658,-14.125,2,25,14,10924,-1
189,19.9375,-42.4407,-1.875,64,15,11014,1
189,-1.54593,-14.0625,2,25,15,12625.5,-1
189,-1.08394,-13.875,2,25,9,12967.5,-1
189,-4.59165,-13.9375,2,25,7,14085.5,-1
190,-1.25651,-14.0625,2,25,15,1056.5,-1
190,-3.55085,-14,2,25,0,1705,-1
190,19.9375,-42.6062,-1.9375,64,8,2855,1
190,-2.11245,-14.125,2,25,14,3671,-1
190,20.0625,-42.4278,-1.875,64,19,4697.5,1
190,-3.71545,-13.9375,2,25,19,5023.5,-1
190,-2.97263,-14,2,25,11,5408.5,-1
190,-4.23079,-14.0625,2,25,5,5621.5,-1
190,-4.61563,-13.875,2,25,13,6266.5,-1
190,-2.35731,-14.125,2,25,18,6690.5,-1
190,-2.31276,-14.125,2,25,18,7080.5,-1
190,-0.99742,-13.875,2,25,17,7232,-1
190,-3.96727,-13.875,2,25,13,7273,-1
190,-3.32468,-13.875,2,25,9,8542.5,-1
190,-3.94543,-14,2,25,3,9944.5,-1
190,-1.21785,-14.125,2,25,14,10348.5,-1
190,-1.26199,-14.0625,2,25,1,11440,-1
190,20.0625,-42.2452,-2,64,2,11715.5,1
190,-3.86151,-14.125,2,25,14,12590.5,-1
190,-3.78403,-13.9375,2,25,19,13024,-1
190,-3.18917,-13.9375,2,25,16,13065.5,-1
190,-0.583135,-13.9375,2,25,7,13250.5,-1
190,20.0625,-41.8611,-1.875,64,19,14007.5,1
190,-4.90713,-14.125,2,25,14,14127.5,-1
190,19.875,-42.1688,-2.0625,64,18,14305,1
191,-4.72291,-14,2,25,11,1301.5,-1
191,-2.62148,-14.0625,2,25,15,1912,-1
191,-4.28291,-13.875,2,25,13,2117,-1
191,20,-42.2449,-2.125,64,12,3028,1
191,-0.820897,-14.125,2,25,18,4264,-1
191,-1.58865,-13.875,2,25,17,5132.5,-1
191,-3.27413,-13.875,2,25,9,5490,-1
191,-4.54526,-13.875,2,25,13,6457,-1
191,-3.84135,-14.0625,2,25,15,6888.5,-1
191,-0.905012,-14.125,2,25,18,7168.5,-1
191,-4.06044,-13.9375,2,25,6,7617,-1
191,-1.91638,-14,2,25,3,8007,-1
191,-0.400601,-13.9375,2,25,2,9065,-1
191,-4.70539,-13.875,2,25,9,9634.5,-1
191,-1.34765,-14.125,2,25,10,11031,-1
191,-1.75639,-13.875,2,25,17,11278.5,-1
191,19.9375,-41.4248,-1.875,64,15,11330.5,1
191,19.875,-41.5017,-1.9375,64,14,11923,1
191,-4.60951,-14,2,25,12,11972,-1
191,-4.83984,-14.0625,2,25,5,12170,-1
191,-3.07126,-14,2,25,11,12586,-1
191,19.875,-42.0477,-2,64,10,12745,1
191,-0.614245,-14.125,2,25,14,12844,-1
191,-2.59116,-14.125,2,25,10,13228,-1
191,-3.67247,-13.9375,2,25,7,13385,-1
191,-4.84763,-14,2,25,11,13722,-1
192,-2.98404,-14.0625,2,25,1,1138,-1
192,-3.88931,-14,2,25,4,1177,-1
192,-1.36899,-13.9375,2,25,6,3428.5,-1
192,-4.93881,-14.0625,2,25,1,4131.5,-1
192,20,-41.9006,-2.0625,64,3,5156,1
192,-1.02773,-14,2,25,0,5240.5,-1
192,-4.48388,-13.9375,2,25,2,6260.5,-1
192,-2.35151,-14,2,25,3,7507.5,-1
192,-1.89154,-14.125,2,25,18,9711.5,-1
192,-2.59323,-13.875,2,25,17,9752.5,-1
192,-1.63194,-13.9375,2,25,16,10063.5,-1
192,-1.03364,-14.0625,2,25,20,10634,-1
192,20.125,-41.8384,-2.0625,64,13,10991.5,1
192,-2.15628,-13.9375,2,25,16,13180.5,-1
193,-4.99017,-14,2,25,0,1312.5,-1
193,19.875,-41.6054,-2,64,10,1551,1
193,-4.29038,-14,2,25,12,2117.5,-1
193,-2.51041,-14,2,25,0,3695.5,-1
193,-3.03819,-14,2,25,3,3734.5,-1
193,-3.75099,-14,2,25,3,4369,-1
193,19.875,-41.9074,-1.9375,64,14,5136,1
193,-3.36792,-14.125,2,25,10,6104,-1
193,-4.28778,-14,2,25,12,6181,-1
193,20,-41.6682,-1.875,64,11,6320.5,1
193,-3.72834,-14.0625,2,25,15,6913.5,-1
193,-2.40393,-13.875,2,25,17,7023.5,-1
193,-2.31442,-14.0625,2,25,8,7896.5,-1
193,-4.41197,-14.0625,2,25,1,8322.5,-1
193,-0.591911,-14.0625,2,25,8,8553.5,-1
193,-0.471792,-14,2,25,3,8864.5,-1
193,19.9375,-42.461,-2.0625,64,5,9228.5,1
193,20,-41.6641,-2.0625,64,3,10229.5,1
193,-3.42853,-14,2,25,0,10692.5,-1
193,-4.04312,-13.875,2,25,13,11451.5,-1
193,20,-42.962,-1.9375,64,4,11947,1
193,-1.8283,-14.0625,2,25,5,12337.5,-1
193,20,-42.6694,-1.875,64,11,13082,1
193,-4.49144,-14,2,25,4,13745.5,-1
194,-4.24599,-13.9375,2,25,7,619.5,-1
194,-4.60088,-14,2,25,12,695.5,-1
194,-4.11844,-13.9375,2,25,16,769.5,-1
194,20.125,-42.5461,-2.0625,64,13,1038,1
194,20.0625,-42.0892,-2,64,2,1649.5,1
194,-1.87654,-13.9375,2,25,7,2260,-1
194,20.0625,-41.7769,-2.0625,64,7,2309,1
194,-4.13702,-14,2,25,3,3114.5,-1
194,-4.76183,-14.0625,2,25,5,3669,-1
194,-2.14314,-13.9375,2,25,7,3917.5,-1
194,-2.76159,-13.9375,2,25,2,3956.5,-1
194,-2.35054,-13.9375,2,25,2,3995.5,-1
194,-2.95575,-14.0625,2,25,8,4223,-1
194,-1.1099,-14.0625,2,25,8,5193,-1
194,-2.54875,-13.9375,2,25,19,5913,-1
194,-1.63379,-14.0625,2,25,20,6185.5,-1
194,-3.92701,-13.9375,2,25,19,6294.5,-1
194,-3.64923,-13.9375,2,25,19,6616,-1
194,20.0625,-42.1291,-2.125,64,16,6867.5,1
194,-3.76673,-14.0625,2,25,1,7443.5,-1
194,-2.37256,-14.0625,2,25,1,7626.5,-1
194,-3.53471,-14,2,25,0,8237.5,-1
