760,-3.96398,-14.0625,2,25,5,10961.5,-1
760,20,-42.1409,-2,64,0,11186.5,1
760,-4.96599,-13.9375,2,25,2,11231,-1
760,-3.15223,-14.125,2,25,14,12041.5,-1
760,-3.44144,-13.9375,2,25,16,12855.5,-1
760,-2.63149,-14.0625,2,25,20,13049.5,-1
760,-2.64811,-14.125,2,25,18,13417.5,-1
760,-3.51329,-13.9375,2,25,16,13803.5,-1
761,-4.47555,-13.875,2,25,13,442,-1
761,-3.71485,-14.125,2,25,10,1680,-1
761,-1.94325,-14.0625,2,25,8,1991.5,-1
761,-3.86702,-13.9375,2,25,19,2214,-1
761,-2.9897,-14,2,25,3,4191.5,-1
761,-4.65828,-13.875,2,25,9,4449,-1
761,-0.71195,-13.9375,2,25,6,4663,-1
761,20.0625,-42.6656,-2.125,64,16,6028.5,1
761,-2.90984,-13.875,2,25,13,6393,-1
761,-2.83039,-14,2,25,12,7962.5,-1
761,-3.00141,-14,2,25,11,8044.5,-1
761,-4.86565,-13.875,2,25,9,8340.5,-1
761,-3.88358,-14,2,25,0,9034.5,-1
761,-1.77035,-14,2,25,4,9109,-1
761,-0.489118,-14.0625,2,25,8,10034.5,-1
761,-3.39545,-13.9375,2,25,6,10113,-1
761,20.125,-41.9157,-2.0625,64,13,10846,1
761,-1.86409,-14,2,25,0,11324,-1
761,-4.18272,-14,2,25,11,11713.5,-1
761,-0.456847,-14.125,2,25,10,11827.5,-1
761,-0.706933,-14.125,2,25,14,13327.5,-1
761,-2.30974,-14.125,2,25,14,13410.5,-1
761,-2.19744,-13.875,2,25,17,13954,-1
761,19.875,-42.5756,-1.9375,64,14,14278,1
761,-4.69313,-14.0625,2,25,20,14376,-1
762,-0.576396,-14.125,2,25,10,317,-1
762,20.0625,-41.5903,-2,64,2,474,1
762,-4.57809,-13.875,2,25,9,805.5,-1
762,-0.455476,-14.125,2,25,18,1808.5,-1
762,-0.689302,-13.875,2,25,17,2913.5,-1
762,-2.67374,-13.9375,2,25,16,3079,-1
762,-4.1789,-14.0625,2,25,15,3226.5,-1
762,19.9375,-42.943,-1.9375,64,8,3664,1
762,20.125,-42.0869,-2,64,9,3972.5,1
762,-1.18476,-14.0625,2,25,8,4234.5,-1
762,20.0625,-42.3437,-2,64,2,5032,1
762,-4.62971,-13.9375,2,25,7,5894,-1
762,19.9375,-42.8312,-2.0625,64,5,5988,1
762,-1.33123,-14.0625,2,25,15,7493.5,-1
762,-2.45134,-13.9375,2,25,16,8727.5,-1
762,-3.78136,-13.9375,2,25,16,9396,-1
762,-1.00021,-14.125,2,25,14,10141,-1
762,-3.26364,-14.0625,2,25,8,10709.5,-1
762,-3.22878,-14,2,25,12,11549,-1
762,-1.04569,-13.9375,2,25,6,13526,-1
762,-3.67132,-13.9375,2,25,6,13841.5,-1
762,-2.40609,-13.9375,2,25,7,14193,-1
763,-2.23524,-14.125,2,25,18,390,-1
763,-3.59965,-13.9375,2,25,16,861,-1
763,-4.31301,-13.9375,2,25,16,935.5,-1
763,-1.46303,-14.0625,2,25,8,1769.5,-1
763,-3.56304,-13.9375,2,25,7,1953.5,-1
763,-0.246316,-14,2,25,12,2095,-1
763,-0.136921,-14.0625,2,25,5,2202,-1
763,-4.2872,-14.0625,2,25,5,2241,-1
763,-3.74142,-13.875,2,25,17,3312,-1
763,-2.50881,-14,2,25,11,3738.5,-1
763,20.125,-42.9533,-2.0625,64,13,3869.5,1
763,-1.4519,-14.0625,2,25,15,4329,-1
763,20.125,-42.8169,-2,64,9,5383.5,1
763,20,-41.6827,-2.125,64,12,5519.5,1
763,19.9375,-42.0133,-1.875,64,15,5728.5,1
763,-3.7525,-14,2,25,12,6314.5,-1
763,20.125,-42.3492,-1.9375,64,17,7500.5,1
763,-4.58625,-13.9375,2,25,19,7613,-1
763,-3.6983,-13.875,2,25,9,8440.5,-1
763,-1.58018,-14.0625,2,25,15,8552.5,-1
763,-4.39844,-14,2,25,12,9790.5,-1
763,-1.42255,-14.125,2,25,14,9954.5,-1
763,-2.19296,-13.875,2,25,9,10517.5,-1
763,-4.60442,-14,2,25,3,11155,-1
763,-2.15265,-14.0625,2,25,8,11401.5,-1
763,-4.36613,-14.0625,2,25,15,11672,-1
763,-1.25213,-14.0625,2,25,1,11919.5,-1
763,-3.35727,-14,2,25,3,12254.5,-1
763,20,-42.8743,-2.125,64,12,12304.5,1
764,-3.91423,-14,2,25,3,112,-1
764,-2.32867,-13.9375,2,25,2,296.5,-1
764,-2.2519,-14,2,25,12,661,-1
764,-1.75955,-14.125,2,25,18,1280.5,-1
764,-3.99697,-14,2,25,3,2491,-1
764,-2.83729,-13.9375,2,25,16,3673.5,-1
764,-4.46578,-13.875,2,25,17,3874.5,-1
764,-2.33092,-14,2,25,4,4137.5,-1
764,-4.29142,-14,2,25,4,4346.5,-1
764,-3.27602,-14.0625,2,25,15,6435,-1
764,-4.71982,-13.9375,2,25,19,6808.5,-1
764,-4.57461,-14,2,25,12,6967.5,-1
764,-0.523701,-14.125,2,25,10,7090,-1
764,-4.49667,-13.9375,2,25,19,7321.5,-1
764,-3.74079,-14.125,2,25,18,7439.5,-1
764,19.9375,-42.361,-2,64,1,8600,1
764,19.875,-42.4794,-2,64,10,8725.5,1
764,-2.96426,-14.0625,2,25,20,9679,-1
764,19.875,-42.9943,-2,64,10,10039.5,1
764,-1.0882,-14.0625,2,25,15,10319.5,-1
764,-2.76013,-14.125,2,25,10,10556,-1
764,-3.30678,-14,2,25,4,10635.5,-1
764,-4.49783,-13.9375,2,25,6,11135.5,-1
764,-0.406087,-13.9375,2,25,6,11350.5,-1
764,-2.47064,-13.875,2,25,9,11944.5,-1
764,20,-42.0954,-1.875,64,11,12312.5,1
764,-3.51409,-14,2,25,12,12361.5,-1
764,20,-42.9771,-2.0625,64,3,13003.5,1
764,-0.280877,-14.0625,2,25,1,13050.5,-1
764,-0.13096,-14.0625,2,25,5,13238.5,-1
764,20.125,-42.4883,-2.0625,64,13,14104.5,1
765,20,-42.0511,-1.9375,64,4,112.5,1
765,-1.94558,-14.125,2,25,10,1559.5,-1
765,-2.94946,-14,2,25,11,1842,-1
765,20.0625,-42.1921,-2.125,64,16,2088,1
765,-4.01325,-14,2,25,12,2178,-1
765,19.9375,-42.8686,-1.875,64,15,2794.5,1
765,-4.78851,-14.0625,2,25,5,4227,-1
765,-1.4328,-13.9375,2,25,7,4697,-1
765,-4.22659,-13.9375,2,25,6,5271.5,-1
765,-0.418459,-14.125,2,25,10,6194.5,-1
765,-3.66853,-14,2,25,12,6310.5,-1
765,-4.73463,-14,2,25,3,6713.5,-1
765,19.9375,-41.3821,-1.9375,64,8,7551,1
765,-4.79234,-13.9375,2,25,7,7597.5,-1
765,-3.97782,-14.0625,2,25,5,8652.5,-1
765,20.0625,-41.7927,-2,64,2,8740,1
765,20.0625,-41.6854,-1.9375,64,6,9177.5,1
765,-4.38549,-13.9375,2,25,2,9782.5,-1
765,20.0625,-42.3254,-1.9375,64,6,10132,1
765,20.0625,-41.9847,-2,64,2,10441,1
765,20.125,-42.2232,-1.9375,64,17,11440,1
765,20.125,-41.913,-1.9375,64,17,11534.5,1
765,20,-42.7802,-2.125,64,12,11982,1
765,-2.26034,-13.9375,2,25,19,12477,-1
765,-2.38703,-14,2,25,3,13352,-1
765,-1.61056,-14,2,25,4,13430.5,-1
765,20.0625,-42.6285,-2,64,2,13479,1
765,-0.281875,-14.0625,2,25,1,13674.5,-1
765,-0.618329,-13.9375,2,25,2,13743,-1
765,-3.81182,-14.125,2,25,10,14265.5,-1
766,-1.51063,-14.0625,2,25,8,75,-1
766,-0.872266,-14,2,25,11,931.5,-1
766,-2.90633,-13.9375,2,25,16,1014.5,-1
766,-1.62206,-14.125,2,25,18,2183,-1
766,-1.48672,-13.9375,2,25,7,2680,-1
766,-2.47295,-13.9375,2,25,2,3589.5,-1
766,20.0625,-42.8444,-2,64,2,4199,1
766,-4.81732,-14.0625,2,25,8,4913.5,-1
766,-4.51526,-13.9375,2,25,7,5694,-1
766,19.9375,-42.0432,-2.0625,64,5,5889,1
766,-1.35263,-13.9375,2,25,2,6326,-1
766,-2.22048,-14,2,25,0,6861,-1
766,20,-42.9492,-2,64,0,7014.5,1
766,19.9375,-42.1395,-1.9375,64,8,7377.5,1
766,-2.09786,-14.125,2,25,10,8818.5,-1
766,20.125,-41.728,-2.0625,64,13,9028.5,1
766,-1.22919,-14.125,2,25,14,10023.5,-1
766,-4.88697,-14,2,25,12,10064,-1
766,19.9375,-41.8924,-2.0625,64,5,10665.5,1
766,19.875,-42.6137,-2,64,10,11342.5,1
766,-1.71239,-14,2,25,4,11390.5,-1
766,-3.26505,-14.0625,2,25,8,12897.5,-1
766,-4.30716,-14.0625,2,25,5,13286,-1
766,-1.18261,-14,2,25,12,14020.5,-1
767,-2.11985,-14.0625,2,25,15,306.5,-1
767,-1.66512,-14,2,25,11,347.5,-1
767,-4.74148,-13.9375,2,25,19,525,-1
767,20.125,-42.1541,-1.9375,64,17,702,1
767,-3.09475,-14.125,2,25,18,857.5,-1
767,-0.726015,-13.875,2,25,17,1023.5,-1
767,-1.3961,-14,2,25,4,2148.5,-1
767,19.9375,-41.7518,-2.0625,64,5,2198,1
767,-1.33001,-14.0625,2,25,1,2354.5,-1
767,20,-42.668,-1.9375,64,4,2434,1
767,-3.92842,-14.0625,2,25,5,2512,-1
767,-3.63489,-13.875,2,25,13,3021,-1
767,-4.55496,-14.0625,2,25,15,3173,-1
767,-4.37977,-13.875,2,25,13,3323,-1
767,20.0625,-41.7594,-2.0625,64,7,3621,1
767,19.9375,-42.3397,-2.0625,64,5,3995.5,1
767,-0.50951,-14,2,25,4,5703,-1
767,20.0625,-41.7459,-2,64,2,6360,1
767,-4.90647,-14,2,25,4,6624,-1
767,-0.648555,-13.9375,2,25,7,8341,-1
767,-1.83665,-13.9375,2,25,6,8380,-1
767,-4.13031,-14,2,25,4,9076,-1
767,-3.9431,-14.0625,2,25,8,10348.5,-1
767,-2.85627,-14.0625,2,25,5,12095.5,-1
767,20.0625,-41.8221,-2.125,64,16,12350,1
767,-1.0316,-13.9375,2,25,16,12476.5,-1
767,-2.46713,-14.125,2,25,10,13016.5,-1
768,20,-42.4046,-2.0625,64,3,120,1
768,-1.33532,-14.0625,2,25,5,579,-1
768,-2.17523,-14.125,2,25,10,731.5,-1
768,20.0625,-42.0876,-2.0625,64,7,822.5,1
768,19.875,-42.0759,-2,64,10,996,1
768,-1.00342,-13.9375,2,25,6,1325,-1
768,-2.68006,-14.125,2,25,10,1999.5,-1
768,20.125,-41.9111,-2,64,9,2458.5,1
768,-2.32329,-14.125,2,25,10,3668.5,-1
768,-3.18689,-13.875,2,25,17,4665.5,-1
768,20.125,-42.4779,-2.0625,64,13,4829.5,1
768,-3.98884,-14.0625,2,25,5,5149,-1
768,-4.33564,-13.875,2,25,9,5756,-1
768,-2.0387,-13.9375,2,25,16,6076,-1
768,-1.80143,-13.9375,2,25,19,6309,-1
768,19.9375,-42.3217,-2,64,1,7389,1
768,19.9375,-41.8325,-1.9375,64,8,7973.5,1
768,-2.9538,-14.125,2,25,14,8095,-1
768,-3.72258,-13.9375,2,25,19,8345.5,-1
768,-3.36413,-13.9375,2,25,19,9528,-1
768,-2.90795,-13.875,2,25,13,10268,-1
768,20.0625,-42.5999,-2.0625,64,7,11238,1
768,-4.77617,-13.9375,2,25,6,11407.5,-1
768,-2.86905,-13.875,2,25,13,11748,-1
768,-1.45504,-14.125,2,25,14,12113,-1
768,-2.30291,-14,2,25,3,12461.5,-1
768,-2.32639,-14.0625,2,25,5,12712,-1
768,-0.839573,-13.9375,2,25,6,13046,-1
768,-3.98036,-14,2,25,12,13225,-1
768,-4.56882,-14,2,25,12,13383,-1
768,-2.46773,-14.0625,2,25,5,13456,-1
769,-1.13569,-14.125,2,25,14,791.5,-1
769,-4.60047,-14.125,2,25,18,2088.5,-1
769,-1.58233,-13.875,2,25,17,2424.5,-1
769,20.0625,-41.8038,-2.0625,64,7,2706.5,1
769,-2.64045,-14,2,25,3,3750,-1
769,-2.54187,-14.0625,2,25,15,4487.5,-1
769,-4.57272,-14.0625,2,25,20,4644.5,-1
769,19.875,-42.4692,-1.9375,64,14,4957.5,1
769,-3.37789,-14,2,25,12,5400,-1
769,19.875,-42.198,-2.0625,64,18,5926.5,1
769,20,-42.3231,-2.125,64,12,6581.5,1
769,20.125,-42.0406,-2,64,9,6641.5,1
769,20.125,-41.5954,-2,64,9,6701.5,1
769,-1.41689,-13.9375,2,25,6,7330.5,-1
769,-4.09908,-14.125,2,25,10,7492,-1
769,-0.815846,-14.0625,2,25,8,7735.5,-1
769,-1.94671,-13.9375,2,25,7,8168,-1
769,20,-42.3015,-1.9375,64,4,9221,1
769,-4.38325,-14,2,25,11,9646.5,-1
769,-3.79952,-13.875,2,25,13,10608.5,-1
769,-3.19877,-14.125,2,25,18,10768.5,-1
769,-0.956268,-13.9375,2,25,16,11580,-1
769,-4.20394,-13.875,2,25,9,12090.5,-1
769,-3.80787,-14.125,2,25,10,12861,-1
769,20.125,-42.9308,-2.0625,64,13,13015.5,1
769,-4.65312,-14.0625,2,25,8,13801,-1
769,20.0625,-42.0958,-2.125,64,16,14127.5,1
770,20,-41.6517,-1.875,64,11,1089,1
770,20.125,-41.7005,-2.0625,64,13,1190,1
770,19.875,-42.7634,-2,64,10,2377.5,1
770,-0.547485,-14.0625,2,25,1,2747.5,-1
770,-1.18864,-14,2,25,0,2999.5,-1
770,19.9375,-42.8379,-2.0625,64,5,4008.5,1
770,-1.51942,-13.9375,2,25,16,4667.5,-1
770,-2.19901,-13.9375,2,25,6,6308,-1
770,-3.23415,-14,2,25,11,6802,-1
770,-2.29608,-13.9375,2,25,7,7154,-1
770,-0.404552,-13.875,2,25,9,8483,-1
770,-1.88933,-13.9375,2,25,19,8917.5,-1
770,-0.254605,-14.0625,2,25,20,8958.5,-1
770,-1.72659,-13.9375,2,25,16,9038,-1
770,-4.75163,-13.9375,2,25,19,9147.5,-1
770,-1.24467,-13.875,2,25,17,10741,-1
770,20.0625,-42.9566,-1.875,64,19,10792,1
770,-4.00954,-13.875,2,25,17,11191,-1
770,-2.87515,-13.875,2,25,17,11609.5,-1
770,20.0625,-41.7332,-1.9375,64,6,12327.5,1
770,-1.53012,-13.9375,2,25,7,12706,-1
770,-1.70507,-13.875,2,25,9,12816,-1
770,-3.29005,-13.9375,2,25,16,13291,-1
770,-3.86672,-14.125,2,25,18,13708.5,-1
770,19.9375,-42.9478,-1.875,64,15,14165,1
771,-0.726012,-13.9375,2,25,19,446,-1
771,20.0625,-42.1491,-1.9375,64,6,613.5,1
771,-1.23035,-14.0625,2,25,1,1075,-1
771,19.9375,-41.6373,-2.0625,64,5,1775,1
771,-3.18601,-14.0625,2,25,15,2437.5,-1
771,-2.71831,-14.0625,2,25,20,2669.5,-1
771,20,-41.5722,-1.875,64,11,3798.5,1
771,-3.31625,-14.0625,2,25,8,4393.5,-1
771,-1.83381,-13.875,2,25,13,4543,-1
771,-0.409084,-14.125,2,25,14,4584,-1
771,-3.71755,-14,2,25,4,6871.5,-1
771,-4.04643,-14.0625,2,25,15,7280,-1
771,-3.42988,-13.9375,2,25,2,8240,-1
771,-0.672365,-13.9375,2,25,19,9062,-1
771,-0.207881,-14.125,2,25,10,10370,-1
771,20,-42.0769,-2.0625,64,3,12684,1
771,-4.40988,-14.125,2,25,10,13112,-1
771,-2.3345,-14.125,2,25,14,13191.5,-1
771,-1.28417,-14.125,2,25,18,13594,-1
771,-2.9622,-13.875,2,25,17,13819,-1
771,19.875,-42.3621,-2,64,10,14179,1
771,-3.41214,-14.0625,2,25,8,14304.5,-1
772,-1.13096,-14.0625,2,25,8,556.5,-1
772,20.125,-42.4105,-1.9375,64,17,937.5,1
772,-4.80121,-13.9375,2,25,16,1647.5,-1
772,20.125,-42.5013,-1.9375,64,17,2078.5,1
772,-2.74227,-13.875,2,25,17,2605,-1
772,20,-42.4451,-2.125,64,12,2656.5,1
772,-2.42438,-14,2,25,11,2822.5,-1
772,19.9375,-42.6541,-2,64,1,2982.5,1
772,-1.28357,-14,2,25,11,4085.5,-1
772,-1.43835,-14,2,25,4,4522.5,-1
772,-4.14362,-14.0625,2,25,8,4562,-1
772,-0.875683,-13.875,2,25,17,6231.5,-1
772,-0.180275,-14,2,25,11,8054.5,-1
772,-4.2513,-14,2,25,12,8137.5,-1
772,-3.55772,-14,2,25,4,9554,-1
772,-2.60527,-13.875,2,25,9,10965.5,-1
772,-3.53781,-14.0625,2,25,5,11310.5,-1
772,-0.656767,-14,2,25,3,11381.5,-1
772,-4.90017,-13.875,2,25,9,12509.5,-1
772,-2.33794,-14,2,25,4,12550,-1
772,19.9375,-42.1591,-2.0625,64,5,12815,1
772,20,-42.6481,-2.0625,64,3,12870.5,1
772,20,-42.1586,-2.125,64,12,13032,1
772,-2.25327,-13.875,2,25,9,14134.5,-1
773,-4.60266,-14.0625,2,25,15,1150,-1
773,-3.05093,-13.9375,2,25,2,1940.5,-1
773,-3.52648,-14,2,25,12,2798,-1
773,-3.20692,-13.875,2,25,9,2907.5,-1
773,-3.7789,-14.0625,2,25,20,3297.5,-1
773,-4.22532,-13.9375,2,25,19,3423,-1
773,20,-42.5785,-2.125,64,12,4138.5,1
773,-3.63135,-14.125,2,25,10,5482,-1
773,-4.35058,-14.0625,2,25,1,5859.5,-1
773,-3.05182,-13.9375,2,25,6,7047.5,-1
773,-1.38784,-13.875,2,25,17,7904,-1
773,-2.14369,-13.875,2,25,17,8098.5,-1
773,-4.04993,-14.0625,2,25,20,8218,-1
773,-3.04095,-14.0625,2,25,20,9804,-1
773,20.0625,-42.3978,-2.125,64,16,9980,1
773,-4.7312,-13.875,2,25,9,10467,-1
773,-0.407065,-14,2,25,11,10663.5,-1
773,-3.78234,-14.0625,2,25,8,10894,-1
773,-2.54661,-14,2,25,12,10966,-1
773,-3.53527,-14.0625,2,25,8,11463.5,-1
773,-1.71647,-13.9375,2,25,7,11671.5,-1
773,-4.39253,-14.0625,2,25,5,11976,-1
773,-0.402014,-14.125,2,25,10,12546.5,-1
773,-0.787052,-13.875,2,25,13,12832,-1
773,-2.93182,-14,2,25,11,13049,-1
773,-4.8404,-14.0625,2,25,15,13263.5,-1
774,-2.53309,-14,2,25,3,1746.5,-1
774,19.875,-41.5471,-2,64,10,2894.5,1
774,-1.54723,-14,2,25,11,2944,-1
774,-2.60353,-14,2,25,11,3684,-1
774,20.0625,-42.3253,-1.875,64,19,3846.5,1
774,-4.21851,-13.9375,2,25,19,5461,-1
774,-2.9212,-13.9375,2,25,16,5974.5,-1
774,-1.40868,-13.9375,2,25,19,6093,-1
774,19.875,-42.2289,-2.0625,64,18,6861.5,1
774,-3.5439,-13.9375,2,25,16,8664.5,-1
774,-2.38517,-14.0625,2,25,20,8874,-1
774,-1.46341,-14.125,2,25,18,9148,-1
774,-0.891707,-14.0625,2,25,15,9230.5,-1
774,-3.48326,-14.125,2,25,14,9272,-1
774,-3.16537,-13.9375,2,25,19,9423,-1
774,-3.6093,-14.125,2,25,14,9884.5,-1
774,19.9375,-42.5572,-2,64,1,10791.5,1
774,-3.41919,-14,2,25,0,10944,-1
774,19.875,-41.6502,-2,64,10,11189,1
774,-1.40012,-13.9375,2,25,7,11377,-1
774,-1.73658,-13.9375,2,25,2,11534,-1
774,20.125,-42.1676,-1.9375,64,17,12046.5,1
774,20,-42.765,-1.875,64,11,12418,1
774,20.125,-41.5019,-1.9375,64,17,12863,1
774,-4.339,-13.9375,2,25,16,13907.5,-1
774,-4.74025,-13.9375,2,25,6,14338.5,-1
775,20.125,-42.1641,-2.0625,64,13,157,1
775,-4.17448,-14.0625,2,25,8,583,-1
775,-3.86996,-14,2,25,3,1767.5,-1
775,-1.49755,-14.0625,2,25,5,2456,-1
775,-2.16914,-14,2,25,3,2568,-1
775,20,-41.8545,-2.0625,64,3,3331.5,1
775,-0.135193,-14,2,25,3,3482,-1
775,-0.940182,-13.9375,2,25,19,3838.5,-1
775,-1.88814,-14.125,2,25,14,4073.5,-1
775,20.0625,-42.0626,-1.875,64,19,4264.5,1
775,-0.708671,-14,2,25,12,5420,-1
775,-1.01386,-14.125,2,25,18,5931.5,-1
775,-2.74412,-14.125,2,25,18,5972.5,-1
775,19.875,-41.3403,-2.0625,64,18,6449,1
775,-2.25901,-14,2,25,11,7225,-1
775,-3.51082,-13.9375,2,25,6,7734.5,-1
775,-1.48728,-14.125,2,25,14,8615,-1
775,-4.13437,-14.125,2,25,14,8821,-1
775,-0.74201,-14.125,2,25,18,10866.5,-1
775,-2.90844,-13.875,2,25,17,11101.5,-1
775,-3.28484,-13.875,2,25,9,12319,-1
775,-1.11066,-14.0625,2,25,8,13052.5,-1
775,20,-42.5837,-1.9375,64,4,13339.5,1
775,19.9375,-42.3344,-1.9375,64,8,13429.5,1
775,-4.10908,-14,2,25,3,14286.5,-1
776,20.125,-41.7336,-2.0625,64,13,253.5,1
776,-1.96132,-14.125,2,25,18,840.5,-1
776,-1.89001,-13.9375,2,25,16,1269,-1
776,-1.01293,-14.0625,2,25,15,1552,-1
776,-2.71282,-14.125,2,25,14,1593,-1
776,-0.88447,-14,2,25,11,1815.5,-1
776,-3.72785,-14,2,25,12,1964,-1
776,-1.68386,-13.9375,2,25,6,2172.5,-1
776,-2.26425,-14,2,25,12,2761,-1
776,-1.68564,-14,2,25,12,2877.5,-1
776,-1.73476,-14.0625,2,25,1,4123,-1
776,-3.73374,-13.9375,2,25,6,5688,-1
776,-3.58676,-13.875,2,25,9,6041.5,-1
776,-4.65859,-14,2,25,4,6261,-1
776,20.0625,-41.371,-2.125,64,16,6534,1
776,-3.77305,-14.125,2,25,10,6700.5,-1
776,-1.1798,-13.875,2,25,13,6780,-1
776,-1.33944,-14.0625,2,25,20,7007.5,-1
776,-4.24507,-13.875,2,25,17,7084,-1
776,-3.19891,-13.9375,2,25,7,7700.5,-1
776,-0.26842,-13.9375,2,25,7,7989,-1
776,-0.820552,-14.0625,2,25,1,8176.5,-1
776,-3.23376,-13.875,2,25,9,8389,-1
776,-1.49286,-14.0625,2,25,5,8563.5,-1
776,-2.2204,-14.125,2,25,14,9215.5,-1
776,20,-42.102,-1.875,64,11,9308.5,1
776,20.125,-42.0842,-1.9375,64,17,9442.5,1
776,-0.415093,-13.9375,2,25,19,9780.5,-1
776,-4.54491,-13.9375,2,25,7,11040,-1
776,-4.16993,-13.9375,2,25,7,11835.5,-1
776,-3.92372,-14.125,2,25,18,12102,-1
776,20.125,-41.7491,-2.0625,64,13,12564.5,1
776,-1.72597,-14.125,2,25,14,13234,-1
777,-3.39972,-14.125,2,25,18,345.5,-1
777,19.875,-41.4304,-1.9375,64,14,1506,1
777,-1.91422,-13.875,2,25,13,1555,-1
777,-3.50369,-14,2,25,12,2915,-1
777,-3.67494,-14,2,25,12,3728,-1
777,-2.42416,-14.125,2,25,18,6212,-1
777,-1.60313,-14,2,25,12,6567,-1
777,20,-42.0779,-1.9375,64,4,7157.5,1
777,-0.390965,-14,2,25,11,7480.5,-1
777,-4.86573,-13.9375,2,25,7,7974,-1
777,20,-42.0681,-2,64,0,9545.5,1
777,-0.652602,-14.125,2,25,14,9810,-1
777,-0.74352,-13.875,2,25,9,10373,-1
777,-2.05379,-13.875,2,25,9,10414,-1
777,20,-41.1968,-2,64,0,11094.5,1
777,20.0625,-42.4278,-2,64,2,11775.5,1
777,-0.265342,-13.9375,2,25,6,12287.5,-1
777,20,-41.2941,-2.0625,64,3,13617.5,1
777,20.0625,-41.2896,-1.9375,64,6,14397.5,1
778,-3.14868,-13.9375,2,25,7,413,-1
778,19.9375,-41.2791,-2.0625,64,5,616,1
778,-1.86993,-14.0625,2,25,8,1240.5,-1
778,-3.75023,-13.875,2,25,13,2136,-1
778,-2.85863,-13.875,2,25,9,2336,-1
778,20.0625,-42.9271,-1.875,64,19,3213.5,1
778,-2.26627,-14.125,2,25,10,3369,-1
778,-4.06321,-14.125,2,25,14,3410.5,-1
778,-2.53849,-14.125,2,25,14,3451.5,-1
778,-4.99126,-14,2,25,12,3492.5,-1
778,-0.949791,-14.0625,2,25,5,3784.5,-1
778,-0.291913,-13.875,2,25,17,5073,-1
778,-5.0222,-14.125,2,25,18,5240,-1
778,19.9375,-41.5346,-1.875,64,15,5603,1
778,-1.85128,-13.9375,2,25,19,6310.5,-1
778,-0.835305,-13.9375,2,25,16,6637,-1
778,20.0625,-41.3529,-1.875,64,19,7929,1
778,20.0625,-41.3477,-1.875,64,19,8427.5,1
778,-2.12628,-13.9375,2,25,16,9990,-1
778,20.0625,-42.7968,-1.875,64,19,10862,1
778,-1.20855,-14,2,25,12,11318.5,-1
778,-2.62113,-14.0625,2,25,8,11515,-1
778,-1.62514,-14.0625,2,25,8,13334,-1
778,-3.46105,-13.9375,2,25,16,14337,-1
779,-3.14755,-14.0625,2,25,1,1274.5,-1
779,-3.02773,-14.0625,2,25,15,1778.5,-1
779,-1.80495,-14.125,2,25,18,1869.5,-1
779,-1.98748,-13.9375,2,25,19,2063,-1
779,19.9375,-41.9681,-2,64,1,2926.5,1
779,-4.97655,-14.125,2,25,10,3672,-1
779,20.0625,-41.519,-2,64,2,3908.5,1
779,20.0625,-42.3478,-2.0625,64,7,4053,1
779,-1.49717,-13.9375,2,25,6,4139,-1
779,-0.413894,-13.875,2,25,13,4566.5,-1
779,20,-42.7842,-2.0625,64,3,4885,1
779,-2.97071,-13.875,2,25,13,5707.5,-1
779,-1.48684,-14.0625,2,25,15,6059.5,-1
779,-3.45807,-14,2,25,12,6377.5,-1
779,-2.56731,-13.9375,2,25,6,6813.5,-1
779,-1.0847,-14,2,25,4,7572.5,-1
779,-3.21995,-14,2,25,4,8632.5,-1
779,19.875,-41.4652,-2,64,10,9638.5,1
779,-0.381225,-14.0625,2,25,15,10287,-1
779,-3.11671,-13.9375,2,25,16,10327.5,-1
779,20.0625,-41.7468,-2.0625,64,7,10723.5,1
779,-4.6369,-14,2,25,4,10770,-1
779,20.0625,-41.3303,-2,64,2,12343,1
779,20,-41.5319,-2.0625,64,3,13595,1
779,20.0625,-42.9172,-2,64,2,13651,1
779,19.9375,-42.3515,-2.0625,64,5,13818.5,1
779,-1.2154,-14,2,25,11,13986,-1
779,20,-41.3619,-2.125,64,12,14228,1
780,-1.18854,-13.9375,2,25,2,714.5,-1
780,-1.15029,-14.0625,2,25,5,799.5,-1
780,-0.91732,-13.9375,2,25,6,1224,-1
780,19.9375,-42.8367,-1.9375,64,8,1766.5,1
780,20,-42.5523,-2.125,64,12,2018,1
780,-0.946059,-14.0625,2,25,5,2669,-1
780,-4.39247,-13.9375,2,25,2,2973,-1
780,-0.331847,-14,2,25,4,3298.5,-1
780,-4.78419,-14,2,25,4,3735,-1
780,-1.33278,-14.0625,2,25,5,3847,-1
780,19.9375,-42.479,-1.9375,64,8,3896,1
780,-1.9721,-14.0625,2,25,20,4451,-1
780,-4.95391,-13.875,2,25,9,4752,-1
780,-4.2905,-13.9375,2,25,19,7125,-1
780,-3.89996,-13.9375,2,25,16,7261,-1
780,20.125,-42.5983,-1.9375,64,17,7355,1
780,-2.45592,-13.875,2,25,13,7678.5,-1
780,-2.94394,-14.0625,2,25,15,8455.5,-1
780,-1.22418,-13.9375,2,25,19,8962.5,-1
780,-3.09895,-14.0625,2,25,15,9275,-1
780,-3.18086,-13.9375,2,25,16,11142.5,-1
780,-4.72376,-14.0625,2,25,15,11530.5,-1
780,-0.312981,-14.0625,2,25,8,11571.5,-1
780,-2.34342,-14,2,25,3,11679.5,-1
780,-3.80869,-13.9375,2,25,6,12308.5,-1
780,20.0625,-42.5847,-1.9375,64,6,13017,1
780,-2.77851,-13.875,2,25,17,13362.5,-1
