404,-4.30775,-14,2,25,11,2273.5,-1
404,-3.56421,-14.0625,2,25,5,2443.5,-1
404,-1.63234,-14.125,2,25,10,2755.5,-1
404,-3.5086,-14.0625,2,25,15,4035,-1
404,-1.37403,-14.125,2,25,14,4409.5,-1
404,20.0625,-41.3534,-1.875,64,19,5260,1
404,-2.69969,-13.9375,2,25,16,5345,-1
404,-0.904961,-14,2,25,12,5386,-1
404,-2.59484,-14.0625,2,25,8,6037,-1
404,-4.11282,-14,2,25,11,6912,-1
404,-1.57868,-13.9375,2,25,6,9890.5,-1
404,20.0625,-41.5597,-1.875,64,19,10350.5,1
404,-4.80084,-14.125,2,25,18,10619,-1
404,19.9375,-41.7529,-1.9375,64,8,12006,1
404,-4.7902,-13.9375,2,25,19,12640.5,-1
404,20.0625,-42.1313,-1.875,64,19,13126,1
404,-4.68613,-14.0625,2,25,8,13657,-1
404,-3.91352,-14,2,25,4,14163.5,-1
404,-4.53404,-14,2,25,12,15032.5,-1
404,-5.11886,-13.9375,2,25,16,16007.5,-1
404,-3.09505,-14.125,2,25,14,16356.5,-1
404,-0.88812,-14.0625,2,25,5,17972,-1
404,-1.33415,-14.0625,2,25,5,19093.5,-1
404,-4.91321,-14.0625,2,25,8,19433,-1
404,-2.39749,-14,2,25,11,19557.5,-1
404,-0.59419,-14,2,25,11,19712,-1
404,-3.51032,-14,2,25,11,20168,-1
404,20,-41.8935,-1.9375,64,4,20354.5,1
404,-0.959963,-14.0625,2,25,5,20924,-1
404,-3.6556,-13.9375,2,25,7,20995,-1
404,-4.587,-13.875,2,25,9,21034,-1
404,-1.65101,-14,2,25,3,21540.5,-1
404,19.9375,-42.2099,-1.875,64,15,21774,1
404,19.875,-42.5129,-1.9375,64,14,21917.5,1
404,-3.77988,-14,2,25,12,22086.5,-1
404,-3.90254,-13.875,2,25,13,22169.5,-1
404,-3.59538,-13.875,2,25,9,22367.5,-1
404,19.875,-42.1204,-2,64,10,22494.5,1
404,-5.03664,-14,2,25,12,23297,-1
404,-0.626072,-14.0625,2,25,8,23828,-1
404,-0.70443,-14.0625,2,25,8,23950,-1
404,19.9375,-41.894,-2,64,1,24610.5,1
404,20.0625,-41.6361,-1.9375,64,6,24765.5,1
404,19.9375,-42.5444,-2,64,1,25120,1
404,-2.45711,-13.9375,2,25,2,25270,-1
404,-1.52488,-14,2,25,3,25309,-1
404,-1.33765,-14,2,25,4,25348,-1
404,-2.24538,-13.9375,2,25,2,25418.5,-1
404,-1.6989,-14,2,25,4,25525.5,-1
404,20.125,-42.942,-2.0625,64,13,28194.5,1
404,20.0625,-41.5971,-1.9375,64,6,28340.5,1
404,-3.12721,-14,2,25,11,28577.5,-1
404,20,-41.3807,-1.875,64,11,28671.5,1
405,19.875,-41.5273,-1.9375,64,14,281,1
405,19.9375,-42.7475,-2.125,64,20,1582,1
405,20,-42.0992,-1.875,64,11,2237,1
405,-3.0965,-13.875,2,25,17,2625.5,-1
405,-3.22963,-13.9375,2,25,16,2955,-1
405,19.875,-41.5696,-2.0625,64,18,3172,1
405,-5.08674,-14,2,25,12,4179,-1
405,-2.39902,-13.9375,2,25,19,4220.5,-1
405,19.9375,-41.5559,-1.9375,64,8,5279,1
405,-4.52309,-14,2,25,11,5797.5,-1
405,-1.27215,-14.125,2,25,10,5954,-1
405,20.125,-42.8423,-2,64,9,7441,1
405,-1.1638,-14,2,25,11,9392.5,-1
405,-1.85199,-14.0625,2,25,5,9536.5,-1
405,-3.04654,-13.875,2,25,9,10831.5,-1
405,-2.23013,-14.125,2,25,10,11792,-1
405,19.9375,-42.6373,-1.9375,64,8,12689.5,1
405,-3.04364,-13.875,2,25,13,13375.5,-1
405,-3.13852,-14.125,2,25,10,14133,-1
405,-0.84362,-14,2,25,4,14622,-1
405,-2.2853,-14,2,25,3,14967,-1
405,20,-41.7889,-2.0625,64,3,15395.5,1
405,-2.43216,-14,2,25,12,15671.5,-1
405,-3.37547,-14,2,25,3,16367,-1
405,-0.811723,-14.0625,2,25,5,16406.5,-1
405,-3.83654,-14.125,2,25,10,17436,-1
405,20.0625,-42.2708,-2,64,2,18832,1
405,-2.94404,-14.125,2,25,10,19062.5,-1
405,-3.43117,-13.875,2,25,9,19103.5,-1
405,-2.2022,-14.125,2,25,14,19652.5,-1
405,-2.52111,-14,2,25,11,20300.5,-1
405,19.9375,-42.636,-2.0625,64,5,21213.5,1
405,-0.550526,-14.0625,2,25,8,21734.5,-1
405,-0.970733,-13.9375,2,25,2,22258.5,-1
405,-0.994209,-14,2,25,4,22789,-1
405,20,-41.8171,-2,64,0,23575,1
405,-4.92253,-14,2,25,3,23739,-1
405,-4.68564,-14,2,25,4,24147,-1
405,-3.48907,-14,2,25,3,25146.5,-1
405,-1.70112,-14.0625,2,25,8,25586,-1
405,-2.71399,-14,2,25,0,25669.5,-1
405,20.125,-42.7701,-2.0625,64,13,26525.5,1
405,-1.92717,-13.875,2,25,9,26616.5,-1
405,-3.74996,-14,2,25,0,26872.5,-1
405,-0.815195,-13.9375,2,25,16,27188,-1
405,19.875,-41.7438,-1.9375,64,14,27358,1
405,-4.97661,-14,2,25,3,28202,-1
405,-0.644041,-14,2,25,3,28492.5,-1
406,20,-41.4012,-1.9375,64,4,212.5,1
406,19.875,-42.0292,-2,64,10,2159,1
406,20.0625,-41.2993,-2,64,2,3353,1
406,-4.60818,-13.9375,2,25,2,4912.5,-1
406,-3.95458,-13.875,2,25,13,5197,-1
406,-2.16959,-13.875,2,25,17,5392.5,-1
406,20,-42.135,-2.125,64,12,5666.5,1
406,20.0625,-41.3,-2.0625,64,7,5803.5,1
406,-4.17194,-14.0625,2,25,5,5850,-1
406,-3.71971,-13.9375,2,25,7,5928,-1
406,-2.28974,-14.0625,2,25,15,6613.5,-1
406,-0.641327,-14.0625,2,25,15,6949,-1
406,-0.861602,-14.125,2,25,10,6990.5,-1
406,-2.19791,-14.125,2,25,10,7213,-1
406,19.875,-41.477,-2,64,10,7822.5,1
406,20.125,-41.941,-2.0625,64,13,7882,1
406,-2.15753,-13.875,2,25,9,8109.5,-1
406,20.125,-42.7609,-1.9375,64,17,8474,1
406,20.125,-42.4559,-1.9375,64,17,8683,1
406,-1.66201,-13.875,2,25,13,9161.5,-1
406,-2.49693,-14,2,25,12,10142.5,-1
406,19.9375,-41.6311,-2.125,64,20,10273,1
406,-1.53187,-14.0625,2,25,5,11242.5,-1
406,20,-42.825,-2.125,64,12,11361,1
406,-3.04273,-13.9375,2,25,16,11615.5,-1
406,-1.92627,-14.0625,2,25,15,12327,-1
406,20,-42.821,-1.875,64,11,13479,1
406,-2.76175,-14.0625,2,25,8,14104,-1
406,-2.8695,-14,2,25,3,16415.5,-1
406,20,-41.8893,-2.125,64,12,16781,1
406,-0.928212,-13.875,2,25,9,17208.5,-1
406,20.125,-42.695,-2.0625,64,13,17791,1
406,-3.33338,-14,2,25,4,19465.5,-1
406,-2.12454,-13.9375,2,25,2,19720.5,-1
406,19.9375,-42.4574,-2,64,1,19891,1
406,-3.24158,-14.125,2,25,18,20890,-1
406,-5.09044,-14.0625,2,25,20,20967,-1
406,-2.0777,-14.125,2,25,10,21236,-1
406,20,-41.5413,-2.0625,64,3,22316.5,1
406,20.125,-41.8814,-2,64,9,22551.5,1
406,-4.32479,-13.875,2,25,9,22718,-1
406,-3.74243,-14.0625,2,25,5,23258.5,-1
406,20.0625,-42.6513,-2,64,2,25835,1
406,-0.832508,-14,2,25,4,26107.5,-1
406,-2.99492,-14,2,25,3,26997,-1
406,-2.60074,-13.9375,2,25,19,27552.5,-1
407,-3.96976,-13.9375,2,25,6,636,-1
407,-3.69684,-14,2,25,11,716.5,-1
407,20.125,-42.1401,-1.9375,64,17,801,1
407,-3.2552,-14,2,25,12,1057.5,-1
407,20,-41.3124,-2.0625,64,3,1730,1
407,20.0625,-42.4544,-2,64,2,2060.5,1
407,20,-41.7442,-1.9375,64,4,2299,1
407,-3.75822,-13.9375,2,25,19,4220.5,-1
407,-0.839022,-14.125,2,25,18,4621,-1
407,-0.582667,-13.9375,2,25,16,4779,-1
407,-1.77808,-13.875,2,25,17,5462,-1
407,-2.18167,-14,2,25,12,5986.5,-1
407,-1.23923,-14.0625,2,25,8,6707,-1
407,-1.56181,-14.0625,2,25,1,6817,-1
407,-3.47528,-13.9375,2,25,16,8190.5,-1
407,-1.56617,-14.0625,2,25,1,8421.5,-1
407,20.125,-41.3092,-1.9375,64,17,9378.5,1
407,-1.63558,-13.875,2,25,13,9679,-1
407,20.0625,-41.7677,-2.125,64,16,10640.5,1
407,-1.58871,-13.875,2,25,13,10763.5,-1
407,-2.47649,-14,2,25,12,10804.5,-1
407,-0.320801,-14.0625,2,25,15,12297.5,-1
407,-0.82908,-13.875,2,25,17,12602,-1
407,-4.2186,-13.9375,2,25,6,13450,-1
407,-4.15516,-14.0625,2,25,1,13546,-1
407,-2.33655,-14.125,2,25,10,14316.5,-1
407,20.0625,-41.6177,-2,64,2,14587.5,1
407,-1.81726,-14,2,25,0,15057,-1
407,-3.45,-14,2,25,12,15396.5,-1
407,20,-42.7652,-1.875,64,11,15629.5,1
407,-4.17645,-14.125,2,25,10,15678.5,-1
407,-4.92982,-13.9375,2,25,7,15796,-1
407,-4.69557,-14.0625,2,25,15,16534,-1
407,-1.8672,-14,2,25,3,17033,-1
407,-3.09961,-13.9375,2,25,2,17257,-1
407,-3.20539,-14,2,25,3,17437,-1
407,-4.66785,-13.875,2,25,17,17755.5,-1
407,-2.79155,-14.125,2,25,18,17966.5,-1
407,-1.579,-14.125,2,25,14,18898,-1
407,-0.165379,-14.125,2,25,18,19628,-1
407,-1.69068,-14,2,25,4,20096,-1
407,-1.33003,-14.125,2,25,14,21820.5,-1
407,-4.48497,-13.9375,2,25,6,22620.5,-1
407,-2.45411,-14,2,25,12,22864,-1
407,-3.42052,-14.125,2,25,18,23176.5,-1
407,-2.46874,-13.9375,2,25,6,23363.5,-1
407,-4.83472,-14,2,25,3,23402,-1
407,20.0625,-42.6971,-2,64,2,23604.5,1
407,20,-41.3437,-2,64,0,24160,1
407,-0.336088,-13.9375,2,25,6,25326.5,-1
407,-1.45674,-14.0625,2,25,15,26084,-1
407,-1.22876,-14.125,2,25,14,26653,-1
407,-3.59331,-13.9375,2,25,2,27871.5,-1
407,-4.07941,-14,2,25,0,28067.5,-1
408,-1.72508,-14,2,25,4,40,-1
408,-2.11747,-13.875,2,25,9,423,-1
408,-1.54751,-13.875,2,25,9,533,-1
408,-2.41488,-14,2,25,3,711.5,-1
408,-0.928721,-14.125,2,25,10,885,-1
408,-2.15674,-13.9375,2,25,6,1998,-1
408,20,-41.454,-2.0625,64,3,2087,1
408,-1.12428,-13.9375,2,25,6,2164.5,-1
408,20,-41.8,-2,64,0,2634.5,1
408,20,-42.3092,-1.875,64,11,3436.5,1
408,-3.38303,-14,2,25,11,4779,-1
408,-2.10037,-13.875,2,25,13,5048,-1
408,-3.33902,-13.875,2,25,17,6285.5,-1
408,-3.22525,-14.0625,2,25,5,7283.5,-1
408,-4.61497,-13.9375,2,25,7,7531.5,-1
408,-3.36128,-13.875,2,25,13,7762,-1
408,-0.886081,-13.875,2,25,9,8251.5,-1
408,20,-42.2313,-2.125,64,12,8844.5,1
408,-4.52756,-14.0625,2,25,5,9169,-1
408,-0.594474,-14.0625,2,25,5,9293.5,-1
408,20.0625,-41.6587,-1.875,64,19,9600.5,1
408,-3.64486,-14.125,2,25,14,10101,-1
408,-0.663202,-14,2,25,11,10879.5,-1
408,-0.682578,-14.125,2,25,14,11645,-1
408,19.9375,-42.9046,-2.125,64,20,11934,1
408,-0.410508,-14.0625,2,25,5,13384,-1
408,-4.15701,-14,2,25,4,14487.5,-1
408,-3.72636,-13.9375,2,25,2,14716.5,-1
408,20,-42.0265,-1.9375,64,4,15047,1
408,-1.60926,-14.125,2,25,18,15963,-1
408,-3.29706,-13.9375,2,25,19,16155,-1
408,-2.79754,-13.875,2,25,17,16431,-1
408,19.9375,-42.5357,-1.875,64,15,16688,1
408,-3.95301,-13.875,2,25,9,17142,-1
408,-1.92352,-14.125,2,25,10,17616,-1
408,-3.4694,-14.0625,2,25,5,17960.5,-1
408,-1.79152,-13.875,2,25,9,18513.5,-1
408,-4.32742,-14,2,25,0,19095.5,-1
408,-3.45694,-14,2,25,0,19278,-1
408,-3.91047,-14,2,25,0,19396,-1
408,-3.25944,-14.0625,2,25,8,19655,-1
408,-4.65915,-13.9375,2,25,7,20263,-1
408,-0.889395,-13.875,2,25,9,20824.5,-1
408,-4.50006,-13.875,2,25,9,21048.5,-1
408,-2.34977,-14.125,2,25,14,21465,-1
408,-3.97974,-14.125,2,25,18,21669.5,-1
408,-3.22208,-13.875,2,25,13,21745.5,-1
408,19.875,-41.3623,-2,64,10,22532.5,1
408,-4.46223,-13.9375,2,25,2,22969,-1
408,-1.84795,-14.0625,2,25,1,23084.5,-1
408,-3.94663,-14,2,25,11,24262,-1
408,19.9375,-42.2107,-2.0625,64,5,26200.5,1
408,19.9375,-42.7744,-1.9375,64,8,26256.5,1
408,-1.76639,-13.9375,2,25,16,26572.5,-1
408,-1.50582,-13.875,2,25,17,26614,-1
408,-2.24374,-13.875,2,25,17,26697.5,-1
408,-1.39402,-13.875,2,25,17,26739,-1
408,-4.63386,-13.9375,2,25,19,26822,-1
408,-4.09676,-14.125,2,25,14,27924.5,-1
408,20.0625,-41.3981,-2.0625,64,7,28019,1
408,-0.47217,-14.0625,2,25,5,28475.5,-1
408,-4.85346,-14.0625,2,25,1,28665,-1
409,20.0625,-41.3995,-2.0625,64,7,154.5,1
409,-1.02629,-14.0625,2,25,8,1584,-1
409,-0.359068,-13.9375,2,25,7,1624,-1
409,-0.911667,-14,2,25,11,2041.5,-1
409,-1.69378,-14.125,2,25,10,2221,-1
409,19.9375,-42.7875,-1.9375,64,8,2777,1
409,-4.5666,-14.125,2,25,10,5723,-1
409,-2.19901,-13.9375,2,25,19,6172,-1
409,20.125,-42.4669,-2.0625,64,13,8136.5,1
409,-1.21392,-14.0625,2,25,1,8990.5,-1
409,-2.7192,-14,2,25,4,9029,-1
409,-1.46321,-13.9375,2,25,7,10279,-1
409,-3.296,-13.9375,2,25,16,11032.5,-1
409,-0.974955,-14.125,2,25,10,11106.5,-1
409,-2.10667,-14.0625,2,25,8,11287,-1
409,20,-42.4616,-2.0625,64,3,11549.5,1
409,-1.40443,-13.9375,2,25,2,11596,-1
409,-2.26655,-14.125,2,25,10,11742,-1
409,-3.80097,-14,2,25,4,12078,-1
409,-3.5332,-13.875,2,25,9,12427,-1
409,-3.19451,-14.0625,2,25,1,12849.5,-1
409,20,-42.2517,-2.125,64,12,13119.5,1
409,20.125,-41.7797,-2.0625,64,13,13179.5,1
409,-3.9111,-13.9375,2,25,16,14367,-1
409,19.875,-42.4688,-1.9375,64,14,14755.5,1
409,-1.25383,-14.0625,2,25,15,15030.5,-1
409,19.875,-41.9696,-1.9375,64,14,15124.5,1
409,-5.03119,-13.9375,2,25,7,15300.5,-1
409,-1.95493,-13.9375,2,25,7,15620,-1
409,-3.71105,-14.0625,2,25,5,16083.5,-1
409,-2.87651,-14.125,2,25,14,16330,-1
409,-2.92855,-13.9375,2,25,19,16684,-1
409,-2.73491,-13.875,2,25,17,17195,-1
409,-1.41041,-14,2,25,3,18000.5,-1
409,-1.42571,-13.9375,2,25,7,19500,-1
409,20.0625,-42.5794,-1.9375,64,6,20268.5,1
409,-2.49369,-14.0625,2,25,15,21545.5,-1
409,-2.49629,-13.9375,2,25,19,21781.5,-1
409,20.125,-41.6226,-1.9375,64,17,22232.5,1
409,-3.12019,-14.125,2,25,18,22426.5,-1
409,20.125,-42.7038,-2.0625,64,13,22674.5,1
409,-1.62208,-13.9375,2,25,7,23613.5,-1
409,-1.0916,-13.875,2,25,9,24680.5,-1
409,20.0625,-42.4359,-1.875,64,19,25561.5,1
409,20,-42.4925,-2.0625,64,3,26138,1
409,-3.88273,-14,2,25,4,27737.5,-1
409,-0.255885,-14,2,25,4,28176.5,-1
409,-3.93093,-14.0625,2,25,8,28249,-1
410,-4.9386,-13.875,2,25,9,160,-1
410,19.9375,-41.9721,-1.9375,64,8,369,1
410,19.9375,-42.8449,-1.9375,64,8,732,1
410,-2.62359,-13.875,2,25,17,2277,-1
410,-4.88891,-13.875,2,25,17,3004,-1
410,19.875,-41.5513,-2.0625,64,18,3282,1
410,-0.792196,-14.125,2,25,14,3367,-1
410,-0.914372,-14.125,2,25,18,4192.5,-1
410,-2.29111,-13.9375,2,25,16,4469,-1
410,-4.08126,-13.9375,2,25,19,5106.5,-1
410,-4.31038,-13.875,2,25,13,5148,-1
410,-3.65944,-13.875,2,25,13,5189,-1
410,-3.42691,-14,2,25,3,5434,-1
410,-0.509652,-13.9375,2,25,6,7135.5,-1
410,-0.441789,-13.9375,2,25,2,11127,-1
410,-1.19795,-14.0625,2,25,5,11210.5,-1
410,-0.246905,-14.0625,2,25,5,11323,-1
410,-2.43346,-13.875,2,25,9,11435,-1
410,-0.596613,-14,2,25,4,11743.5,-1
410,-2.75268,-14.0625,2,25,5,12028.5,-1
410,-3.23875,-14.0625,2,25,15,12373.5,-1
410,-2.23894,-13.9375,2,25,7,13865.5,-1
410,-3.40617,-13.875,2,25,13,14143.5,-1
410,20.125,-41.7584,-2,64,9,14235.5,1
410,20,-42.0078,-2.125,64,12,16187,1
410,-3.30444,-13.875,2,25,17,16539.5,-1
410,-1.45957,-13.875,2,25,9,16713.5,-1
410,20.125,-42.6575,-2,64,9,16803,1
410,-2.9875,-14.125,2,25,10,18693.5,-1
410,-4.84425,-14.125,2,25,14,19883.5,-1
410,-4.54418,-13.9375,2,25,7,20185.5,-1
410,-4.47624,-13.875,2,25,9,20264.5,-1
410,19.875,-41.6713,-2.0625,64,18,20835.5,1
410,-4.0131,-14.0625,2,25,5,21521,-1
410,-3.76606,-13.9375,2,25,7,22868.5,-1
410,-2.2327,-14,2,25,11,23295.5,-1
410,-4.65256,-13.875,2,25,13,24167,-1
410,-1.98487,-13.9375,2,25,2,24290.5,-1
410,-1.12449,-14.125,2,25,18,24679,-1
410,19.875,-42.2292,-1.9375,64,14,24961.5,1
410,-1.65648,-14.0625,2,25,5,25267.5,-1
410,-2.07166,-14.0625,2,25,1,25366,-1
410,-4.03635,-14,2,25,12,25640,-1
410,-4.04321,-14,2,25,3,26062.5,-1
410,-2.20052,-13.875,2,25,13,26499,-1
410,-3.95711,-14,2,25,3,27292,-1
410,20.0625,-42.9407,-1.9375,64,6,27634.5,1
410,20,-42.2458,-2.125,64,12,28150.5,1
410,20.0625,-42.6447,-1.875,64,19,28453,1
411,20.0625,-42.2899,-1.875,64,19,85.5,1
411,-4.20342,-13.9375,2,25,16,290,-1
411,-0.915129,-14.125,2,25,18,557.5,-1
411,20,-42.358,-1.875,64,11,1066,1
411,-2.08127,-13.875,2,25,13,1115,-1
411,-1.79911,-13.9375,2,25,19,2451,-1
411,20.0625,-41.4931,-2.0625,64,7,2966,1
411,19.9375,-41.6888,-2,64,1,3022.5,1
411,-1.508,-13.9375,2,25,19,3580.5,-1
411,-3.66379,-14.0625,2,25,15,4072,-1
411,20.125,-41.6188,-2,64,9,4726,1
411,-4.75972,-14,2,25,11,4812.5,-1
411,-3.66593,-13.875,2,25,9,4928,-1
411,-3.91196,-13.9375,2,25,2,5006.5,-1
411,-1.31191,-14.0625,2,25,5,5228,-1
411,-2.35924,-13.9375,2,25,2,6300,-1
411,-3.93595,-13.9375,2,25,2,6978.5,-1
411,-1.14513,-14,2,25,4,7247.5,-1
411,20.125,-41.5883,-1.9375,64,17,8584,1
411,-2.1202,-14.125,2,25,18,9188,-1
411,-3.88178,-14,2,25,4,10034,-1
411,19.9375,-41.6757,-2,64,1,10391,1
411,-3.68959,-14,2,25,0,10635,-1
411,-3.74188,-14.0625,2,25,8,10856.5,-1
411,-0.383646,-14.0625,2,25,5,11095.5,-1
411,19.9375,-41.8121,-2.0625,64,5,11260,1
411,-0.503396,-13.9375,2,25,16,12061.5,-1
411,20.0625,-42.6019,-1.875,64,19,12841.5,1
411,19.9375,-41.4567,-2.125,64,20,12975.5,1
411,-1.36369,-13.875,2,25,13,13329.5,-1
411,-2.50369,-14.125,2,25,14,13528.5,-1
411,-1.08015,-14,2,25,12,13604,-1
411,20.0625,-41.8195,-2.125,64,16,13737.5,1
411,19.875,-41.7553,-2.0625,64,18,14102,1
411,20.0625,-42.13,-1.875,64,19,14708.5,1
411,-1.95,-14.125,2,25,18,15466,-1
411,-2.23573,-13.875,2,25,17,15655,-1
411,-0.370538,-13.9375,2,25,19,15883,-1
411,20.0625,-42.0889,-1.875,64,19,16197.5,1
411,19.9375,-41.6111,-1.9375,64,8,16571,1
411,-3.25055,-14.125,2,25,10,16618.5,-1
411,-2.73818,-13.9375,2,25,16,17676.5,-1
411,-4.05703,-14.0625,2,25,20,17718.5,-1
411,-1.68241,-14,2,25,12,17945,-1
411,-1.20391,-14.125,2,25,14,18035.5,-1
411,20.0625,-42.2569,-2,64,2,18382,1
411,20,-41.3506,-2,64,0,18682,1
411,20,-42.283,-2,64,0,19106.5,1
411,20.125,-42.3814,-2,64,9,19391,1
411,-4.19143,-14.125,2,25,18,19507.5,-1
411,19.9375,-41.9498,-2.125,64,20,19952,1
411,-3.45112,-14.0625,2,25,8,21342,-1
411,-1.94105,-14.0625,2,25,15,21918.5,-1
411,-0.460044,-13.9375,2,25,7,22244,-1
411,-2.10964,-13.9375,2,25,6,22322.5,-1
411,20,-42.7387,-1.9375,64,4,23213,1
411,-3.2763,-14.125,2,25,10,23617,-1
411,-4.20337,-14.0625,2,25,5,24361,-1
411,-3.4814,-14.0625,2,25,5,24738,-1
411,-3.45477,-14,2,25,0,24972,-1
411,-2.24403,-14.125,2,25,10,26896.5,-1
411,-1.41903,-13.9375,2,25,6,26992,-1
411,-3.87767,-14,2,25,0,27177.5,-1
411,20.0625,-42.9058,-2.0625,64,7,27307.5,1
411,19.9375,-42.7973,-1.9375,64,8,27364,1
411,20,-42.0425,-1.9375,64,4,27595,1
412,-1.09093,-14.0625,2,25,15,1270.5,-1
412,-4.26472,-14,2,25,3,1563.5,-1
412,-2.74971,-14.0625,2,25,1,1801.5,-1
412,-3.70856,-13.9375,2,25,2,1951,-1
412,-0.372771,-13.9375,2,25,2,2241,-1
412,20.0625,-42.9962,-1.9375,64,6,4469.5,1
412,-3.98678,-14.0625,2,25,8,5018,-1
412,-2.57662,-14.125,2,25,10,5094,-1
412,-0.786952,-13.875,2,25,13,5289.5,-1
412,-1.71576,-14.125,2,25,14,6531.5,-1
412,19.9375,-41.5046,-1.9375,64,8,6651.5,1
412,-1.4589,-14,2,25,12,6808.5,-1
412,-0.104102,-14,2,25,0,7817,-1
412,-3.25503,-13.9375,2,25,6,8161,-1
412,-2.91956,-14.125,2,25,10,8355.5,-1
412,-3.46484,-14,2,25,11,8396,-1
412,19.9375,-42.0637,-1.9375,64,8,8809.5,1
412,-2.46065,-14.125,2,25,18,9166,-1
412,-2.2067,-14,2,25,11,10089.5,-1
412,-1.83677,-14.125,2,25,14,10131,-1
412,-4.55096,-13.9375,2,25,16,10636,-1
412,-2.57372,-14.125,2,25,18,12124,-1
412,-0.925961,-14.125,2,25,14,12909.5,-1
412,20.125,-41.6162,-1.9375,64,17,13230.5,1
412,-1.58041,-13.875,2,25,13,13411,-1
412,-3.94598,-14.125,2,25,10,14350,-1
412,19.9375,-41.561,-2.0625,64,5,15391,1
412,20.125,-42.8992,-1.9375,64,17,16243,1
412,20.125,-42.1869,-2.0625,64,13,17024,1
412,-3.12224,-13.9375,2,25,16,17319.5,-1
412,-1.24646,-14,2,25,3,18447.5,-1
412,-1.34691,-14,2,25,4,19182,-1
412,-0.6941,-14.0625,2,25,5,19313,-1
412,-2.82885,-14.0625,2,25,8,19677,-1
412,-3.11925,-14,2,25,4,19992.5,-1
412,-3.93359,-13.9375,2,25,6,20777.5,-1
412,-1.72517,-14.0625,2,25,1,20967,-1
412,20.0625,-42.4135,-2,64,2,21133.5,1
412,-4.30715,-14.125,2,25,10,21245.5,-1
412,-1.77093,-13.9375,2,25,2,22189.5,-1
412,-2.05521,-14.0625,2,25,5,22513,-1
412,-3.18435,-13.9375,2,25,19,23854.5,-1
412,-1.00436,-13.9375,2,25,16,23964.5,-1
412,20.0625,-42.7104,-2.0625,64,7,24672,1
412,19.875,-42.3452,-1.9375,64,14,25480,1
412,20.0625,-41.719,-2.125,64,16,25575.5,1
412,-1.35423,-14.125,2,25,14,25624.5,-1
412,-4.596,-14.0625,2,25,15,25700.5,-1
412,-0.491646,-13.9375,2,25,19,25846,-1
412,-3.2429,-14.0625,2,25,15,26470,-1
412,-3.07546,-14,2,25,4,27344.5,-1
412,-2.57917,-14.0625,2,25,8,27515,-1
412,-4.37384,-14.0625,2,25,1,27885,-1
412,-1.32454,-14.125,2,25,14,28143,-1
412,20.0625,-42.7287,-2.125,64,16,28685,1
413,-4.64982,-14.125,2,25,18,422,-1
413,-3.49066,-14.0625,2,25,15,718.5,-1
413,-1.36284,-13.9375,2,25,19,759.5,-1
413,-2.41641,-13.9375,2,25,2,1780,-1
413,-0.861307,-14.125,2,25,10,1861,-1
413,-1.77288,-14,2,25,3,2028,-1
413,-1.13451,-14.0625,2,25,15,3850.5,-1
413,-2.60833,-14,2,25,3,5404,-1
413,-1.08504,-13.9375,2,25,2,5674.5,-1
413,-3.74029,-13.9375,2,25,7,8139.5,-1
413,20.0625,-41.9966,-2,64,2,8504,1
413,-1.42255,-13.9375,2,25,2,8622.5,-1
413,-2.2463,-13.9375,2,25,7,9132,-1
413,-2.89753,-13.875,2,25,9,9210.5,-1
413,-3.26768,-13.9375,2,25,7,9929,-1
413,-2.03682,-13.9375,2,25,7,10553,-1
413,-3.97041,-14,2,25,12,10791,-1
413,-3.53354,-13.875,2,25,9,10954,-1
413,19.9375,-42.4285,-2,64,1,11720,1
413,19.875,-42.1567,-2.0625,64,18,12583.5,1
413,-0.995787,-14.0625,2,25,15,12953,-1
413,-0.964355,-14,2,25,12,14023.5,-1
413,-3.78971,-13.875,2,25,9,14525.5,-1
413,20.125,-41.7935,-2.0625,64,13,14683.5,1
413,20,-41.5999,-1.9375,64,4,15872.5,1
413,-3.06561,-14,2,25,0,17876,-1
413,-0.98302,-14,2,25,4,17987,-1
413,20,-42.93,-1.9375,64,4,18299,1
413,-1.95715,-14.0625,2,25,5,18346,-1
413,-0.518857,-14,2,25,12,19635.5,-1
413,-1.92443,-14.125,2,25,14,20371.5,-1
413,20,-41.4705,-2,64,0,22659,1
413,-4.45193,-14,2,25,4,23424.5,-1
413,20,-41.3475,-2.0625,64,3,23796,1
413,-4.84934,-14.125,2,25,14,24037.5,-1
413,-3.03381,-14,2,25,3,25153.5,-1
413,19.9375,-42.0715,-2.0625,64,5,26174.5,1
413,-0.555502,-14,2,25,4,26572.5,-1
413,-3.67267,-14,2,25,11,26723.5,-1
413,20,-42.071,-2.125,64,12,27686.5,1
414,-3.18148,-13.9375,2,25,7,565,-1
414,-1.47433,-14.0625,2,25,8,960,-1
414,20.0625,-42.5511,-2,64,2,1418.5,1
414,20,-42.0403,-1.9375,64,4,1940.5,1
414,-1.72276,-13.875,2,25,17,2783,-1
414,-0.136604,-13.875,2,25,9,3103,-1
414,-0.806879,-13.875,2,25,9,3142.5,-1
414,19.875,-41.8996,-2,64,10,3342.5,1
414,20.0625,-42.8949,-1.9375,64,6,3946,1
414,-0.38664,-13.9375,2,25,2,4196,-1
414,20,-42.048,-1.9375,64,4,4321.5,1
414,-2.29309,-14,2,25,4,4851,-1
414,-3.23316,-14,2,25,0,4959,-1
414,-1.3258,-13.9375,2,25,2,5271,-1
414,19.9375,-42.4988,-1.9375,64,8,5566.5,1
