306,-5.00435,-14.125,2,25,18,9162,-1
306,-2.10877,-13.9375,2,25,19,9204,-1
306,-3.09047,-14.0625,2,25,15,10076,-1
306,-4.9065,-14.0625,2,25,1,10448,-1
306,-2.82061,-13.9375,2,25,7,10669.5,-1
306,19.875,-41.4755,-2.0625,64,18,12150.5,1
306,-0.510729,-13.875,2,25,9,12416,-1
306,20,-42.032,-2,64,0,12941.5,1
306,-1.20876,-14,2,25,0,13194,-1
306,-0.735248,-14.125,2,25,18,14069,-1
306,20.0625,-42.6286,-2.0625,64,7,15157,1
306,-3.90739,-14.0625,2,25,8,15682,-1
306,-0.762658,-14,2,25,0,16242,-1
306,-0.993959,-14.125,2,25,18,17131.5,-1
306,-2.71617,-13.875,2,25,13,17462,-1
306,-2.67526,-13.9375,2,25,7,17868,-1
306,20.0625,-41.5085,-2.0625,64,7,18034,1
306,-1.79509,-14.0625,2,25,20,19034.5,-1
306,-4.40581,-14.125,2,25,18,19075.5,-1
306,-1.57059,-13.9375,2,25,7,19720,-1
306,20.125,-42.176,-2,64,9,20148,1
306,20,-42.5309,-2,64,0,20346,1
306,20,-42.3604,-1.9375,64,4,20636,1
306,-3.68798,-14,2,25,3,20918,-1
306,-2.36706,-14,2,25,3,21132,-1
306,-2.57211,-13.9375,2,25,7,21473,-1
306,-1.2507,-14.125,2,25,10,22564.5,-1
306,20,-41.8155,-1.875,64,11,22724.5,1
306,-4.11515,-14,2,25,4,24105.5,-1
306,20,-42.9508,-1.9375,64,4,24583,1
306,-4.11294,-13.875,2,25,13,25727.5,-1
306,-1.5379,-14.125,2,25,14,26121.5,-1
306,-2.53959,-13.9375,2,25,7,26590,-1
306,-4.68519,-14,2,25,3,27001.5,-1
306,-4.03662,-13.9375,2,25,16,28133.5,-1
306,-2.0156,-13.9375,2,25,16,28637,-1
306,-1.36388,-14.125,2,25,18,29294,-1
306,-2.54888,-13.9375,2,25,19,30490,-1
306,-1.49238,-14.125,2,25,14,30747,-1
306,-0.912652,-14.125,2,25,14,30788,-1
306,-0.95102,-13.9375,2,25,6,31068,-1
306,-2.49034,-13.875,2,25,17,31140.5,-1
306,-1.13673,-14.0625,2,25,15,31222.5,-1
306,20.0625,-42.0904,-1.9375,64,6,31450,1
306,20.0625,-41.4074,-2.125,64,16,32020,1
307,-4.44912,-13.9375,2,25,6,721,-1
307,-1.14789,-14.0625,2,25,1,3175,-1
307,-4.60199,-13.9375,2,25,2,3706,-1
307,20.0625,-42.2902,-2.0625,64,7,4252.5,1
307,-4.34211,-13.875,2,25,9,4641,-1
307,-1.21474,-14.0625,2,25,1,5020.5,-1
307,19.875,-42.0049,-2.0625,64,18,5878,1
307,-2.99112,-14.0625,2,25,8,7160,-1
307,-1.93252,-14,2,25,3,7410.5,-1
307,-2.25758,-14,2,25,3,7776,-1
307,0.112538,-13.9375,2,25,7,7968.5,-1
307,-0.587548,-14.125,2,25,18,8233.5,-1
307,-1.6861,-13.9375,2,25,16,8605,-1
307,-3.31954,-13.9375,2,25,16,8646,-1
307,-1.87854,-14.0625,2,25,15,8839.5,-1
307,-4.09369,-14.0625,2,25,20,9074,-1
307,-3.22058,-14.125,2,25,18,9382,-1
307,-1.84844,-13.9375,2,25,6,9785.5,-1
307,-0.722741,-14,2,25,0,10359.5,-1
307,20,-42.074,-2.0625,64,3,11118,1
307,-4.41059,-13.9375,2,25,16,12452.5,-1
307,-1.77165,-13.9375,2,25,19,12862.5,-1
307,-3.80134,-14.0625,2,25,15,13453,-1
307,-4.95756,-14.125,2,25,10,14060.5,-1
307,-4.77601,-13.875,2,25,13,14359,-1
307,-3.20051,-13.875,2,25,9,15108.5,-1
307,-4.64343,-14.0625,2,25,8,15632,-1
307,20.0625,-42.0083,-1.9375,64,6,16152,1
307,-3.9553,-14,2,25,11,16238.5,-1
307,-3.95024,-14.125,2,25,14,16794.5,-1
307,-3.61963,-14,2,25,3,19320.5,-1
307,-0.733801,-13.875,2,25,17,20917.5,-1
307,19.875,-41.6853,-2.0625,64,18,20969.5,1
307,-3.96932,-13.875,2,25,17,21018.5,-1
307,-4.01782,-14,2,25,3,21819,-1
307,-2.26771,-14.0625,2,25,20,22127,-1
307,-2.78723,-13.9375,2,25,7,22758.5,-1
307,-0.371285,-14,2,25,4,23151.5,-1
307,-2.84291,-14,2,25,0,23627.5,-1
307,-2.15271,-13.9375,2,25,7,23706,-1
307,-4.19073,-13.9375,2,25,16,24799,-1
307,-3.53285,-13.875,2,25,13,25422.5,-1
307,20,-42.6784,-2.125,64,12,25474.5,1
307,-0.377657,-14.0625,2,25,15,25633,-1
307,20.0625,-42.1813,-2.125,64,16,26242,1
307,-3.99258,-14.125,2,25,10,26633,-1
307,-2.2811,-14,2,25,11,26715.5,-1
307,-2.47511,-13.9375,2,25,6,27748.5,-1
307,-3.4688,-14.0625,2,25,1,28767.5,-1
307,20.0625,-42.3636,-1.9375,64,6,28856,1
307,-3.38018,-13.9375,2,25,19,29396.5,-1
307,-0.990511,-13.9375,2,25,16,29506,-1
307,-4.76231,-14.125,2,25,18,31541,-1
307,-1.28161,-13.875,2,25,13,31821.5,-1
307,19.875,-41.5244,-1.9375,64,14,32376.5,1
308,-2.09905,-13.9375,2,25,6,1008.5,-1
308,-3.54089,-13.875,2,25,13,1637,-1
308,-4.68525,-14.125,2,25,18,2124.5,-1
308,-3.61135,-14.125,2,25,14,2917,-1
308,20.0625,-42.6666,-1.875,64,19,3239,1
308,-3.49303,-13.875,2,25,17,3619.5,-1
308,-3.90367,-14.0625,2,25,8,3800,-1
308,-1.41547,-14.0625,2,25,8,5262,-1
308,20.0625,-42.1216,-2.125,64,16,6111,1
308,-2.40329,-14,2,25,11,6673.5,-1
308,-2.38596,-14.0625,2,25,5,6948,-1
308,-4.39077,-13.9375,2,25,2,7068.5,-1
308,-4.02587,-13.9375,2,25,6,7710,-1
308,-1.77577,-13.875,2,25,17,8229.5,-1
308,-3.82823,-13.9375,2,25,6,8969.5,-1
308,-1.67057,-13.9375,2,25,6,9600,-1
308,-4.47442,-14,2,25,12,9827.5,-1
308,20.0625,-42.4543,-1.875,64,19,10061,1
308,20.0625,-42.1026,-2.125,64,16,10161.5,1
308,-1.86619,-13.9375,2,25,16,10767,-1
308,-1.3383,-14.125,2,25,14,12280,-1
308,-2.3155,-13.875,2,25,17,12370.5,-1
308,19.9375,-41.524,-1.875,64,15,12423,1
308,20.125,-41.5703,-2,64,9,12637,1
308,-3.65336,-14.125,2,25,14,13812.5,-1
308,-3.98487,-13.875,2,25,13,13853.5,-1
308,-1.08597,-13.9375,2,25,6,15887.5,-1
308,-2.19737,-13.9375,2,25,6,16453,-1
308,-0.87662,-14.0625,2,25,1,17263,-1
308,20.0625,-41.9249,-1.9375,64,6,17492.5,1
308,20,-41.6404,-2.0625,64,3,18069,1
308,-1.33764,-14.125,2,25,18,18947.5,-1
308,-3.08404,-14.0625,2,25,15,19167,-1
308,-2.86239,-14.0625,2,25,15,19354.5,-1
308,19.875,-42.5036,-2,64,10,19741.5,1
308,-3.1879,-13.9375,2,25,7,20434,-1
308,-1.30575,-13.875,2,25,9,20509,-1
308,-1.15031,-13.9375,2,25,2,20904,-1
308,-2.17649,-14,2,25,3,21294,-1
308,-0.900984,-13.9375,2,25,16,22038,-1
308,20.0625,-41.4675,-2.125,64,16,22153,1
308,-0.44887,-13.9375,2,25,7,22276,-1
308,20.0625,-42.0976,-1.875,64,19,23165.5,1
308,20.0625,-42.4335,-2.125,64,16,23338,1
308,-2.26032,-14.125,2,25,14,24358,-1
308,-4.80887,-13.875,2,25,13,24695,-1
308,-4.23415,-14,2,25,11,25608,-1
308,-4.29001,-13.9375,2,25,7,25801.5,-1
308,20.125,-42.4339,-2,64,9,25910.5,1
308,-1.49828,-13.875,2,25,17,26143.5,-1
308,-3.67003,-13.875,2,25,13,26220,-1
308,-1.89274,-14.125,2,25,18,26908,-1
308,-3.952,-14,2,25,12,27121.5,-1
308,-4.85167,-13.875,2,25,9,27724,-1
308,-1.78729,-14,2,25,11,28082.5,-1
308,20,-41.4593,-1.9375,64,4,29003,1
308,20,-42.4264,-2.125,64,12,29276.5,1
308,-3.16038,-13.875,2,25,13,29398,-1
308,-4.02134,-14.125,2,25,14,29980.5,-1
308,-0.804112,-14,2,25,11,30022,-1
308,-0.27797,-13.9375,2,25,6,30178.5,-1
308,-1.89502,-14,2,25,3,30503,-1
308,-2.77009,-14,2,25,0,30713.5,-1
308,-0.42616,-13.9375,2,25,2,31327,-1
308,-4.14445,-14,2,25,3,31946,-1
309,20.125,-41.4537,-1.9375,64,17,1961,1
309,-2.19261,-14,2,25,12,2775.5,-1
309,-0.465824,-14.0625,2,25,1,3000,-1
309,-2.21627,-14.0625,2,25,8,3182,-1
309,-3.42304,-13.875,2,25,17,3391,-1
309,-1.8553,-14,2,25,11,4977,-1
309,-3.49683,-14,2,25,4,5382,-1
309,-1.82516,-14,2,25,11,6186.5,-1
309,-1.37729,-14.125,2,25,14,6412,-1
309,-0.348931,-13.9375,2,25,2,7064,-1
309,19.9375,-42.1796,-2.0625,64,5,7930,1
309,-0.0442514,-14.0625,2,25,5,8645,-1
309,-4.40548,-13.9375,2,25,7,8720,-1
309,20,-42.2815,-2.0625,64,3,9174.5,1
309,-3.99566,-13.9375,2,25,6,10058,-1
309,19.9375,-42.4199,-2.0625,64,5,10378.5,1
309,-3.51561,-13.9375,2,25,7,10425,-1
309,-4.95893,-14.0625,2,25,1,11162.5,-1
309,-1.24974,-14.0625,2,25,5,11414,-1
309,-0.905488,-14,2,25,3,11649,-1
309,19.875,-42.9028,-1.9375,64,14,11954,1
309,-4.1101,-13.9375,2,25,7,12100,-1
309,-4.73184,-14,2,25,3,12884,-1
309,-1.17822,-14.125,2,25,14,13783,-1
309,-0.684856,-13.875,2,25,13,14081,-1
309,19.875,-42.4007,-1.9375,64,14,15438,1
309,19.9375,-42.4002,-2.0625,64,5,15760,1
309,-1.93127,-13.9375,2,25,6,16461.5,-1
309,20,-41.4283,-2,64,0,16811,1
309,-3.67458,-14,2,25,12,16993,-1
309,-2.52069,-13.875,2,25,13,17111.5,-1
309,20.0625,-41.761,-2.0625,64,7,17463.5,1
309,-4.9507,-14.125,2,25,10,17991,-1
309,19.875,-42.9353,-2.0625,64,18,19124,1
309,20,-41.3114,-1.9375,64,4,19733,1
309,-1.86488,-13.875,2,25,13,20323,-1
309,-4.27709,-13.875,2,25,13,20364,-1
309,19.875,-42.7741,-2.0625,64,18,20416,1
309,-3.68843,-13.875,2,25,9,20858.5,-1
309,-2.49772,-14,2,25,11,21171.5,-1
309,-4.48012,-14,2,25,11,21505.5,-1
309,-1.28907,-13.9375,2,25,7,22135,-1
309,20.0625,-42.7247,-2.125,64,16,22438.5,1
309,-2.34515,-14.0625,2,25,20,22955.5,-1
309,-4.38826,-14.0625,2,25,5,23667.5,-1
309,-3.02832,-14,2,25,11,25564.5,-1
309,-4.64717,-14.125,2,25,14,27842.5,-1
309,-4.20156,-14.0625,2,25,1,28249.5,-1
309,-2.4166,-13.9375,2,25,7,29011.5,-1
309,20.0625,-41.7842,-2.0625,64,7,29180,1
309,-0.839785,-13.9375,2,25,2,29446,-1
309,19.9375,-42.4775,-2,64,1,29494,1
309,-1.4017,-13.875,2,25,9,29841,-1
309,-3.91295,-14.125,2,25,14,30581.5,-1
309,-0.965843,-14,2,25,0,31519.5,-1
309,20,-41.8044,-2.0625,64,3,32185,1
309,-3.6317,-14.0625,2,25,8,32232,-1
310,-2.6311,-14,2,25,12,83.5,-1
310,-3.35357,-14.0625,2,25,1,1259,-1
310,-3.23044,-13.875,2,25,9,2118,-1
310,-4.1486,-14.125,2,25,10,2542.5,-1
310,-2.10784,-14,2,25,11,2664.5,-1
310,-4.62857,-13.9375,2,25,7,3406,-1
310,-3.72781,-13.875,2,25,9,3479.5,-1
310,-3.97836,-13.9375,2,25,16,3662.5,-1
310,-4.10957,-14,2,25,3,4437.5,-1
310,19.9375,-42.8446,-2.0625,64,5,4486.5,1
310,-0.474028,-14,2,25,4,5500,-1
310,-0.434157,-13.9375,2,25,19,6111.5,-1
310,20.0625,-41.6184,-1.875,64,19,6202,1
310,-1.04048,-14,2,25,11,7489,-1
310,-1.12584,-14.125,2,25,14,8166.5,-1
310,-2.80337,-14.125,2,25,10,8538.5,-1
310,-3.61103,-13.875,2,25,9,9816.5,-1
310,-0.350648,-13.9375,2,25,2,10682.5,-1
310,-3.9346,-13.9375,2,25,2,10751,-1
310,-1.47769,-14.0625,2,25,8,11140,-1
310,-3.09962,-14.125,2,25,18,11380.5,-1
310,-1.69573,-14.0625,2,25,20,11461.5,-1
310,-4.14986,-14.125,2,25,18,13283,-1
310,-4.39549,-14.125,2,25,18,13508.5,-1
310,-0.455813,-13.875,2,25,17,13698.5,-1
310,-2.10716,-14.0625,2,25,5,14507,-1
310,-1.97189,-13.875,2,25,17,15106.5,-1
310,19.875,-41.5598,-1.9375,64,14,15260.5,1
310,19.9375,-42.9909,-1.875,64,15,15319.5,1
310,-4.88856,-14.125,2,25,18,15893.5,-1
310,-4.48009,-13.875,2,25,17,16010,-1
310,-4.65761,-13.9375,2,25,6,16644,-1
310,20.0625,-41.8306,-2.0625,64,7,17078.5,1
310,-4.36854,-14.125,2,25,18,17779.5,-1
310,20.125,-41.8068,-1.9375,64,17,18166.5,1
310,-4.56358,-14.0625,2,25,8,18475,-1
310,-4.87256,-13.875,2,25,9,18515,-1
310,20,-42.881,-2.125,64,12,19810.5,1
310,-2.95764,-14.0625,2,25,20,20793,-1
310,-2.79855,-14.125,2,25,18,21228.5,-1
310,-0.931326,-14,2,25,12,21270,-1
310,-2.7838,-13.9375,2,25,16,21528.5,-1
310,-0.823621,-13.9375,2,25,16,22090,-1
310,19.9375,-41.3176,-1.9375,64,8,22559.5,1
310,20.0625,-42.6479,-1.9375,64,6,23543,1
310,19.9375,-41.4132,-1.9375,64,8,23903.5,1
310,-1.90868,-14.0625,2,25,8,24993,-1
310,20,-42.5415,-2.125,64,12,27724.5,1
310,-1.87954,-14,2,25,12,29229,-1
310,-1.10982,-13.9375,2,25,6,29269.5,-1
310,20.0625,-42.4868,-2.125,64,16,29672.5,1
310,-0.73448,-13.9375,2,25,19,31362.5,-1
310,-4.68198,-14.125,2,25,14,31754.5,-1
311,-0.939209,-14.125,2,25,10,1019,-1
311,-4.69526,-13.875,2,25,17,3027.5,-1
311,-3.88997,-13.9375,2,25,6,3305.5,-1
311,-1.05395,-13.9375,2,25,16,3887.5,-1
311,-1.2152,-14.0625,2,25,15,3971,-1
311,20,-42.2625,-1.875,64,11,4188.5,1
311,-4.74147,-14.0625,2,25,8,6113,-1
311,19.9375,-41.2877,-2,64,1,6392.5,1
311,20,-42.6593,-2.0625,64,3,6964.5,1
311,19.9375,-42.9106,-2,64,1,7021,1
311,-2.28585,-14,2,25,3,7803.5,-1
311,20.0625,-42.3322,-2.125,64,16,8731.5,1
311,-0.935882,-14.0625,2,25,15,9039,-1
311,-1.3251,-14.0625,2,25,15,9264,-1
311,-1.35857,-14,2,25,12,9773,-1
311,20,-42.2981,-1.9375,64,4,11296,1
311,-4.76311,-14.0625,2,25,8,11374,-1
311,-4.25589,-14.125,2,25,14,11415,-1
311,-1.36109,-14,2,25,12,12704,-1
311,-1.19528,-14.125,2,25,14,12875,-1
311,-2.76764,-13.875,2,25,17,14073,-1
311,-0.599596,-14.0625,2,25,15,14156,-1
311,-1.54562,-14.0625,2,25,20,14239,-1
311,-0.304025,-14.125,2,25,14,14525.5,-1
311,-3.48884,-14.125,2,25,14,14840.5,-1
311,-2.12414,-13.9375,2,25,16,16483.5,-1
311,-2.67251,-13.9375,2,25,16,16698,-1
311,20.0625,-41.32,-1.9375,64,6,16924,1
311,-2.60502,-14,2,25,11,17325,-1
311,-0.214362,-13.9375,2,25,6,17650.5,-1
311,-2.8916,-14.0625,2,25,15,18041,-1
311,19.875,-42.7766,-1.9375,64,14,18093,1
311,-4.32726,-14.125,2,25,18,18247.5,-1
311,-1.26503,-13.9375,2,25,19,18289,-1
311,20.125,-42.2234,-1.9375,64,17,18516.5,1
311,-4.0268,-14.0625,2,25,15,18941.5,-1
311,-4.02593,-13.875,2,25,9,19134.5,-1
311,-3.81969,-14.125,2,25,18,20698.5,-1
311,-5.10999,-14.0625,2,25,20,21136,-1
311,-4.81661,-13.875,2,25,13,21360.5,-1
311,-3.51576,-13.9375,2,25,16,21687,-1
311,20.0625,-41.2802,-2.0625,64,7,21949,1
311,-0.0584674,-14.0625,2,25,8,22822.5,-1
311,20.125,-41.7671,-2,64,9,23220.5,1
311,-0.400734,-13.875,2,25,17,24092.5,-1
311,-3.18588,-14.0625,2,25,20,24174,-1
311,19.875,-41.7477,-2,64,10,24665.5,1
311,20,-41.7937,-1.9375,64,4,25327.5,1
311,-0.756954,-14,2,25,4,25516,-1
311,-4.37651,-14.0625,2,25,5,25554.5,-1
311,-2.11405,-14,2,25,3,25657,-1
311,-0.816113,-14.0625,2,25,5,25869.5,-1
311,-3.56895,-14.0625,2,25,15,26450,-1
311,-1.15852,-13.9375,2,25,19,27502.5,-1
311,-3.52687,-13.875,2,25,13,27700.5,-1
311,-1.47375,-14,2,25,12,29230,-1
311,-4.73072,-13.875,2,25,13,30015.5,-1
311,20.0625,-42.3402,-1.9375,64,6,30757.5,1
312,-4.07692,-14.0625,2,25,1,569,-1
312,-0.709695,-14,2,25,0,607,-1
312,-4.44296,-14.0625,2,25,8,1115.5,-1
312,-3.76232,-13.9375,2,25,7,1211.5,-1
312,20.0625,-42.6357,-2.0625,64,7,2257.5,1
312,-3.9392,-13.9375,2,25,19,2952,-1
312,-0.993479,-14,2,25,3,4147,-1
312,20.125,-42.9031,-2.0625,64,13,4454.5,1
312,20.125,-41.3858,-2.0625,64,13,4514.5,1
312,20,-41.7513,-1.9375,64,4,4828.5,1
312,20.0625,-42.2705,-2.0625,64,7,5217,1
312,-2.05603,-13.875,2,25,13,6150,-1
312,20.0625,-41.6042,-2.0625,64,7,6392.5,1
312,20.0625,-42.4502,-1.875,64,19,7250.5,1
312,-2.66569,-13.875,2,25,13,8785,-1
312,-3.54776,-13.875,2,25,13,8826,-1
312,-3.99249,-13.9375,2,25,7,9441.5,-1
312,-3.61278,-14,2,25,4,9621,-1
312,-3.59885,-13.9375,2,25,16,10390.5,-1
312,0.0490066,-13.9375,2,25,6,11396.5,-1
312,20.0625,-42.0278,-2.0625,64,7,12046,1
312,-4.60906,-14,2,25,4,12131.5,-1
312,20,-41.7498,-2.125,64,12,12286.5,1
312,-1.47192,-13.9375,2,25,6,13604,-1
312,-0.156235,-14,2,25,11,14319.5,-1
312,19.875,-41.6116,-1.9375,64,14,15076.5,1
312,-2.22371,-13.875,2,25,9,15193,-1
312,-3.15181,-14.0625,2,25,8,16149.5,-1
312,-1.07552,-14.0625,2,25,20,16520.5,-1
312,20.0625,-42.982,-1.9375,64,6,17496.5,1
312,-0.547738,-13.875,2,25,9,18379,-1
312,-2.09792,-13.875,2,25,9,18836.5,-1
312,-4.66443,-14.125,2,25,10,20154,-1
312,-1.59044,-14.125,2,25,10,20307,-1
312,-1.04327,-14.0625,2,25,5,20421,-1
312,20,-42.0494,-1.9375,64,4,20470,1
312,-2.20674,-13.875,2,25,9,20631,-1
312,-1.99006,-14.0625,2,25,1,21503,-1
312,20,-42.8571,-1.9375,64,4,23022,1
312,-4.6896,-14,2,25,4,23135.5,-1
312,-1.18859,-14.0625,2,25,1,23585,-1
312,-0.730374,-13.9375,2,25,6,23701.5,-1
312,-3.36129,-13.9375,2,25,7,24148.5,-1
312,-2.52896,-14.0625,2,25,1,24223.5,-1
312,-1.80261,-14,2,25,4,25482,-1
312,20,-42.0555,-2.0625,64,3,26336,1
312,-2.54471,-14,2,25,0,26460.5,-1
312,20.125,-41.5977,-2.0625,64,13,27185.5,1
312,-2.49404,-14,2,25,11,27235,-1
312,-2.458,-14.0625,2,25,15,27312,-1
312,-2.36855,-13.9375,2,25,16,27803.5,-1
312,-2.23044,-13.875,2,25,17,27845,-1
312,-4.72705,-13.9375,2,25,16,28281,-1
312,-3.75663,-14.125,2,25,18,28867.5,-1
312,-4.90854,-13.875,2,25,17,29724,-1
312,20.125,-41.5266,-2.0625,64,13,30121,1
312,-3.3584,-14.0625,2,25,15,30377,-1
312,20.0625,-41.9711,-2.0625,64,7,30811.5,1
313,-3.48562,-14.0625,2,25,5,476,-1
313,-1.09117,-13.9375,2,25,16,683.5,-1
313,20,-42.619,-2.125,64,12,811.5,1
313,-1.96114,-13.9375,2,25,16,894,-1
313,20.0625,-42.5685,-1.875,64,19,2677.5,1
313,20.0625,-42.018,-1.875,64,19,3768.5,1
313,20.0625,-41.7784,-2.125,64,16,4097,1
313,-1.89241,-14,2,25,12,4146,-1
313,-2.71189,-14.125,2,25,10,4355,-1
313,-1.59712,-13.875,2,25,13,4512,-1
313,-1.87455,-14,2,25,12,4594.5,-1
313,20.125,-41.765,-2.0625,64,13,4646.5,1
313,20,-42.8562,-1.9375,64,4,5717.5,1
313,19.9375,-42.5968,-2.0625,64,5,6261.5,1
313,19.875,-42.9538,-2.0625,64,18,6784,1
313,-4.70712,-14.125,2,25,14,7539,-1
313,-3.60504,-14,2,25,12,7996,-1
313,-1.11686,-13.9375,2,25,19,9257,-1
313,20.0625,-42.3372,-2.125,64,16,9341,1
313,19.9375,-42.2305,-2.125,64,20,9469,1
313,-4.09315,-13.9375,2,25,2,10168.5,-1
313,-2.8119,-14.0625,2,25,5,10936.5,-1
313,-4.40847,-13.875,2,25,9,11228,-1
313,-1.2851,-13.9375,2,25,2,13318.5,-1
313,-2.99803,-14.0625,2,25,1,13396,-1
313,-4.33581,-14.0625,2,25,1,13434,-1
313,-0.731334,-14.0625,2,25,1,13549.5,-1
313,-1.31714,-13.875,2,25,9,13885,-1
313,-1.52294,-14.125,2,25,10,15112.5,-1
313,-2.71471,-14,2,25,0,15298.5,-1
313,-1.63321,-14.0625,2,25,8,15555,-1
313,-3.34047,-14,2,25,3,15956.5,-1
313,19.875,-42.893,-2,64,10,16682,1
313,-2.7145,-14.0625,2,25,8,17672.5,-1
313,-1.00397,-13.875,2,25,17,18219,-1
313,-1.63887,-14,2,25,3,19074,-1
313,-1.80727,-13.875,2,25,9,19516,-1
313,-2.53859,-14.0625,2,25,1,20266.5,-1
313,-3.65469,-14,2,25,0,20452.5,-1
313,20,-42.1577,-2.0625,64,3,20945,1
313,-4.18176,-14.0625,2,25,5,21483,-1
313,-0.970819,-14.125,2,25,14,22389,-1
313,-0.470033,-14.125,2,25,14,22736,-1
313,-1.62304,-13.875,2,25,17,22935,-1
313,-4.57779,-14.125,2,25,10,24196,-1
313,-2.89701,-13.875,2,25,13,24579,-1
313,20,-41.8135,-1.875,64,11,26622.5,1
313,-2.66279,-14,2,25,12,26777,-1
313,-0.40656,-13.875,2,25,17,27913.5,-1
313,20.125,-41.9624,-1.9375,64,17,28152.5,1
313,-2.87157,-14.125,2,25,14,28201.5,-1
313,-2.52239,-14.125,2,25,14,29758.5,-1
313,20.125,-41.9462,-2,64,9,30175,1
313,19.9375,-42.9055,-2,64,1,31305,1
313,-3.83556,-13.9375,2,25,6,31747,-1
314,19.875,-41.9493,-2,64,10,339,1
314,-3.8282,-13.9375,2,25,7,951.5,-1
314,20,-42.9921,-2.0625,64,3,1000.5,1
314,-2.37646,-13.875,2,25,13,1083.5,-1
314,-3.47096,-14.125,2,25,18,1623.5,-1
314,-2.13032,-13.9375,2,25,7,1712,-1
314,-4.80832,-14,2,25,11,2143,-1
314,-4.68709,-13.875,2,25,17,2495.5,-1
314,-2.36825,-14.0625,2,25,20,2638,-1
314,-3.20715,-14.125,2,25,14,2728.5,-1
314,-1.47748,-14,2,25,4,3244.5,-1
314,19.875,-42.763,-2,64,10,3811,1
314,-1.07173,-14.0625,2,25,8,3860,-1
314,20,-42.0065,-1.9375,64,4,3909,1
314,-1.63538,-14.0625,2,25,1,4799,-1
314,-1.83285,-13.9375,2,25,6,4928.5,-1
314,20,-42.3834,-1.9375,64,4,5082.5,1
314,-3.30446,-14.0625,2,25,5,5325.5,-1
314,-1.41213,-14,2,25,12,5559,-1
314,-1.66107,-14.0625,2,25,15,5740.5,-1
314,-3.60257,-13.875,2,25,13,7379,-1
314,-4.38394,-13.9375,2,25,6,7907.5,-1
314,-3.3387,-14.0625,2,25,8,8059,-1
314,-2.01358,-13.9375,2,25,19,8529.5,-1
314,-3.15899,-13.875,2,25,17,8857,-1
314,-1.97193,-14.125,2,25,18,9418.5,-1
314,-4.53318,-14,2,25,11,9776.5,-1
314,-2.72102,-13.9375,2,25,19,11237,-1
314,-3.47667,-14.0625,2,25,20,11932.5,-1
314,19.875,-41.8227,-2.0625,64,18,12210,1
314,-2.76272,-13.9375,2,25,19,12409,-1
314,-4.62393,-14.125,2,25,14,12852,-1
314,-2.41947,-14,2,25,11,13234.5,-1
314,-1.2303,-13.875,2,25,17,13535,-1
314,19.875,-41.4852,-2,64,10,14276.5,1
314,-2.27718,-13.9375,2,25,19,15030.5,-1
314,-0.29797,-14.125,2,25,18,15971.5,-1
314,-2.55521,-13.9375,2,25,16,16252.5,-1
314,-4.62683,-14.0625,2,25,1,18648,-1
314,-1.06775,-14.125,2,25,18,19498,-1
314,-3.13614,-13.9375,2,25,16,20479.5,-1
314,-1.0497,-13.9375,2,25,16,21019,-1
314,20,-42.8693,-1.875,64,11,21578,1
314,-2.90595,-14,2,25,4,22783.5,-1
314,20.0625,-41.7721,-2,64,2,22833,1
314,-0.403249,-14.0625,2,25,1,23837.5,-1
314,-1.5895,-13.9375,2,25,2,24117.5,-1
314,-4.16777,-14.125,2,25,10,24569.5,-1
314,-4.33817,-14.125,2,25,10,24918,-1
314,20.125,-42.2935,-1.9375,64,17,25087,1
314,20.125,-41.9561,-1.9375,64,17,25222,1
314,-2.57714,-14.0625,2,25,1,27131,-1
314,-0.186342,-14,2,25,0,27214.5,-1
314,-0.514709,-14.0625,2,25,1,27836,-1
314,-3.05288,-13.875,2,25,9,28540.5,-1
314,20.125,-41.4426,-1.9375,64,17,29399,1
314,-4.85681,-14.125,2,25,18,29753,-1
314,-0.900264,-14,2,25,12,30034,-1
314,-2.3196,-14,2,25,3,30552.5,-1
314,-0.862045,-14,2,25,11,30627,-1
314,-0.635179,-13.9375,2,25,7,30738,-1
314,-1.81441,-13.9375,2,25,7,31053,-1
314,20.0625,-42.1771,-2.0625,64,7,31363.5,1
314,-3.83579,-13.9375,2,25,6,31457.5,-1
314,-2.10651,-14,2,25,3,31895,-1
315,-3.37765,-14,2,25,11,1590.5,-1
315,20.0625,-42.0848,-1.9375,64,6,2827.5,1
315,-4.30817,-14,2,25,11,3526.5,-1
315,-2.4053,-13.875,2,25,9,4144.5,-1
315,-0.542798,-13.9375,2,25,6,6793.5,-1
315,-2.94841,-14,2,25,0,6996,-1
315,-2.07559,-14.125,2,25,18,8875,-1
315,-1.98451,-14,2,25,11,9177.5,-1
315,20.0625,-41.7898,-1.9375,64,6,9461,1
315,-1.17687,-13.9375,2,25,19,10859,-1
315,20,-42.466,-2,64,0,11212,1
315,19.9375,-41.8256,-2.0625,64,5,11629,1
315,-3.20764,-14.0625,2,25,5,11827.5,-1
315,-3.8792,-13.875,2,25,17,12436,-1
315,-4.1755,-14.125,2,25,10,14364,-1
315,-1.35412,-14.125,2,25,14,14575,-1
315,-1.00408,-14.0625,2,25,8,15505,-1
315,-2.50485,-14,2,25,3,16513.5,-1
315,-0.573373,-14,2,25,4,16675,-1
315,-2.14872,-14.125,2,25,10,19086.5,-1
315,20,-42.9079,-2.0625,64,3,19615.5,1
315,19.9375,-41.7657,-2,64,1,19672.5,1
315,-0.830004,-14.0625,2,25,1,19957.5,-1
