308,-4.38046,-13.9375,2,25,7,36229,-1
308,-0.0505391,-14,2,25,4,36349.5,-1
308,20,-42.1303,-2.0625,64,3,36769.5,1
308,19.875,-41.7124,-1.9375,64,14,38215,1
308,-4.01631,-14,2,25,11,38507.5,-1
308,-1.9477,-13.9375,2,25,7,39126.5,-1
308,-1.6229,-13.9375,2,25,6,39206.5,-1
308,19.9375,-42.2599,-2.0625,64,5,39461,1
309,-1.93923,-14,2,25,3,751,-1
309,-4.56335,-14.125,2,25,10,1015.5,-1
309,-2.46107,-13.875,2,25,17,2223,-1
309,-3.71317,-14.0625,2,25,8,2487.5,-1
309,-0.052593,-13.875,2,25,17,4014,-1
309,-1.99789,-13.9375,2,25,19,4155.5,-1
309,-4.31823,-13.875,2,25,9,4350,-1
309,-4.01799,-14,2,25,3,4712,-1
309,-4.96293,-14,2,25,0,4816,-1
309,-0.350601,-13.9375,2,25,6,5019.5,-1
309,19.9375,-42.464,-2.0625,64,5,7220.5,1
309,-0.0590899,-14,2,25,0,7751.5,-1
309,-3.374,-14,2,25,4,7823.5,-1
309,20,-41.9461,-2.125,64,12,9684.5,1
309,-2.39335,-14,2,25,12,10044.5,-1
309,-3.62289,-14.125,2,25,10,10173,-1
309,-2.73738,-14.125,2,25,14,10683,-1
309,-4.62569,-14.125,2,25,18,10916.5,-1
309,-3.27794,-14.125,2,25,14,11070.5,-1
309,-1.2103,-14.0625,2,25,1,12466.5,-1
309,-3.04656,-13.9375,2,25,2,12615.5,-1
309,-3.29897,-13.9375,2,25,6,13511,-1
309,20.0625,-41.6952,-2,64,2,13722.5,1
309,-0.589913,-14,2,25,3,13769,-1
309,-3.56432,-14.0625,2,25,8,13970,-1
309,-2.3693,-13.9375,2,25,7,14047,-1
309,20,-41.8203,-1.875,64,11,14443,1
309,-3.04964,-13.9375,2,25,7,14677.5,-1
309,20.125,-42.5289,-2.0625,64,13,15097,1
309,-3.61534,-14.0625,2,25,15,15217,-1
309,-2.80387,-14,2,25,12,15502,-1
309,-1.17803,-14.0625,2,25,20,15796.5,-1
309,20.125,-41.9867,-2.0625,64,13,15993,1
309,-4.06299,-14,2,25,11,16669,-1
309,-1.72997,-14.0625,2,25,8,17021,-1
309,20,-42.2907,-1.9375,64,4,17153,1
309,-1.36782,-14.0625,2,25,1,17236,-1
309,-2.71816,-13.9375,2,25,7,17427.5,-1
309,-3.84484,-14.0625,2,25,5,17765,-1
309,-3.03918,-14.0625,2,25,5,18039,-1
309,-2.27562,-13.875,2,25,9,20104,-1
309,-3.27528,-14.125,2,25,14,20194.5,-1
309,-1.51113,-13.9375,2,25,2,21008,-1
309,19.9375,-41.521,-2.0625,64,5,21439,1
309,19.875,-41.7958,-1.9375,64,14,21641.5,1
309,-2.10635,-14.125,2,25,14,21794,-1
309,-3.12077,-13.875,2,25,17,22525,-1
309,19.875,-42.932,-2.0625,64,18,22703,1
309,-2.49365,-14.125,2,25,10,22787.5,-1
309,-1.27539,-13.9375,2,25,16,23994.5,-1
309,-2.65276,-14,2,25,3,25334,-1
309,-2.17086,-13.9375,2,25,7,25440,-1
309,20,-41.7874,-2,64,0,25611,1
309,19.875,-42.1402,-2,64,10,25892,1
309,-3.68476,-13.875,2,25,13,26277,-1
309,19.875,-42.8096,-2,64,10,27486.5,1
309,-2.15299,-13.875,2,25,17,27916.5,-1
309,20,-42.2736,-1.875,64,11,28174.5,1
309,19.875,-42.3781,-2.0625,64,18,28485.5,1
309,-5.12493,-13.9375,2,25,16,30038,-1
309,-1.75949,-13.875,2,25,17,30300,-1
309,19.875,-41.5142,-1.9375,64,14,31518.5,1
309,20.0625,-41.8572,-1.875,64,19,31731,1
309,-1.90496,-14.125,2,25,18,32191.5,-1
309,-2.53146,-13.875,2,25,17,32317.5,-1
309,-1.72381,-14,2,25,3,32750.5,-1
309,-2.74952,-13.9375,2,25,7,33004,-1
309,19.875,-42.3413,-1.9375,64,14,33455.5,1
309,-3.65432,-14.0625,2,25,8,34125,-1
309,20.0625,-41.5738,-2,64,2,34318.5,1
309,-4.38768,-14,2,25,3,35477.5,-1
309,-2.08788,-13.875,2,25,17,36057.5,-1
309,19.875,-42.5965,-2,64,10,36731,1
309,-4.0848,-13.9375,2,25,16,36931.5,-1
309,-2.69426,-14,2,25,3,37278,-1
309,-0.914566,-14.0625,2,25,8,37538.5,-1
309,-2.39902,-14.0625,2,25,15,37682.5,-1
309,20.0625,-41.7395,-1.875,64,19,38301,1
309,-3.43161,-13.9375,2,25,19,39006,-1
309,-4.25421,-13.9375,2,25,19,39245,-1
310,-2.89593,-14.0625,2,25,8,756.5,-1
310,-2.89889,-14.0625,2,25,8,1180.5,-1
310,-2.6114,-14.0625,2,25,5,1734,-1
310,-1.84864,-14,2,25,0,1915.5,-1
310,-4.35089,-14.0625,2,25,5,2041.5,-1
310,-4.96118,-14.0625,2,25,1,2210.5,-1
310,-3.35485,-13.9375,2,25,2,2249,-1
310,20,-42.3764,-2.125,64,12,2831.5,1
310,-3.24401,-14.125,2,25,10,3427,-1
310,-2.41499,-13.9375,2,25,6,3618.5,-1
310,-3.3416,-14,2,25,4,4037,-1
310,-2.62408,-13.9375,2,25,6,5678,-1
310,-4.60159,-14.125,2,25,14,6244,-1
310,-4.97702,-13.875,2,25,13,6285.5,-1
310,-4.62181,-13.875,2,25,13,6666.5,-1
310,20,-41.9399,-2.0625,64,3,7398,1
310,-3.12203,-13.9375,2,25,7,7844,-1
310,-2.00306,-14,2,25,11,7927,-1
310,-4.92874,-14.0625,2,25,20,9554.5,-1
310,-4.07382,-14.125,2,25,10,10793,-1
310,-3.32506,-14.0625,2,25,8,10875,-1
310,-3.6902,-14,2,25,12,11063.5,-1
310,19.875,-42.8252,-2.0625,64,18,11518,1
310,-2.85426,-14,2,25,12,11713.5,-1
310,-4.77343,-14.125,2,25,18,12176.5,-1
310,20.125,-42.5707,-1.9375,64,17,12228.5,1
310,19.875,-42.2286,-2,64,10,12470,1
310,-1.94585,-14.0625,2,25,8,13039.5,-1
310,-4.19424,-13.875,2,25,13,13418,-1
310,-3.29471,-13.9375,2,25,16,14247,-1
310,-0.68601,-14.125,2,25,14,15012.5,-1
310,20.125,-42.3046,-2.0625,64,13,15064,1
310,-4.48463,-14,2,25,11,15113.5,-1
310,-2.94093,-14.0625,2,25,15,15382.5,-1
310,-4.04005,-14,2,25,12,16476,-1
310,20.0625,-42.3143,-2.125,64,16,16653.5,1
310,-1.22878,-14.125,2,25,18,16876,-1
310,-4.71525,-13.875,2,25,13,17196,-1
310,19.875,-41.4283,-2.0625,64,18,17880.5,1
310,-1.1318,-13.875,2,25,17,18015,-1
310,20.125,-42.3177,-1.9375,64,17,18066,1
310,-0.615044,-14.0625,2,25,15,18115.5,-1
310,-2.95585,-13.9375,2,25,19,18356,-1
310,-4.84106,-14.0625,2,25,15,18620.5,-1
310,-3.12439,-14.0625,2,25,15,18662,-1
310,-1.10466,-13.9375,2,25,19,18703,-1
310,-3.25062,-14.125,2,25,10,19339.5,-1
310,-1.87292,-14.125,2,25,10,19725.5,-1
310,-4.41993,-14,2,25,12,20857,-1
310,-2.64207,-13.9375,2,25,7,21148.5,-1
310,20.125,-41.9421,-1.9375,64,17,21425.5,1
310,20,-42.3918,-2.125,64,12,21633,1
310,19.875,-42.0044,-2,64,10,22579,1
310,-2.09573,-14.125,2,25,10,22628,-1
310,-1.66517,-13.9375,2,25,16,22711.5,-1
310,-1.03822,-14,2,25,11,23046.5,-1
310,-2.643,-14.0625,2,25,8,23516,-1
310,-1.71475,-14.0625,2,25,1,24269,-1
310,-0.436674,-13.9375,2,25,7,25135,-1
310,-3.76903,-14,2,25,12,25707.5,-1
310,-1.12338,-14.125,2,25,10,25789,-1
310,-3.94304,-14.125,2,25,10,25829.5,-1
310,-2.37813,-13.9375,2,25,16,26456.5,-1
310,20.0625,-41.3732,-1.9375,64,6,26762,1
310,-3.7405,-14.125,2,25,18,29410,-1
310,20.125,-42.0871,-2.0625,64,13,30737,1
310,-4.65279,-14.125,2,25,10,30786.5,-1
310,-3.9142,-14.0625,2,25,15,31027,-1
310,-4.8199,-13.875,2,25,17,31148.5,-1
310,19.9375,-42.2727,-1.875,64,15,31201,1
310,-0.996342,-14.125,2,25,18,31825.5,-1
310,-4.09575,-14.125,2,25,18,31978,-1
310,19.875,-42.3822,-1.9375,64,14,32260,1
310,-4.04745,-13.875,2,25,9,32343.5,-1
310,20.0625,-42.0014,-2.0625,64,7,32839.5,1
310,-2.68881,-13.875,2,25,9,35825.5,-1
310,20,-42.9925,-1.875,64,11,36332,1
310,-4.69363,-14.0625,2,25,1,37456,-1
310,20.125,-42.6863,-2.0625,64,13,37809.5,1
310,20.125,-41.3588,-1.9375,64,17,38006,1
310,-0.839443,-14,2,25,4,38959.5,-1
310,-4.60754,-14,2,25,4,39215.5,-1
311,-4.30531,-13.875,2,25,9,502.5,-1
311,19.9375,-42.8827,-1.9375,64,8,588,1
311,-4.2262,-14.0625,2,25,1,809.5,-1
311,-2.63682,-13.9375,2,25,16,2003.5,-1
311,-2.60239,-14.125,2,25,18,2113,-1
311,20,-41.7774,-1.875,64,11,2340.5,1
311,-1.86547,-14.0625,2,25,15,2747,-1
311,-2.7291,-13.875,2,25,13,3336,-1
311,-3.10233,-14.125,2,25,18,3419,-1
311,-4.65471,-14,2,25,4,4681,-1
311,-3.65063,-14,2,25,3,4837.5,-1
311,-0.967886,-13.9375,2,25,7,5954.5,-1
311,-1.77148,-14.0625,2,25,8,5993.5,-1
311,-4.69043,-13.875,2,25,9,6181,-1
311,-4.49144,-13.9375,2,25,2,7380,-1
311,20.0625,-42.9064,-1.9375,64,6,7461.5,1
311,-1.79182,-13.9375,2,25,6,7823.5,-1
311,-3.47317,-14,2,25,4,7907.5,-1
311,19.9375,-42.6258,-2.0625,64,5,7957,1
311,-1.30354,-14,2,25,3,8071.5,-1
311,-4.11394,-13.9375,2,25,2,8143,-1
311,-4.14922,-14,2,25,0,8181.5,-1
311,20,-41.3743,-1.9375,64,4,8693.5,1
311,20,-42.6124,-2.125,64,12,8750,1
311,-4.43665,-13.875,2,25,9,9539,-1
311,-0.136528,-14.0625,2,25,15,10945.5,-1
311,20,-42.9107,-1.875,64,11,11326,1
311,-3.18291,-13.9375,2,25,2,11559.5,-1
311,-1.73821,-14.0625,2,25,1,11637.5,-1
311,-0.571809,-13.9375,2,25,2,12755.5,-1
311,-2.95644,-13.9375,2,25,16,14396.5,-1
311,-1.71775,-14,2,25,12,14655,-1
311,-0.927938,-13.875,2,25,13,15505,-1
311,-2.87886,-14.0625,2,25,15,15769.5,-1
311,-0.786633,-13.875,2,25,17,15811,-1
311,-2.82698,-14.125,2,25,18,16033.5,-1
311,20.0625,-42.1637,-2.125,64,16,16124,1
311,-3.03835,-14.0625,2,25,20,16626,-1
311,-3.36197,-13.9375,2,25,16,16821.5,-1
311,20,-42.6131,-2,64,0,17696,1
311,-4.97401,-13.9375,2,25,2,18349,-1
311,-1.94845,-13.9375,2,25,16,19540,-1
311,-1.67806,-14.125,2,25,18,20005,-1
311,-4.13222,-14.125,2,25,10,20573.5,-1
311,-1.88,-13.875,2,25,9,20613.5,-1
311,19.9375,-42.4278,-1.9375,64,8,20703,1
311,19.9375,-42.418,-2.0625,64,5,21431,1
311,-2.57399,-14,2,25,12,21921,-1
311,-4.76329,-14.0625,2,25,15,22296,-1
311,-4.3291,-13.9375,2,25,7,23163.5,-1
311,19.9375,-41.2422,-1.9375,64,8,23777.5,1
311,-2.51946,-14,2,25,4,23900.5,-1
311,-4.53974,-14,2,25,0,23939,-1
311,19.875,-41.4538,-1.9375,64,14,24945,1
311,-3.66815,-14,2,25,11,25955,-1
311,-3.70074,-14.0625,2,25,8,26062.5,-1
311,-0.895233,-14.0625,2,25,8,26414,-1
311,-1.68285,-14,2,25,12,26909.5,-1
311,-2.15443,-13.9375,2,25,6,27137,-1
311,-3.21313,-14.0625,2,25,8,28874,-1
311,20.125,-41.9667,-2.0625,64,13,29131,1
311,-2.78626,-13.9375,2,25,16,29653,-1
311,-0.64726,-13.9375,2,25,19,30129,-1
311,-3.08105,-14.125,2,25,14,30387,-1
311,-2.01769,-14.125,2,25,14,30428,-1
311,-4.69403,-14.125,2,25,10,33177,-1
311,-0.539162,-14,2,25,3,34656.5,-1
311,-1.02099,-14,2,25,3,34843.5,-1
311,-1.73141,-13.9375,2,25,16,35477.5,-1
311,-1.47898,-14,2,25,12,35703,-1
311,-1.98006,-13.9375,2,25,16,36220.5,-1
311,-4.95415,-14.0625,2,25,5,37194,-1
311,-5.05441,-14.0625,2,25,5,37313,-1
311,20,-41.4718,-1.9375,64,4,37362.5,1
311,-2.07641,-14,2,25,3,38315.5,-1
311,-4.29084,-14,2,25,4,38683.5,-1
311,20.0625,-41.7455,-2,64,2,39339,1
312,20.0625,-41.4758,-2.125,64,16,52.5,1
312,19.9375,-42.6712,-1.875,64,15,154,1
312,-0.508986,-14.0625,2,25,15,203.5,-1
312,19.9375,-42.451,-1.875,64,15,468.5,1
312,19.875,-42.2453,-2.0625,64,18,3288.5,1
312,-2.41066,-13.9375,2,25,19,3823.5,-1
312,-2.36504,-14,2,25,3,5694,-1
312,-0.847813,-14,2,25,3,5733,-1
312,-3.02114,-14.0625,2,25,5,6202.5,-1
312,-3.98891,-14.0625,2,25,5,6241.5,-1
312,-4.56684,-13.9375,2,25,7,7435,-1
312,-4.49129,-13.9375,2,25,6,8190,-1
312,-0.995349,-14.125,2,25,18,8860,-1
312,-0.643663,-14.125,2,25,18,8943.5,-1
312,20.125,-41.8794,-1.9375,64,17,8995.5,1
312,-4.08515,-13.9375,2,25,7,9124,-1
312,-1.55387,-13.875,2,25,13,10739,-1
312,-3.05368,-13.9375,2,25,7,10922,-1
312,-3.13204,-14.0625,2,25,8,10962.5,-1
312,-2.83415,-14.125,2,25,10,11069.5,-1
312,-0.913563,-14.0625,2,25,1,11255.5,-1
312,-4.55494,-14.0625,2,25,5,11729,-1
312,20.0625,-42.7302,-2.0625,64,7,11956.5,1
312,-4.46666,-13.9375,2,25,6,12331,-1
312,-3.49552,-14,2,25,3,12983,-1
312,20,-41.6003,-1.875,64,11,13827.5,1
312,-0.775617,-13.9375,2,25,2,15470,-1
312,-1.47967,-14,2,25,4,15632.5,-1
312,-2.76384,-14,2,25,12,15857,-1
312,20.125,-41.751,-2.0625,64,13,15908,1
312,20,-42.5663,-1.875,64,11,16911.5,1
312,-1.95429,-14,2,25,11,17145.5,-1
312,-3.2191,-14.0625,2,25,1,18178.5,-1
312,-1.95406,-13.9375,2,25,7,18638.5,-1
312,-4.72473,-14,2,25,11,20119,-1
312,-2.84358,-13.9375,2,25,2,20523.5,-1
312,-0.296568,-13.875,2,25,9,20810,-1
312,-2.7257,-13.9375,2,25,7,22038.5,-1
312,-2.30987,-13.9375,2,25,19,22242,-1
312,-2.89269,-14.125,2,25,10,22916.5,-1
312,-3.51322,-13.9375,2,25,2,24372,-1
312,-0.686226,-14.0625,2,25,1,24508.5,-1
312,-3.93386,-13.9375,2,25,2,24586,-1
312,-3.27702,-13.875,2,25,13,24779.5,-1
312,-0.676295,-14.125,2,25,18,24821,-1
312,19.9375,-42.6284,-1.875,64,15,26217.5,1
312,-4.77334,-14,2,25,12,26353,-1
312,-2.1562,-14,2,25,4,28413,-1
312,-0.881623,-14,2,25,4,28491.5,-1
312,-0.676897,-14,2,25,4,28530,-1
312,-1.68525,-14.0625,2,25,5,28716,-1
312,-3.61196,-14.125,2,25,10,28912,-1
312,-2.01798,-13.9375,2,25,6,29808.5,-1
312,-1.95887,-13.9375,2,25,16,31247,-1
312,-1.40311,-14.0625,2,25,8,33152.5,-1
312,-4.20706,-13.9375,2,25,6,33223,-1
312,-1.8436,-14.125,2,25,18,34541.5,-1
312,-3.85136,-13.875,2,25,17,35763,-1
312,19.9375,-42.7389,-1.875,64,15,35815,1
312,20.0625,-42.4282,-2,64,2,36704,1
312,20.0625,-41.3078,-1.9375,64,6,36842.5,1
312,-3.47848,-14.0625,2,25,5,37029.5,-1
312,20,-42.0857,-2.125,64,12,37205.5,1
312,-0.666442,-14,2,25,3,37891.5,-1
312,-2.6168,-14,2,25,3,38464.5,-1
312,20,-41.2696,-2.0625,64,3,38797.5,1
313,-2.50862,-14.0625,2,25,15,42,-1
313,-0.98792,-13.9375,2,25,19,2256,-1
313,-0.673404,-14.0625,2,25,5,3039.5,-1
313,19.875,-41.7579,-2,64,10,3350.5,1
313,-4.37995,-13.875,2,25,13,3467.5,-1
313,-1.44728,-13.9375,2,25,16,3700.5,-1
313,-2.45881,-13.875,2,25,17,3966,-1
313,-2.20976,-14.0625,2,25,15,4007.5,-1
313,-0.367668,-13.9375,2,25,7,4535.5,-1
313,-3.60973,-13.9375,2,25,2,5306,-1
313,-3.64973,-14.0625,2,25,5,5487,-1
313,20.0625,-42.2095,-1.9375,64,6,6091.5,1
313,-0.623197,-13.9375,2,25,7,6212,-1
313,-2.28707,-14,2,25,11,6331.5,-1
313,-4.55915,-14,2,25,12,6629.5,-1
313,-4.3217,-14,2,25,11,7497.5,-1
313,-3.03389,-13.875,2,25,17,7733,-1
313,-4.45172,-14.0625,2,25,15,8706.5,-1
313,-2.23491,-13.875,2,25,17,8795.5,-1
313,-3.44327,-14.125,2,25,14,9032,-1
313,-4.3779,-13.875,2,25,13,9293.5,-1
313,-3.68256,-14.125,2,25,18,9780,-1
313,-4.18631,-14.0625,2,25,8,10279,-1
313,20.0625,-42.6856,-2,64,2,10361.5,1
313,-4.72027,-13.9375,2,25,2,10517.5,-1
313,-3.16332,-13.9375,2,25,6,10556.5,-1
313,-3.14643,-14.0625,2,25,5,10984,-1
313,19.9375,-42.9819,-1.9375,64,8,12291,1
313,-3.95729,-13.9375,2,25,2,13079,-1
313,-2.02141,-13.9375,2,25,7,13685.5,-1
313,-1.99127,-13.9375,2,25,7,14002,-1
313,-0.629705,-13.9375,2,25,2,15180.5,-1
313,20.0625,-41.5876,-2,64,2,15859,1
313,-2.03179,-14.0625,2,25,5,16374.5,-1
313,-4.0371,-13.9375,2,25,2,16665.5,-1
313,19.9375,-42.6095,-2.0625,64,5,16920,1
313,-3.79509,-13.9375,2,25,2,17810,-1
313,-1.22112,-14,2,25,0,17888,-1
313,-4.6386,-13.9375,2,25,2,18218,-1
313,-4.25464,-13.875,2,25,17,20212,-1
313,-1.6306,-14,2,25,3,21056,-1
313,-2.4095,-14,2,25,11,22922,-1
313,-3.09178,-13.875,2,25,17,24402,-1
313,-3.57739,-14,2,25,0,24974.5,-1
313,-4.19147,-13.9375,2,25,6,25636.5,-1
313,-0.802392,-13.9375,2,25,7,25676,-1
313,20.125,-41.6656,-2,64,9,26199.5,1
313,-2.54242,-14.0625,2,25,8,26319.5,-1
313,-2.86466,-13.9375,2,25,2,27615.5,-1
313,-0.409045,-13.9375,2,25,6,27921,-1
313,-0.613876,-13.9375,2,25,2,29168,-1
313,-1.66872,-13.9375,2,25,16,29941,-1
313,-3.57925,-13.875,2,25,17,30635,-1
313,19.9375,-42.1781,-1.9375,64,8,31802.5,1
313,19.9375,-42.3757,-2,64,1,32069.5,1
313,19.875,-42.8843,-2,64,10,32370,1
313,-1.55401,-13.9375,2,25,7,32685.5,-1
313,-2.10297,-14.0625,2,25,8,32724.5,-1
313,-2.78903,-13.875,2,25,9,32956,-1
313,20.0625,-41.5868,-1.875,64,19,33341,1
313,19.875,-42.4812,-1.9375,64,14,33770,1
313,-3.157,-13.875,2,25,9,34265,-1
313,20.125,-42.5476,-2.0625,64,13,34317,1
313,-3.9264,-14,2,25,11,34366,-1
313,-3.03743,-14,2,25,12,34449,-1
313,20.125,-41.468,-2.0625,64,13,34680,1
313,-1.4947,-13.9375,2,25,7,35168,-1
313,-1.78761,-14.125,2,25,18,35363.5,-1
313,-0.962079,-13.9375,2,25,16,35612.5,-1
313,-4.73042,-13.9375,2,25,16,36218,-1
313,-1.8322,-13.875,2,25,13,36471,-1
313,-2.04904,-13.875,2,25,9,36654.5,-1
313,-2.26124,-14,2,25,3,36768.5,-1
313,20,-41.6704,-1.9375,64,4,36936,1
313,-1.62781,-14.0625,2,25,5,36982.5,-1
313,-1.28212,-13.875,2,25,9,37308.5,-1
313,19.9375,-42.0567,-1.9375,64,8,37359,1
313,-4.16607,-14.125,2,25,18,38486.5,-1
313,-0.871181,-14.0625,2,25,15,38561,-1
313,-2.28909,-14,2,25,12,38671,-1
313,-2.0357,-14.0625,2,25,1,38812,-1
314,-1.7095,-14,2,25,11,329,-1
314,-3.91804,-14.125,2,25,18,1229,-1
314,-3.46984,-13.9375,2,25,7,1423.5,-1
314,-3.63658,-14,2,25,11,2189.5,-1
314,-1.57385,-13.9375,2,25,16,4003.5,-1
314,20,-41.4048,-2.0625,64,3,4345,1
314,-0.81345,-13.9375,2,25,6,4755,-1
314,20.0625,-41.4775,-2.0625,64,7,5171.5,1
314,-4.94265,-14.0625,2,25,5,5338,-1
314,19.9375,-42.3748,-2.0625,64,5,5445,1
314,-0.702055,-13.9375,2,25,16,6307.5,-1
314,-0.577029,-14.125,2,25,14,7704.5,-1
314,-3.36702,-14,2,25,12,7935.5,-1
314,-0.590708,-14.0625,2,25,1,9705.5,-1
314,20.0625,-42.8406,-2,64,2,10187,1
314,-1.9901,-14,2,25,12,10558,-1
314,-4.68621,-14.125,2,25,18,11094,-1
314,-5.05459,-13.9375,2,25,7,11966,-1
314,-1.86005,-14.125,2,25,10,13387.5,-1
314,-4.77963,-14.0625,2,25,5,13571.5,-1
314,20.0625,-42.4843,-1.9375,64,6,13979,1
314,-3.07993,-14,2,25,11,14096.5,-1
314,-3.16632,-14.0625,2,25,15,14629,-1
314,19.9375,-42.0741,-2,64,1,15473,1
314,20,-42.5956,-2,64,0,16294,1
314,-3.16927,-14.0625,2,25,8,16596,-1
314,-3.50921,-13.9375,2,25,16,17226,-1
314,-4.95184,-13.875,2,25,13,18108,-1
314,20,-41.9965,-2.125,64,12,18528,1
314,-3.57584,-14,2,25,3,18744.5,-1
314,-4.67454,-14.0625,2,25,5,20235.5,-1
314,-0.652331,-14,2,25,0,20418.5,-1
314,-1.26795,-14.0625,2,25,1,20457.5,-1
314,-1.98493,-14.0625,2,25,8,21480.5,-1
314,-2.35591,-13.9375,2,25,2,21703,-1
314,-3.05621,-14.0625,2,25,5,21855.5,-1
314,-4.51244,-14.0625,2,25,15,22958.5,-1
314,-3.65654,-13.875,2,25,17,23701.5,-1
314,-2.01483,-13.9375,2,25,19,24518.5,-1
314,-4.67121,-14,2,25,11,25299.5,-1
314,20.125,-41.5189,-2,64,9,26164,1
314,-2.89755,-13.875,2,25,9,26212.5,-1
314,-3.22808,-14.0625,2,25,1,26523.5,-1
314,20,-41.5079,-1.875,64,11,27250.5,1
314,-3.23131,-14,2,25,11,27299.5,-1
314,-0.534763,-14.0625,2,25,8,28583,-1
314,-1.57866,-13.875,2,25,13,29622,-1
314,-0.504781,-13.875,2,25,13,29791,-1
314,-4.23859,-13.9375,2,25,19,30922,-1
314,-2.25502,-13.9375,2,25,19,31331.5,-1
314,19.875,-42.6857,-2.0625,64,18,31383,1
314,-2.96314,-14.0625,2,25,1,32108,-1
314,-4.48811,-14,2,25,12,32649.5,-1
314,-2.59429,-14.125,2,25,14,32691,-1
314,-1.05777,-14.0625,2,25,20,32926,-1
314,-1.3647,-14.125,2,25,18,34061.5,-1
314,20,-42.4629,-1.9375,64,4,34679.5,1
314,20,-42.6129,-1.9375,64,4,34869.5,1
314,20.0625,-41.3249,-1.9375,64,6,35403,1
314,20.0625,-42.1266,-2,64,2,35556,1
314,-3.55518,-13.9375,2,25,2,36062,-1
314,-1.17961,-14.0625,2,25,15,37655.5,-1
314,-2.61472,-14,2,25,12,38109,-1
314,-0.379886,-13.875,2,25,13,38315,-1
315,-3.56824,-13.9375,2,25,7,149.5,-1
315,-1.19149,-13.9375,2,25,2,220.5,-1
315,19.875,-41.851,-1.9375,64,14,842.5,1
315,-1.8115,-13.9375,2,25,2,2235,-1
315,20,-42.2176,-2,64,0,2354.5,1
315,-3.34375,-13.9375,2,25,2,2837,-1
315,-2.48917,-14,2,25,11,3401.5,-1
315,-4.44626,-14,2,25,4,3656.5,-1
315,19.9375,-42.8553,-2,64,1,4216,1
315,-4.214,-14.0625,2,25,1,4296,-1
315,-0.848327,-14.0625,2,25,8,4845,-1
315,-0.983792,-13.9375,2,25,6,5043.5,-1
315,-0.302432,-13.9375,2,25,6,5250,-1
315,20.0625,-42.0654,-2.0625,64,7,6277.5,1
315,-1.17719,-14.125,2,25,14,6636,-1
315,20.0625,-42.3906,-1.875,64,19,6878,1
315,20.125,-42.5046,-1.9375,64,17,7595.5,1
315,20.0625,-41.968,-1.875,64,19,7816.5,1
315,-1.0866,-13.9375,2,25,19,8287.5,-1
315,-4.13565,-14.125,2,25,14,8361.5,-1
315,-1.316,-13.875,2,25,9,8552,-1
315,20.125,-41.7741,-2.0625,64,13,9138,1
315,-2.11864,-13.9375,2,25,19,9343,-1
315,-2.24085,-14.125,2,25,18,9459.5,-1
315,-1.24672,-14.0625,2,25,15,9808,-1
315,-0.865131,-14.125,2,25,10,9926,-1
315,-1.36844,-14,2,25,12,10109.5,-1
315,-2.96461,-14.125,2,25,10,11012.5,-1
315,-0.729884,-14.0625,2,25,15,11054,-1
315,-3.84476,-13.9375,2,25,19,11319,-1
315,-1.73535,-14.0625,2,25,15,11490.5,-1
315,-3.2357,-14.125,2,25,18,11621.5,-1
315,-4.38622,-14,2,25,4,12532.5,-1
315,-1.28309,-14.0625,2,25,15,13476,-1
315,-3.19697,-14.0625,2,25,1,13841.5,-1
315,-0.813206,-14.0625,2,25,1,13879.5,-1
315,-4.39872,-14.0625,2,25,5,14151.5,-1
315,-1.9315,-14,2,25,3,14190.5,-1
315,-0.912681,-13.9375,2,25,6,14376,-1
315,-4.8693,-14.0625,2,25,8,15061.5,-1
315,19.875,-42.1682,-1.9375,64,14,15425.5,1
315,-4.00429,-13.875,2,25,9,15516,-1
315,-0.840802,-13.9375,2,25,16,16919,-1
315,19.875,-42.9567,-1.9375,64,14,17425,1
315,-4.33813,-14.0625,2,25,15,17948,-1
315,-3.72668,-14,2,25,11,18691,-1
315,-1.05074,-13.9375,2,25,19,19731,-1
315,-3.98689,-14.0625,2,25,15,20291,-1
315,-2.01405,-14.0625,2,25,8,22312.5,-1
315,20.125,-41.8547,-1.9375,64,17,22979.5,1
315,19.875,-42.3949,-1.9375,64,14,23267.5,1
315,-0.515572,-13.875,2,25,17,23992.5,-1
315,-2.4687,-13.9375,2,25,16,25587.5,-1
315,-0.808977,-14,2,25,12,25629.5,-1
315,-1.81675,-13.875,2,25,9,25670.5,-1
315,-3.35937,-14.0625,2,25,15,26039,-1
315,-0.515928,-13.875,2,25,13,27312.5,-1
315,-3.32392,-13.875,2,25,9,27532.5,-1
315,-3.55425,-14.0625,2,25,1,27710.5,-1
315,-3.56618,-13.875,2,25,9,28534,-1
315,-1.62145,-14,2,25,12,30101,-1
315,-1.63072,-14.125,2,25,14,30142.5,-1
315,-4.86394,-13.875,2,25,9,31420,-1
315,20,-41.3989,-2.125,64,12,31472.5,1
315,19.9375,-42.2711,-1.875,64,15,32256.5,1
315,20.125,-42.084,-2.0625,64,13,32788.5,1
315,-0.490441,-14,2,25,4,33015,-1
315,-2.80147,-13.875,2,25,13,33383,-1
315,-2.56376,-13.9375,2,25,16,34468,-1
315,-3.23414,-13.9375,2,25,19,34878,-1
315,19.9375,-41.8619,-1.9375,64,8,35244.5,1
315,-4.50298,-13.875,2,25,9,35723.5,-1
315,-1.95097,-13.9375,2,25,7,35956,-1
315,-0.778116,-13.875,2,25,13,36339,-1
315,-5.03893,-14,2,25,12,37422,-1
