250,20.0625,-41.6723,-2,64,2,10548,1
250,-2.97958,-13.9375,2,25,2,11131,-1
250,-3.63131,-14.0625,2,25,1,11340,-1
250,-3.92004,-14.125,2,25,18,12168,-1
251,20.0625,-42.3152,-1.9375,64,6,424,1
251,-2.31703,-13.9375,2,25,19,2418.5,-1
251,-3.88367,-14.125,2,25,14,2811,-1
251,20,-42.949,-2.125,64,12,3092,1
251,20,-42.3696,-2.0625,64,3,5060.5,1
251,-1.11722,-14.125,2,25,18,6358,-1
251,-1.9054,-14,2,25,11,6745.5,-1
251,-3.1465,-14.125,2,25,10,6881.5,-1
251,-3.01618,-14.125,2,25,18,8016,-1
251,-0.943972,-13.9375,2,25,19,8491.5,-1
251,-0.953762,-14.0625,2,25,15,9049.5,-1
251,-2.22696,-14.0625,2,25,5,9968.5,-1
251,-3.00413,-13.9375,2,25,19,10857,-1
251,-4.09299,-13.875,2,25,13,12594,-1
251,19.875,-42.9555,-2,64,10,12727,1
251,-2.39459,-14.125,2,25,10,13107.5,-1
251,-1.32512,-13.9375,2,25,2,13270.5,-1
251,19.9375,-42.9938,-1.9375,64,8,13776,1
252,-2.37974,-14.125,2,25,10,154.5,-1
252,-2.42966,-14,2,25,3,282.5,-1
252,-2.26054,-14,2,25,0,548,-1
252,-4.60759,-14.0625,2,25,1,838.5,-1
252,-1.50004,-14,2,25,12,1534,-1
252,-1.34529,-14,2,25,4,1992,-1
252,-2.37325,-14,2,25,3,2184,-1
252,-4.32853,-14,2,25,4,3232.5,-1
252,-3.10643,-14.0625,2,25,1,3351.5,-1
252,-2.59689,-13.875,2,25,17,3778,-1
252,-2.93676,-13.875,2,25,9,4226.5,-1
252,-1.20205,-14.0625,2,25,5,5178,-1
252,20.0625,-42.0836,-2,64,2,5267.5,1
252,-2.82593,-13.9375,2,25,16,6254.5,-1
252,-3.15379,-13.9375,2,25,2,6488.5,-1
252,-2.94864,-14.0625,2,25,20,7000.5,-1
252,-3.53457,-13.9375,2,25,16,7082.5,-1
252,-0.519347,-13.875,2,25,13,8322,-1
252,-1.42129,-14.0625,2,25,15,9630,-1
252,-4.73009,-14.0625,2,25,5,10790.5,-1
252,20,-41.9417,-2.0625,64,3,11549.5,1
252,-4.38647,-13.875,2,25,13,12076.5,-1
252,20.125,-41.6291,-1.9375,64,17,13160,1
252,19.9375,-41.7603,-2.0625,64,5,13784,1
253,-0.31993,-13.875,2,25,17,42,-1
253,19.875,-42.3689,-1.9375,64,14,574.5,1
253,20,-41.7273,-1.875,64,11,1002.5,1
253,-3.6506,-14.0625,2,25,8,1220.5,-1
253,-3.60838,-14,2,25,11,1260.5,-1
253,-3.4858,-14,2,25,12,1498.5,-1
253,-3.25057,-14.125,2,25,10,1614.5,-1
253,-4.35647,-14.0625,2,25,1,2065.5,-1
253,-4.84753,-14.0625,2,25,1,2211,-1
253,-2.89367,-14,2,25,11,2863,-1
253,-1.34641,-14.125,2,25,10,4253,-1
253,20,-41.2677,-1.9375,64,4,4652,1
253,19.9375,-42.6197,-2.125,64,20,5061.5,1
253,-2.45089,-14,2,25,4,5748.5,-1
253,-2.82366,-14,2,25,0,5786.5,-1
253,-2.20484,-14,2,25,4,5905,-1
253,20.0625,-42.5711,-1.9375,64,6,6143.5,1
253,-1.2872,-14.0625,2,25,5,6223.5,-1
253,-1.96964,-14,2,25,4,6600.5,-1
253,-4.9327,-13.9375,2,25,16,6904,-1
253,20.0625,-41.3326,-1.9375,64,6,7061.5,1
253,-3.47366,-14.0625,2,25,5,7274,-1
253,-0.772012,-13.875,2,25,9,7723.5,-1
253,-4.55927,-14.125,2,25,10,7764,-1
253,20.125,-41.4926,-2,64,9,8721.5,1
253,-0.770994,-13.875,2,25,9,8803,-1
253,19.875,-42.0145,-1.9375,64,14,9751.5,1
253,-4.37303,-14.0625,2,25,15,9800.5,-1
253,-1.12373,-13.875,2,25,17,10284.5,-1
253,-1.39763,-14.125,2,25,18,14139,-1
253,-4.87323,-14.125,2,25,18,14275,-1
254,-1.63049,-14.0625,2,25,15,578,-1
254,-2.38485,-14,2,25,12,1700,-1
254,-1.26759,-14.0625,2,25,1,3149,-1
254,-2.16652,-14.0625,2,25,1,3715,-1
254,-1.9,-13.875,2,25,17,5181.5,-1
254,19.9375,-42.3415,-2.0625,64,5,6770.5,1
254,-3.46332,-13.875,2,25,13,7065.5,-1
254,20.0625,-42.9891,-2.125,64,16,7319.5,1
254,-0.997927,-13.9375,2,25,7,7862,-1
254,-4.12361,-14,2,25,12,8661,-1
254,-4.07646,-14.125,2,25,10,9395.5,-1
254,19.875,-42.3981,-2.0625,64,18,9927,1
254,20.0625,-42.1136,-1.9375,64,6,10716.5,1
254,-0.574564,-13.9375,2,25,2,11147,-1
254,-4.10697,-14,2,25,0,11251.5,-1
254,19.9375,-42.6627,-1.9375,64,8,11914.5,1
254,-2.38918,-13.875,2,25,9,12193.5,-1
254,20.0625,-41.6743,-2.0625,64,7,14393.5,1
255,-4.53831,-13.9375,2,25,2,512,-1
255,-2.93885,-13.9375,2,25,6,551.5,-1
255,-3.42769,-13.9375,2,25,7,626,-1
255,-2.11161,-14.0625,2,25,5,1199.5,-1
255,20.125,-41.8325,-2.0625,64,13,1541,1
255,-1.692,-14.0625,2,25,15,2145.5,-1
255,20,-41.7487,-2.0625,64,3,3440.5,1
255,-3.21043,-14.0625,2,25,5,3948,-1
255,-1.67115,-13.9375,2,25,2,4394.5,-1
255,-3.6672,-14.0625,2,25,15,5292,-1
255,19.875,-42.7494,-2.0625,64,18,5689.5,1
255,-2.1274,-14.125,2,25,18,5739.5,-1
255,-0.404098,-13.9375,2,25,19,5993.5,-1
255,-2.12296,-14.125,2,25,18,6366,-1
255,-2.39352,-14.125,2,25,10,6959.5,-1
255,-1.89936,-13.875,2,25,9,8596.5,-1
255,20.0625,-41.5156,-1.875,64,19,9099,1
255,19.875,-42.1591,-2.0625,64,18,9158,1
255,-2.23754,-14.125,2,25,18,9312,-1
255,-2.3663,-14.0625,2,25,15,9458,-1
255,-2.34276,-13.875,2,25,17,9901,-1
255,-2.86158,-14.125,2,25,18,11056,-1
255,-1.18907,-14.0625,2,25,8,11243,-1
255,-2.13983,-14.0625,2,25,5,11530.5,-1
255,-1.64779,-14.0625,2,25,15,11789.5,-1
255,-4.1876,-13.9375,2,25,16,12025,-1
255,-2.76035,-14.125,2,25,18,12497.5,-1
255,-4.93796,-14.125,2,25,18,13101.5,-1
255,-3.33737,-13.9375,2,25,6,13638.5,-1
255,-4.20296,-13.875,2,25,9,13982.5,-1
256,-2.36486,-14.125,2,25,10,743,-1
256,-3.74175,-13.875,2,25,9,782.5,-1
256,-0.627021,-14.125,2,25,10,824,-1
256,-3.859,-14,2,25,12,2292.5,-1
256,-3.46928,-14,2,25,12,2333.5,-1
256,-3.78651,-14,2,25,4,5660.5,-1
256,-1.42948,-14,2,25,4,5957.5,-1
256,-3.39553,-14,2,25,4,7499.5,-1
256,-4.55158,-14.125,2,25,10,7953.5,-1
256,-1.58022,-14,2,25,3,8482.5,-1
256,-4.88989,-14,2,25,3,9061,-1
256,19.9375,-42.8882,-2.0625,64,5,9454,1
256,-2.01827,-14.0625,2,25,1,9564.5,-1
256,-0.78042,-14.0625,2,25,15,10572.5,-1
256,-1.89788,-14.125,2,25,18,11663,-1
256,-2.28429,-13.9375,2,25,19,12269.5,-1
256,-2.49261,-14.0625,2,25,5,12491.5,-1
256,-1.20452,-13.9375,2,25,7,12712.5,-1
256,20,-41.3362,-1.9375,64,4,12887,1
256,-2.55389,-13.9375,2,25,6,13045,-1
256,-0.630858,-14,2,25,4,13456,-1
256,19.9375,-42.4164,-2.0625,64,5,14150,1
257,20.125,-42.7838,-2,64,9,91.5,1
257,-3.77518,-13.875,2,25,9,707,-1
257,-1.40749,-13.9375,2,25,7,1116,-1
257,-0.654572,-13.9375,2,25,7,1397,-1
257,20,-41.4437,-2.0625,64,3,1477.5,1
257,-3.48168,-14,2,25,0,1600.5,-1
257,-4.9242,-14,2,25,4,1923.5,-1
257,-0.870378,-14.0625,2,25,5,1963,-1
257,-3.88519,-14.0625,2,25,8,2110,-1
257,-4.05028,-14.125,2,25,10,2738,-1
257,-4.16261,-14,2,25,4,4172.5,-1
257,-1.57972,-14.0625,2,25,5,4360.5,-1
257,-2.913,-13.9375,2,25,7,4399.5,-1
257,19.875,-41.4047,-2.0625,64,18,4658,1
257,-3.2065,-14.0625,2,25,20,4993.5,-1
257,-3.46287,-13.9375,2,25,7,5538.5,-1
257,-1.63143,-13.9375,2,25,2,5857,-1
257,-3.76714,-14.0625,2,25,1,6128.5,-1
257,-0.569796,-14.0625,2,25,5,6246.5,-1
257,-3.67776,-13.9375,2,25,2,6591.5,-1
257,-3.16464,-14,2,25,0,7620,-1
257,-2.01731,-14,2,25,3,7781.5,-1
257,-4.05355,-14.125,2,25,10,8158.5,-1
257,19.9375,-42.6004,-2.125,64,20,9661.5,1
257,-2.46175,-13.9375,2,25,2,9859.5,-1
257,-0.967659,-13.9375,2,25,7,10034.5,-1
257,-3.54415,-13.9375,2,25,6,10976,-1
257,-2.24234,-13.9375,2,25,7,11119,-1
257,19.9375,-41.6002,-2.0625,64,5,11755,1
257,-4.23793,-14,2,25,3,13119.5,-1
257,-4.10881,-14,2,25,11,14152.5,-1
258,-1.93386,-14,2,25,3,988,-1
258,-0.597546,-14.125,2,25,18,1407.5,-1
258,-3.98638,-14.125,2,25,10,2132.5,-1
258,-3.91826,-14,2,25,4,2411,-1
258,-4.69632,-14.0625,2,25,1,3012,-1
258,20.125,-41.3381,-2,64,9,4373,1
258,20.0625,-42.6145,-1.9375,64,6,5090,1
258,-3.4513,-14.0625,2,25,5,5994,-1
258,20.0625,-41.3828,-2,64,2,6043.5,1
258,-1.31521,-13.9375,2,25,16,6665.5,-1
258,-3.89408,-13.875,2,25,13,7462,-1
258,-0.769132,-13.875,2,25,13,8087.5,-1
258,-1.81915,-14.0625,2,25,8,8207.5,-1
258,-4.21313,-14.125,2,25,18,8452,-1
258,-1.71964,-14.125,2,25,18,8493.5,-1
258,-4.31437,-13.9375,2,25,19,8534.5,-1
258,-1.94378,-13.875,2,25,13,9151,-1
258,19.875,-42.7226,-1.9375,64,14,9534.5,1
258,-3.89709,-14.125,2,25,14,9583.5,-1
258,-4.72507,-13.9375,2,25,7,9685.5,-1
258,19.9375,-41.2953,-2.0625,64,5,10315,1
258,-3.87971,-14.0625,2,25,15,10437,-1
258,-1.2571,-14.0625,2,25,20,10612,-1
258,20,-42.0776,-1.875,64,11,11488,1
258,-0.540056,-13.875,2,25,9,11653.5,-1
258,-1.07547,-14.0625,2,25,5,11991,-1
258,-2.30627,-13.9375,2,25,6,12030,-1
258,-0.26037,-14.0625,2,25,1,12214,-1
258,-0.602191,-14,2,25,3,12283.5,-1
259,19.875,-42.8614,-2,64,10,515.5,1
259,-3.80445,-13.9375,2,25,19,736,-1
259,20.125,-41.5108,-2.0625,64,13,1142,1
259,20,-41.3795,-1.9375,64,4,2285,1
259,-2.02165,-14,2,25,0,2501.5,-1
259,-1.94953,-13.9375,2,25,2,2885,-1
259,-4.37015,-13.875,2,25,9,4254.5,-1
259,20.0625,-41.3847,-1.9375,64,6,5962.5,1
259,-0.277544,-14.0625,2,25,1,7226,-1
259,-3.29528,-14,2,25,12,7353.5,-1
259,-1.982,-13.875,2,25,17,7746.5,-1
259,-2.23302,-14.125,2,25,18,7900.5,-1
259,-1.68442,-14.125,2,25,14,8402,-1
259,-4.86817,-14.0625,2,25,5,8655,-1
259,-4.57036,-14.0625,2,25,5,8987.5,-1
259,19.9375,-42.9879,-1.875,64,15,9692.5,1
259,-1.08713,-13.875,2,25,17,12049,-1
259,-4.84583,-14.0625,2,25,1,12261.5,-1
259,20,-41.5761,-2,64,0,12389,1
259,19.9375,-42.5412,-1.9375,64,8,12858,1
259,-2.16318,-14,2,25,4,13283.5,-1
259,20.0625,-41.317,-1.9375,64,6,13411,1
260,-4.60313,-14.125,2,25,10,225.5,-1
260,-4.60059,-14.0625,2,25,15,1267.5,-1
260,-0.43073,-14.0625,2,25,15,1617.5,-1
260,-4.35618,-14.0625,2,25,5,2577,-1
260,-2.20491,-14,2,25,0,3022.5,-1
260,-2.82603,-14,2,25,0,3270.5,-1
260,-3.34854,-14,2,25,12,3621,-1
260,-2.59744,-14,2,25,11,3812.5,-1
260,-3.99038,-14.0625,2,25,5,5027.5,-1
260,-1.49296,-14,2,25,11,5470.5,-1
260,-3.70145,-14,2,25,3,5932.5,-1
260,-1.95935,-13.9375,2,25,6,6494.5,-1
260,20.125,-41.4523,-1.9375,64,17,6814,1
260,-3.32227,-14,2,25,12,8130,-1
260,-4.8165,-14.125,2,25,14,8758,-1
260,-2.7949,-14.125,2,25,14,8800,-1
260,-2.95435,-14,2,25,12,9103,-1
260,-0.256537,-13.9375,2,25,6,10781.5,-1
260,20,-41.4809,-2.125,64,12,10955.5,1
260,-1.63424,-14,2,25,12,11700,-1
260,-4.50513,-13.9375,2,25,6,13178,-1
261,-3.0951,-13.875,2,25,9,556,-1
261,-3.26987,-14.125,2,25,18,1563.5,-1
261,-4.61669,-14.125,2,25,14,2530,-1
261,-2.57759,-14.0625,2,25,8,2656,-1
261,-4.09446,-13.875,2,25,17,3561,-1
261,-2.76844,-14.0625,2,25,5,4647,-1
261,-4.68602,-14,2,25,11,5103,-1
261,-3.88145,-13.9375,2,25,6,6008,-1
261,19.9375,-41.851,-1.875,64,15,6469,1
261,-2.44973,-14,2,25,12,6660,-1
261,-4.79531,-14.0625,2,25,8,7233.5,-1
261,-1.15227,-14.0625,2,25,8,8643.5,-1
261,20,-41.8673,-1.875,64,11,8803.5,1
261,-3.90876,-13.9375,2,25,2,9782,-1
261,-2.86566,-13.9375,2,25,6,10096.5,-1
261,-4.75836,-13.875,2,25,17,10716,-1
261,20,-41.8232,-1.9375,64,4,11193.5,1
261,-1.40866,-14,2,25,3,11358.5,-1
261,-4.01218,-14.0625,2,25,1,11436,-1
261,20,-42.891,-2.0625,64,3,12180.5,1
261,20.0625,-41.6868,-1.9375,64,6,12837,1
262,-1.31696,-13.875,2,25,13,391,-1
262,-1.44259,-14,2,25,3,659.5,-1
262,-1.87642,-14.125,2,25,18,1623,-1
262,19.9375,-41.5394,-2.0625,64,5,2439,1
262,-3.04815,-14.0625,2,25,8,3396,-1
262,-3.99978,-14.125,2,25,10,3688.5,-1
262,-3.47264,-13.9375,2,25,7,3957,-1
262,-2.84962,-14.125,2,25,10,4808.5,-1
262,20.125,-41.7241,-1.9375,64,17,5467.5,1
262,-2.27943,-14.125,2,25,14,6299.5,-1
262,-1.95539,-14.125,2,25,14,6779.5,-1
262,-0.71257,-13.875,2,25,9,7126,-1
262,-1.31433,-14,2,25,3,7280.5,-1
262,20,-42.5529,-2.125,64,12,8078,1
262,-2.5156,-13.875,2,25,9,9113,-1
262,20.0625,-42.3361,-2.125,64,16,9305,1
262,20,-41.4165,-2,64,0,11116.5,1
262,-2.91546,-13.9375,2,25,7,11378.5,-1
262,20,-42.7953,-2,64,0,11823.5,1
262,19.9375,-42.3357,-2.0625,64,5,11988.5,1
262,20.0625,-42.0724,-1.9375,64,6,12299,1
262,-1.39391,-14,2,25,11,13007,-1
262,-1.23981,-14,2,25,4,13412,-1
262,-1.11325,-14,2,25,3,13484.5,-1
262,-2.34378,-14.0625,2,25,5,13917,-1
262,20.0625,-42.3404,-2.0625,64,7,14076.5,1
263,20,-42.743,-1.875,64,11,163.5,1
263,20.0625,-42.882,-1.875,64,19,658.5,1
263,-1.69588,-14.0625,2,25,15,836.5,-1
263,-1.11388,-13.9375,2,25,6,1187.5,-1
263,-2.50705,-13.9375,2,25,2,1434.5,-1
263,-3.92797,-13.875,2,25,13,2463.5,-1
263,-2.56889,-14,2,25,12,2620,-1
263,-3.42322,-14.125,2,25,18,2727.5,-1
263,-4.38858,-14.0625,2,25,15,2769,-1
263,-3.6341,-13.9375,2,25,19,2884.5,-1
263,-3.61883,-13.875,2,25,13,3276,-1
263,-0.564365,-14,2,25,4,4429.5,-1
263,-1.07671,-13.875,2,25,9,4783.5,-1
263,-3.86157,-14.0625,2,25,15,5259.5,-1
263,-4.16561,-14.0625,2,25,15,5337.5,-1
263,-1.50646,-13.9375,2,25,16,6059,-1
263,20,-41.4164,-2.125,64,12,7238,1
263,20,-41.6915,-2,64,0,7843,1
263,19.9375,-42.1472,-2.0625,64,5,7898,1
263,-4.90829,-14,2,25,3,8346.5,-1
263,19.9375,-41.4631,-2,64,1,8492,1
263,19.9375,-42.4823,-2,64,1,8691.5,1
263,-1.37939,-13.875,2,25,9,8808,-1
263,-3.73911,-14.0625,2,25,5,9080.5,-1
263,-4.233,-14.0625,2,25,8,10727,-1
263,-4.71184,-13.9375,2,25,19,10892.5,-1
263,-1.73098,-13.875,2,25,17,11060,-1
263,-4.90957,-14,2,25,12,11994.5,-1
263,-1.40027,-14.125,2,25,18,12149.5,-1
264,-3.43656,-14,2,25,12,232.5,-1
264,-3.6721,-14.0625,2,25,5,415.5,-1
264,20.0625,-42.5582,-2.0625,64,7,706.5,1
264,-1.35593,-14,2,25,3,1054,-1
264,-2.01422,-14,2,25,11,1717.5,-1
264,-4.0723,-13.875,2,25,9,1758.5,-1
264,-3.06515,-14,2,25,4,1911.5,-1
264,-3.40763,-13.9375,2,25,16,2417,-1
264,-2.6405,-14.125,2,25,18,3026,-1
264,-3.70793,-14.0625,2,25,5,4021.5,-1
264,-2.55714,-13.9375,2,25,16,6015.5,-1
264,-2.94299,-14,2,25,11,6379.5,-1
264,-2.58123,-13.9375,2,25,7,6661.5,-1
264,-2.2048,-14,2,25,12,7176.5,-1
264,-2.85406,-14,2,25,12,7259.5,-1
264,-1.45704,-13.9375,2,25,16,8905,-1
264,-2.78738,-13.875,2,25,13,9568.5,-1
264,-4.73564,-13.9375,2,25,7,9763,-1
264,-3.68183,-13.9375,2,25,16,10274,-1
264,-2.77284,-14,2,25,12,10351,-1
264,-3.16415,-13.9375,2,25,19,10504,-1
264,-1.99191,-14,2,25,3,11349,-1
264,-3.18563,-14.125,2,25,10,12364.5,-1
264,-2.33422,-14.0625,2,25,8,13279,-1
264,-0.509386,-14.0625,2,25,5,13573,-1
265,20.125,-41.9977,-1.9375,64,17,391.5,1
265,-4.83357,-13.875,2,25,9,571.5,-1
265,20.125,-42.9856,-2,64,9,1427.5,1
265,-1.20332,-14.125,2,25,10,2254.5,-1
265,-3.61798,-13.875,2,25,13,3029,-1
265,-0.537872,-13.9375,2,25,2,4388,-1
265,-4.41408,-13.9375,2,25,7,4567.5,-1
265,-1.19215,-14.125,2,25,14,4645,-1
265,20.0625,-41.4248,-1.875,64,19,4838,1
265,-3.20134,-14,2,25,11,5584,-1
265,-3.79058,-14.0625,2,25,5,6168.5,-1
265,20,-42.462,-2.125,64,12,6988,1
265,-0.229134,-14.0625,2,25,15,7073,-1
265,-1.86863,-14,2,25,3,7374.5,-1
265,19.9375,-42.5256,-2.0625,64,5,7642.5,1
265,-0.593558,-13.9375,2,25,19,8368,-1
265,-1.8708,-14,2,25,3,9618,-1
265,-2.13599,-14.0625,2,25,8,9763.5,-1
265,-0.640675,-14.0625,2,25,15,10125.5,-1
265,-0.813877,-14,2,25,4,10620.5,-1
265,-3.06906,-13.875,2,25,13,11077.5,-1
265,-4.19023,-14,2,25,11,12909.5,-1
265,-2.01417,-13.875,2,25,17,13676.5,-1
265,-2.83368,-14.125,2,25,18,14132.5,-1
265,-3.72061,-14.125,2,25,10,14301,-1
266,-1.03192,-13.9375,2,25,16,83,-1
266,-0.458232,-14.0625,2,25,15,395.5,-1
266,-1.42601,-13.875,2,25,17,437,-1
266,-3.38377,-14,2,25,4,944.5,-1
266,-3.46494,-14,2,25,3,1270.5,-1
266,-4.29798,-14.0625,2,25,15,2333.5,-1
266,-4.39807,-14.125,2,25,10,2548,-1
266,-1.63129,-14.125,2,25,10,3377,-1
266,-4.91427,-13.875,2,25,13,3586.5,-1
266,20.125,-41.3798,-2,64,9,4187.5,1
266,-2.64452,-14.0625,2,25,8,4414.5,-1
266,20.0625,-41.4202,-2.0625,64,7,4715,1
266,20.125,-42.6019,-1.9375,64,17,6215,1
266,-4.19672,-13.875,2,25,13,6413.5,-1
266,-3.39102,-14.0625,2,25,20,6529.5,-1
266,20,-42.4543,-1.9375,64,4,6799,1
266,-0.959135,-14,2,25,3,6845.5,-1
266,-1.37413,-14,2,25,3,7392.5,-1
266,-1.41654,-14.0625,2,25,1,7471,-1
266,-4.35775,-14,2,25,12,7814.5,-1
266,-2.35273,-14.0625,2,25,8,7889.5,-1
266,-2.21174,-14.0625,2,25,5,8470.5,-1
266,-2.05558,-14,2,25,3,9456.5,-1
266,19.9375,-41.5177,-2,64,1,9692.5,1
266,-0.675943,-14.0625,2,25,1,9893,-1
266,-3.86366,-14.0625,2,25,1,10318,-1
266,-0.836256,-14.0625,2,25,1,10664,-1
266,-3.40993,-14.0625,2,25,15,11929.5,-1
266,20.0625,-42.6454,-2.125,64,16,12016.5,1
266,19.9375,-42.5182,-1.875,64,15,13684,1
267,-0.467724,-13.9375,2,25,19,603.5,-1
267,-3.66484,-13.9375,2,25,16,1005,-1
267,20,-42.9415,-1.875,64,11,1206,1
267,-0.625167,-14.0625,2,25,8,2816.5,-1
267,20.0625,-42.6341,-2.125,64,16,3232,1
267,20.125,-42.0069,-2,64,9,3979.5,1
267,-0.463055,-14.0625,2,25,1,4183.5,-1
267,-0.0408298,-14.0625,2,25,8,4221.5,-1
267,-3.23653,-13.875,2,25,9,4337,-1
267,-3.60994,-14,2,25,12,5056.5,-1
267,-2.62587,-14.125,2,25,10,5277.5,-1
267,-3.76006,-14.0625,2,25,15,6466,-1
267,19.875,-41.6581,-2.0625,64,18,6637,1
267,-4.6989,-13.875,2,25,9,8082.5,-1
267,-0.672059,-14.0625,2,25,1,8609.5,-1
267,-0.958647,-13.9375,2,25,19,9615,-1
267,-0.490098,-13.875,2,25,17,10193,-1
267,-1.61083,-13.9375,2,25,16,11790.5,-1
267,20,-41.8634,-1.9375,64,4,12440.5,1
267,-2.00176,-14.125,2,25,18,13065.5,-1
267,-3.63487,-13.875,2,25,17,13504.5,-1
268,-3.00022,-13.9375,2,25,6,39.5,-1
268,-0.780803,-14.125,2,25,14,1152.5,-1
268,20.125,-41.4805,-2.0625,64,13,2772,1
268,-3.2192,-13.875,2,25,17,3023.5,-1
268,-3.21072,-14.125,2,25,14,4327.5,-1
268,-3.90087,-14.125,2,25,14,4368.5,-1
268,-1.02083,-13.9375,2,25,6,5592.5,-1
268,19.9375,-41.5424,-2.0625,64,5,5818,1
268,20.0625,-41.7852,-2,64,2,6833,1
268,20.0625,-41.9758,-2,64,2,6889,1
268,-4.89237,-14.125,2,25,10,7442,-1
268,-3.56531,-13.9375,2,25,6,7891.5,-1
268,-3.12115,-14.0625,2,25,5,7930.5,-1
268,19.9375,-42.0607,-2,64,1,8646.5,1
268,20,-41.4192,-2,64,0,8988,1
268,20.0625,-41.3387,-1.9375,64,6,9188.5,1
268,-2.69046,-13.875,2,25,13,9371,-1
268,-2.08864,-14.125,2,25,14,9412.5,-1
268,-1.54608,-14,2,25,3,9630.5,-1
268,-4.15919,-13.875,2,25,13,11272.5,-1
268,-4.45942,-13.875,2,25,13,11394,-1
268,-2.02425,-14.125,2,25,10,12638,-1
268,-3.5883,-14.0625,2,25,8,12872.5,-1
268,-3.4366,-13.9375,2,25,16,13339,-1
268,-1.3472,-13.9375,2,25,2,13659,-1
268,-4.15806,-14.0625,2,25,8,14276,-1
269,-4.76658,-14,2,25,12,2274,-1
269,-2.20809,-13.875,2,25,13,2315.5,-1
269,-0.927686,-14.0625,2,25,15,3150.5,-1
269,-1.89195,-14.125,2,25,10,3658,-1
269,-2.26403,-13.9375,2,25,2,3915,-1
269,-2.62303,-14,2,25,4,4000.5,-1
269,-0.989111,-14.0625,2,25,5,4783,-1
269,-2.44563,-13.9375,2,25,7,4893,-1
269,20.0625,-41.8329,-1.9375,64,6,5294,1
269,19.9375,-41.5373,-2.0625,64,5,5463.5,1
269,-4.971,-14,2,25,3,5724,-1
269,-2.44535,-13.875,2,25,9,6171,-1
269,-1.6613,-13.9375,2,25,19,6351.5,-1
269,-1.91865,-13.875,2,25,17,6926,-1
269,20,-42.4742,-2.125,64,12,7977,1
269,20.125,-41.6468,-1.9375,64,17,9100,1
269,-1.7947,-14.125,2,25,10,10081,-1
269,-0.949349,-14.0625,2,25,1,10567,-1
269,-2.93577,-13.9375,2,25,6,10646,-1
269,-2.80215,-13.9375,2,25,16,11831.5,-1
269,-3.39258,-13.875,2,25,13,13130,-1
269,-4.17404,-14,2,25,11,14130.5,-1
270,-2.5032,-13.9375,2,25,6,1089.5,-1
270,19.875,-41.5002,-1.9375,64,14,1647.5,1
270,-1.83499,-14.125,2,25,18,2016,-1
270,-4.37457,-14.125,2,25,18,2512,-1
270,-3.85064,-14.125,2,25,18,4901.5,-1
270,19.9375,-41.9431,-2.125,64,20,4953.5,1
270,-4.15942,-14.125,2,25,14,5122.5,-1
270,-0.661816,-13.875,2,25,17,5163.5,-1
270,-3.08036,-14.125,2,25,18,5483.5,-1
270,-4.21736,-13.9375,2,25,19,6013.5,-1
270,20,-42.294,-2.125,64,12,6692.5,1
270,-1.23028,-14.125,2,25,14,6974,-1
270,19.9375,-42.273,-2,64,1,7948.5,1
270,20.0625,-41.3466,-1.9375,64,6,8317.5,1
270,-2.35599,-14,2,25,11,8631,-1
270,19.9375,-41.581,-1.9375,64,8,9096.5,1
270,-1.96332,-14.0625,2,25,1,9389,-1
270,19.9375,-41.7762,-2,64,1,9693.5,1
270,-4.28215,-14.0625,2,25,1,9778.5,-1
270,-3.5055,-13.9375,2,25,2,9957,-1
270,-3.31462,-14.0625,2,25,1,10035,-1
270,-3.4939,-14.0625,2,25,1,10198,-1
270,-1.86681,-14.125,2,25,18,11050.5,-1
271,-4.48283,-14.125,2,25,14,199.5,-1
271,-0.518718,-14.125,2,25,18,1598,-1
271,19.875,-42.4957,-2.0625,64,18,2767.5,1
271,-3.42971,-14,2,25,11,3026,-1
271,-3.63057,-14,2,25,12,3067,-1
271,-2.3747,-14.125,2,25,14,3622.5,-1
271,-4.93065,-13.9375,2,25,7,3927,-1
271,-2.09851,-13.9375,2,25,7,4163.5,-1
271,-2.75282,-13.875,2,25,13,4499,-1
271,-0.446597,-14.0625,2,25,1,4722,-1
271,-4.9971,-13.9375,2,25,7,5262.5,-1
271,-0.958874,-14.0625,2,25,20,5904,-1
271,-5.12119,-14,2,25,12,6053.5,-1
271,20,-41.6542,-1.875,64,11,6581.5,1
271,20,-41.8948,-1.875,64,11,7398,1
271,-4.60744,-13.9375,2,25,6,7930.5,-1
271,-2.29372,-14,2,25,4,8194,-1
271,-3.68302,-13.9375,2,25,16,9334.5,-1
271,-3.5126,-14,2,25,3,10738.5,-1
271,-3.16068,-14,2,25,11,11191,-1
271,-4.15235,-14.0625,2,25,15,11309,-1
271,-3.86982,-13.875,2,25,13,11350.5,-1
271,-3.61406,-14,2,25,3,11808.5,-1
271,-1.24551,-14,2,25,0,11879,-1
271,19.9375,-42.7414,-1.9375,64,8,12157.5,1
272,-2.54395,-14.125,2,25,14,244.5,-1
272,19.9375,-42.6388,-2.0625,64,5,792.5,1
272,-3.10039,-14,2,25,12,1395.5,-1
272,-0.943377,-14.0625,2,25,5,2179.5,-1
272,-3.68082,-14,2,25,3,2366,-1
272,-4.85259,-13.9375,2,25,7,2549,-1
272,-2.41621,-14.0625,2,25,5,3497.5,-1
272,20.0625,-41.3229,-2.0625,64,7,3611.5,1
272,-3.95849,-14,2,25,0,3877,-1
272,20.0625,-42.5063,-1.9375,64,6,4402.5,1
