227,19.9375,-41.9572,-2.0625,64,5,35075.5,1
227,-1.8683,-14.125,2,25,14,35237,-1
227,20.0625,-41.7218,-1.9375,64,6,35359,1
227,-0.983828,-14,2,25,3,35479,-1
227,-2.89527,-13.875,2,25,9,35590.5,-1
227,-2.51119,-13.9375,2,25,7,35782,-1
227,-4.79999,-13.9375,2,25,16,36330.5,-1
227,-0.845126,-14.0625,2,25,1,38709,-1
227,-0.760075,-14.0625,2,25,1,40089,-1
227,-0.961787,-13.9375,2,25,7,40564.5,-1
227,-0.872025,-14,2,25,11,40775,-1
227,19.9375,-42.9461,-1.875,64,15,42502.5,1
227,-0.94336,-13.9375,2,25,16,42551.5,-1
227,-3.38954,-13.875,2,25,17,42628,-1
227,20.0625,-41.883,-2.125,64,16,43106,1
227,-3.94273,-14,2,25,12,43196.5,-1
228,-4.01349,-13.9375,2,25,6,1072,-1
228,-4.63661,-14.0625,2,25,1,1782,-1
228,-1.31656,-14,2,25,3,2107,-1
228,-0.413492,-14.0625,2,25,5,2284,-1
228,-3.50781,-13.875,2,25,9,2573.5,-1
228,-4.25039,-14.125,2,25,10,3117.5,-1
228,-1.41216,-14,2,25,11,3201,-1
228,-1.26218,-13.875,2,25,9,4228,-1
228,-0.80822,-14,2,25,11,5054.5,-1
228,19.875,-42.8555,-1.9375,64,14,6289.5,1
228,-4.16578,-14.125,2,25,14,6339,-1
228,19.9375,-41.4939,-2.0625,64,5,7108,1
228,-4.7452,-14,2,25,4,7603,-1
228,-4.79943,-14,2,25,12,8091,-1
228,-0.179701,-14.125,2,25,10,8132.5,-1
228,-1.64928,-14.125,2,25,18,9390.5,-1
228,20.125,-42.7633,-2.0625,64,13,9551.5,1
228,-4.48961,-13.9375,2,25,19,9742.5,-1
228,20.125,-41.7534,-1.9375,64,17,10573.5,1
228,19.9375,-41.3683,-1.875,64,15,11469.5,1
228,-1.57553,-13.875,2,25,17,11591.5,-1
228,20,-41.488,-2,64,0,12736,1
228,-0.974541,-13.875,2,25,9,14029,-1
228,-2.83994,-13.875,2,25,17,14141.5,-1
228,20.0625,-41.3923,-1.9375,64,6,15521,1
228,-4.61738,-14,2,25,4,16033,-1
228,-1.98763,-13.9375,2,25,6,16625.5,-1
228,-0.577529,-14.0625,2,25,5,17074,-1
228,-2.81829,-14,2,25,11,17659.5,-1
228,20.0625,-41.8898,-2.0625,64,7,17990,1
228,-4.57695,-14,2,25,4,18582,-1
228,-3.45472,-14,2,25,4,18621,-1
228,-3.91301,-14,2,25,3,18763.5,-1
228,19.875,-41.7859,-1.9375,64,14,19926.5,1
228,-2.10695,-14,2,25,12,21036,-1
228,-1.20804,-14,2,25,4,21308.5,-1
228,-2.90581,-14,2,25,0,21347,-1
228,-1.4213,-13.875,2,25,9,21697.5,-1
228,-0.873747,-14.125,2,25,14,22815,-1
228,-1.19819,-13.875,2,25,13,23412.5,-1
228,19.9375,-42.1783,-1.875,64,15,23512,1
228,-2.8945,-13.9375,2,25,6,25081,-1
228,-3.99981,-13.9375,2,25,6,25381,-1
228,-1.91491,-13.9375,2,25,6,25563,-1
228,-3.45634,-14.0625,2,25,1,26297.5,-1
228,-4.80813,-14.0625,2,25,8,27170,-1
228,-0.916973,-13.9375,2,25,7,28187.5,-1
228,20.0625,-41.9694,-2.0625,64,7,28511.5,1
228,-4.01298,-14.0625,2,25,8,29443,-1
228,20.0625,-42.8434,-2.0625,64,7,30204.5,1
228,19.875,-41.4339,-1.9375,64,14,30914.5,1
228,-2.79245,-13.875,2,25,13,33335.5,-1
228,19.9375,-41.7053,-2.0625,64,5,33503.5,1
228,20,-42.4922,-2.125,64,12,33561,1
228,-2.989,-14,2,25,11,34397,-1
228,-3.26069,-13.875,2,25,13,35339.5,-1
228,-1.05346,-14.0625,2,25,15,35381,-1
228,-1.87482,-14.125,2,25,10,35457.5,-1
228,-3.60257,-13.9375,2,25,7,36032.5,-1
228,-1.55532,-13.9375,2,25,2,36414,-1
228,-0.691636,-13.875,2,25,9,36546.5,-1
228,20,-41.4249,-2,64,0,36780,1
228,-4.22769,-14,2,25,0,37346.5,-1
228,-2.81786,-14.0625,2,25,1,37467.5,-1
228,-2.85182,-13.9375,2,25,6,38164.5,-1
228,-2.07403,-14,2,25,3,38352,-1
228,20.125,-42.0971,-1.9375,64,17,40163,1
228,-3.77391,-14.0625,2,25,15,42305.5,-1
229,-0.623527,-13.9375,2,25,6,392,-1
229,-3.9488,-14.0625,2,25,5,430.5,-1
229,-4.07495,-14.0625,2,25,5,1433,-1
229,-4.3892,-14.0625,2,25,15,2035.5,-1
229,20.125,-42.5551,-2.0625,64,13,2279.5,1
229,-2.38035,-13.875,2,25,17,4271,-1
229,-3.65357,-13.875,2,25,13,5175.5,-1
229,-4.17297,-14.125,2,25,14,7746.5,-1
229,19.9375,-42.7763,-1.875,64,15,7848,1
229,20.0625,-41.4027,-1.875,64,19,8678.5,1
229,-1.30459,-14.0625,2,25,8,9282,-1
229,19.875,-41.5509,-2.0625,64,18,9671,1
229,-2.06043,-13.9375,2,25,16,9795,-1
229,-1.04253,-13.9375,2,25,19,9908.5,-1
229,-2.12334,-14.0625,2,25,15,10411.5,-1
229,-2.95017,-13.9375,2,25,6,12009.5,-1
229,-0.153111,-13.9375,2,25,6,12216.5,-1
229,-1.68222,-14.125,2,25,14,12304,-1
229,-0.816806,-14.0625,2,25,5,12790.5,-1
229,-3.84802,-14,2,25,12,13341,-1
229,20.125,-41.4297,-2.0625,64,13,14350,1
229,-0.468745,-14.0625,2,25,15,14587.5,-1
229,-3.91948,-13.875,2,25,13,15266,-1
229,-0.164111,-13.9375,2,25,19,15648,-1
229,-4.90809,-13.875,2,25,17,16563,-1
229,-4.34057,-14.125,2,25,18,16604,-1
229,-3.43891,-13.9375,2,25,19,17036.5,-1
229,19.9375,-41.4473,-1.875,64,15,17351.5,1
229,-1.49571,-14.125,2,25,18,17807,-1
229,-0.887636,-14.125,2,25,14,17890,-1
229,-3.83943,-14.0625,2,25,15,17999,-1
229,-2.93112,-14.125,2,25,14,18729.5,-1
229,-0.828093,-13.9375,2,25,19,18845.5,-1
229,-2.07663,-13.875,2,25,13,19045,-1
229,-2.67458,-14.0625,2,25,15,19503,-1
229,-4.51877,-14.0625,2,25,20,19610,-1
229,19.875,-42.9022,-1.9375,64,14,21459.5,1
229,-2.23556,-14.125,2,25,10,24099,-1
229,-0.864049,-13.9375,2,25,6,24523,-1
229,-5.03539,-13.9375,2,25,7,25742,-1
229,19.875,-42.6964,-1.9375,64,14,26806.5,1
229,-4.79159,-14,2,25,3,27315,-1
229,-4.15588,-14.0625,2,25,1,27387,-1
229,-3.96373,-13.9375,2,25,7,27465,-1
229,-1.77651,-14.125,2,25,10,27504.5,-1
229,-2.87661,-13.875,2,25,17,27797.5,-1
229,-3.35568,-14.125,2,25,10,28127.5,-1
229,20.0625,-42.2358,-1.875,64,19,28303.5,1
229,-3.71097,-14.0625,2,25,20,28352,-1
229,-4.50506,-14.0625,2,25,15,29456.5,-1
229,19.9375,-42.0029,-1.875,64,15,29576.5,1
229,-3.90752,-14.125,2,25,18,30954.5,-1
229,-2.36897,-14.125,2,25,10,31029.5,-1
229,-0.52514,-14.0625,2,25,15,31581,-1
229,-4.08992,-13.9375,2,25,19,31907.5,-1
229,-1.98663,-14,2,25,12,34403,-1
229,-1.52869,-14.0625,2,25,15,34631,-1
229,20,-42.0328,-2.0625,64,3,35452,1
229,-1.25413,-14.125,2,25,10,35833.5,-1
229,20,-41.9747,-1.9375,64,4,36000.5,1
229,-1.64532,-14.0625,2,25,8,36561,-1
229,-2.29763,-13.9375,2,25,19,37504.5,-1
229,-4.54063,-14.125,2,25,14,39412.5,-1
229,-1.6796,-14.0625,2,25,20,39663,-1
229,20.125,-41.6279,-2.0625,64,13,39863,1
229,-2.31329,-14.125,2,25,18,40192.5,-1
229,-4.18744,-14,2,25,12,40610,-1
229,-3.32632,-14.125,2,25,18,40929,-1
229,-3.68175,-13.9375,2,25,19,40970,-1
229,-2.30683,-14.0625,2,25,20,41095.5,-1
230,-3.82973,-14,2,25,11,1569.5,-1
230,-4.9325,-14.125,2,25,10,1610.5,-1
230,-2.03192,-14.125,2,25,10,1998,-1
230,20.0625,-42.6213,-2,64,2,2406.5,1
230,-1.57456,-14.0625,2,25,5,2522,-1
230,-4.05816,-14,2,25,11,2629.5,-1
230,19.875,-42.211,-2,64,10,2729,1
230,-0.871449,-13.875,2,25,17,3573.5,-1
230,-1.82886,-14,2,25,12,3615.5,-1
230,-1.84692,-14.125,2,25,10,3877.5,-1
230,-3.4002,-14.125,2,25,14,4088,-1
230,-1.62761,-14.0625,2,25,5,5067,-1
230,-2.83714,-14.125,2,25,10,5642.5,-1
230,-1.13596,-14,2,25,12,6101,-1
230,-3.72785,-14,2,25,4,6405,-1
230,19.9375,-41.5764,-1.875,64,15,7581.5,1
230,-2.39062,-13.875,2,25,13,8502,-1
230,-4.27573,-14.125,2,25,18,9024,-1
230,20.125,-42.5238,-1.9375,64,17,9157,1
230,-2.85502,-14.125,2,25,18,9523,-1
230,20,-42.4827,-1.875,64,11,9747.5,1
230,-2.37101,-14,2,25,12,9881.5,-1
230,-3.97994,-13.875,2,25,17,9970.5,-1
230,-0.802503,-13.9375,2,25,19,10480.5,-1
230,-4.35957,-14.0625,2,25,20,10962,-1
230,-2.79794,-13.875,2,25,9,11722.5,-1
230,-0.445591,-14.0625,2,25,5,14307.5,-1
230,19.9375,-42.8949,-2.0625,64,5,14356,1
230,-1.57626,-14.0625,2,25,5,14403,-1
230,-0.68584,-14.0625,2,25,8,14479,-1
230,-4.11382,-14,2,25,3,14778,-1
230,-3.96343,-14.125,2,25,14,15493.5,-1
230,20.125,-41.8409,-1.9375,64,17,16283,1
230,-4.06735,-13.875,2,25,17,16463,-1
230,-4.59638,-13.9375,2,25,7,17449,-1
230,-0.29991,-14,2,25,4,17528,-1
230,20.125,-42.8564,-2,64,9,18269.5,1
230,-3.48419,-14.0625,2,25,1,19374.5,-1
230,-4.42681,-14.0625,2,25,8,19551,-1
230,-4.03835,-14.0625,2,25,5,19704.5,-1
230,20,-41.8092,-1.875,64,11,20796,1
230,20.125,-42.2386,-2.0625,64,13,21110.5,1
230,19.9375,-42.1501,-2.0625,64,5,23680,1
230,20.0625,-42.6126,-2,64,2,24743.5,1
230,-3.7655,-14,2,25,4,24866,-1
230,-0.823106,-14.0625,2,25,15,25098,-1
230,-1.23136,-14.0625,2,25,5,25460,-1
230,-3.95485,-13.875,2,25,13,25723.5,-1
230,20,-42.1731,-2,64,0,26119,1
230,-1.02516,-13.9375,2,25,2,26880.5,-1
230,-4.51633,-14,2,25,3,27387,-1
230,-3.01079,-14.125,2,25,14,27874,-1
230,-2.00006,-13.875,2,25,9,27953,-1
230,-3.46941,-14.0625,2,25,20,28147,-1
230,-4.95054,-14.0625,2,25,20,28270,-1
230,-4.41928,-14.125,2,25,18,28344,-1
230,-3.77344,-14.0625,2,25,15,29500,-1
230,-1.21415,-14.125,2,25,10,32103,-1
230,-1.47786,-14,2,25,4,33397,-1
230,-3.8827,-14.0625,2,25,8,33685.5,-1
230,-4.28667,-13.875,2,25,17,33969.5,-1
230,-2.41322,-13.875,2,25,13,34164.5,-1
230,-0.997936,-14.0625,2,25,15,34448.5,-1
230,20,-42.7681,-1.875,64,11,34576.5,1
230,-4.30518,-13.875,2,25,13,35782,-1
230,-1.6782,-13.9375,2,25,7,36064.5,-1
230,20,-42.5214,-1.9375,64,4,36823.5,1
230,20.0625,-41.8782,-2,64,2,37564.5,1
230,-1.06701,-13.875,2,25,9,37766,-1
230,-1.19937,-13.9375,2,25,19,38575,-1
230,-2.23578,-14.125,2,25,10,38997,-1
230,20.0625,-41.7576,-2.0625,64,7,39959,1
230,-3.76456,-14,2,25,4,41298,-1
230,20,-42.0734,-1.875,64,11,41977.5,1
230,20.0625,-42.7902,-2,64,2,43009,1
230,20,-41.6545,-2,64,0,43065.5,1
231,-1.9865,-14.0625,2,25,1,39.5,-1
231,20,-41.7406,-1.875,64,11,694,1
231,-2.16126,-14.125,2,25,10,866.5,-1
231,20.0625,-41.4516,-2.0625,64,7,991,1
231,-3.0767,-14.125,2,25,10,2658.5,-1
231,-4.30117,-13.875,2,25,17,4056,-1
231,-4.06941,-14,2,25,12,4447.5,-1
231,-1.17109,-13.9375,2,25,16,5141.5,-1
231,-1.66023,-13.9375,2,25,16,5478,-1
231,20,-42.1092,-2.125,64,12,5774.5,1
231,-1.3687,-13.9375,2,25,7,6761.5,-1
231,-4.93032,-14.125,2,25,10,7400,-1
231,-4.94756,-13.875,2,25,13,7441,-1
231,20.0625,-42.3009,-2,64,2,8548,1
231,-4.69144,-14,2,25,4,9773.5,-1
231,-2.2455,-14.125,2,25,18,10604.5,-1
231,-3.74469,-14.125,2,25,10,12792.5,-1
231,-4.7276,-13.9375,2,25,2,13028.5,-1
231,-4.3428,-13.9375,2,25,6,13589.5,-1
231,-2.38594,-13.875,2,25,17,16306,-1
231,20.0625,-42.1313,-1.875,64,19,17472.5,1
231,-1.22082,-14.0625,2,25,15,19892.5,-1
231,-3.75164,-13.9375,2,25,2,20444,-1
231,-4.12281,-13.875,2,25,13,20590,-1
231,-1.52219,-14.125,2,25,18,21231,-1
231,-3.47976,-13.9375,2,25,16,21669.5,-1
231,-2.63172,-14.0625,2,25,8,24281.5,-1
231,-0.340422,-14,2,25,4,25208,-1
231,20.0625,-42.9917,-2.0625,64,7,26460.5,1
231,-3.14252,-14.0625,2,25,8,26842,-1
231,20,-42.5284,-2.0625,64,3,27201.5,1
231,-2.14162,-14,2,25,3,27358,-1
231,-3.24353,-14,2,25,4,27470.5,-1
231,-2.0756,-13.9375,2,25,2,27585,-1
231,-4.45915,-14.125,2,25,10,28730.5,-1
231,-1.91879,-14,2,25,11,30397,-1
231,-2.4579,-13.9375,2,25,2,30735,-1
231,-1.8623,-13.9375,2,25,7,31455.5,-1
231,-1.11236,-13.875,2,25,9,31743,-1
231,-3.34493,-14.0625,2,25,1,32791.5,-1
231,-2.37505,-14.0625,2,25,5,33003,-1
231,-2.52676,-14.0625,2,25,1,33256,-1
231,-1.61929,-14.0625,2,25,5,33360.5,-1
231,-1.01434,-14.125,2,25,18,33969.5,-1
231,-0.344185,-14.0625,2,25,20,34091.5,-1
231,20.0625,-42.4882,-2.125,64,16,34632.5,1
231,-2.26432,-14.0625,2,25,15,35059,-1
231,-2.31138,-14.125,2,25,14,35452.5,-1
231,-3.17611,-14.0625,2,25,5,35810.5,-1
231,-2.43455,-13.9375,2,25,6,36572,-1
231,-2.90933,-14.125,2,25,14,36678.5,-1
231,-2.44534,-14.0625,2,25,5,37515,-1
231,-0.322945,-14.0625,2,25,1,37883.5,-1
231,20.0625,-41.9128,-1.9375,64,6,38081,1
231,-2.80577,-14,2,25,3,38522.5,-1
231,-1.94256,-13.875,2,25,13,38862,-1
231,-4.75206,-13.9375,2,25,19,39943,-1
231,-2.05847,-14.0625,2,25,15,40459.5,-1
231,-4.54074,-13.875,2,25,13,40697.5,-1
231,-1.14352,-13.9375,2,25,16,40739,-1
231,-2.42834,-14.125,2,25,10,41188.5,-1
231,-2.3731,-14.0625,2,25,20,42745,-1
232,19.875,-41.8826,-1.9375,64,14,268,1
232,-1.75253,-13.9375,2,25,16,1531.5,-1
232,20,-42.5034,-1.875,64,11,2138.5,1
232,-2.27464,-13.9375,2,25,7,5085.5,-1
232,-4.40709,-14.0625,2,25,15,5545.5,-1
232,-1.76288,-14,2,25,11,6174,-1
232,-2.90906,-13.875,2,25,9,7408,-1
232,20.0625,-41.9135,-2,64,2,7804.5,1
232,20.0625,-42.0357,-2,64,2,7894.5,1
232,-1.85545,-14.0625,2,25,5,7972,-1
232,-4.34611,-13.9375,2,25,2,8121,-1
232,-1.53128,-14.0625,2,25,1,8196.5,-1
232,20.0625,-41.347,-2,64,2,8429.5,1
232,-2.0946,-13.9375,2,25,6,8921,-1
232,-2.40737,-13.875,2,25,17,9611.5,-1
232,-2.17764,-14.125,2,25,18,9653,-1
232,20.0625,-42.1358,-1.875,64,19,9704.5,1
232,-1.68152,-13.9375,2,25,6,10056,-1
232,-1.95179,-14,2,25,3,10095,-1
232,20.0625,-42.8955,-2,64,2,10274.5,1
232,20,-42.7765,-1.9375,64,4,10495,1
232,-3.00748,-13.875,2,25,13,11866.5,-1
232,-4.14199,-14.125,2,25,10,11943.5,-1
232,-4.85893,-14.0625,2,25,20,13283.5,-1
232,-1.29515,-14.125,2,25,18,13363.5,-1
232,-4.31067,-14.125,2,25,18,14209,-1
232,-4.32638,-14,2,25,4,15534,-1
232,-3.81219,-14.0625,2,25,8,16206.5,-1
232,-2.12375,-14.0625,2,25,1,16496.5,-1
232,-3.67312,-14.125,2,25,18,17742,-1
232,-1.12526,-13.9375,2,25,19,18322,-1
232,-0.814872,-13.9375,2,25,19,19423.5,-1
232,-1.61417,-14,2,25,4,19791.5,-1
232,-0.903999,-14.0625,2,25,1,19904,-1
232,19.9375,-42.9736,-2,64,1,20486,1
232,19.875,-41.3719,-2,64,10,20788.5,1
232,-0.344967,-13.875,2,25,9,20947.5,-1
232,-3.3028,-14,2,25,0,21398,-1
232,19.9375,-42.9981,-2,64,1,21551,1
232,19.875,-42.2345,-2,64,10,22690,1
232,20.125,-42.7859,-1.9375,64,17,22959,1
232,20.0625,-42.6938,-2.125,64,16,23469,1
232,19.875,-42.2635,-2.0625,64,18,23682.5,1
232,-2.86912,-13.875,2,25,13,24209.5,-1
232,-2.66456,-13.875,2,25,9,24286,-1
232,-3.59967,-14,2,25,11,24539,-1
232,-4.82137,-13.9375,2,25,16,24706.5,-1
232,-1.26691,-14.0625,2,25,5,26683,-1
232,-0.806636,-13.9375,2,25,7,26972.5,-1
232,20.0625,-42.7382,-2,64,2,27282,1
232,-4.98091,-13.875,2,25,9,28216.5,-1
232,-4.28567,-14.0625,2,25,8,28594.5,-1
232,-3.76304,-13.875,2,25,13,28778,-1
232,20,-42.752,-1.875,64,11,28933.5,1
232,-4.91918,-13.875,2,25,17,29379,-1
232,20,-42.7985,-2.125,64,12,29570.5,1
232,20.125,-41.9705,-2.0625,64,13,29707,1
232,-2.13338,-14.0625,2,25,20,30326.5,-1
232,-1.08597,-13.9375,2,25,2,31350,-1
232,-4.29593,-13.875,2,25,13,33314,-1
232,-2.49607,-14.0625,2,25,5,33593,-1
232,20.0625,-41.791,-2.0625,64,7,34345.5,1
232,20,-42.6144,-1.875,64,11,35049,1
232,20.125,-42.2077,-2.0625,64,13,35455.5,1
232,-2.24078,-14,2,25,11,35957,-1
232,-3.71957,-14,2,25,12,37092,-1
232,-4.86865,-13.9375,2,25,16,37690,-1
232,-2.53844,-13.9375,2,25,16,37731.5,-1
232,-2.38321,-13.9375,2,25,19,37948.5,-1
232,-1.90777,-14.125,2,25,10,38825,-1
232,-2.47762,-14.125,2,25,10,39455.5,-1
232,19.9375,-41.658,-1.875,64,15,39507,1
232,-3.09381,-13.9375,2,25,6,40313.5,-1
232,20,-41.8079,-2,64,0,40576,1
232,-2.46036,-14,2,25,11,41896.5,-1
232,-1.5569,-13.9375,2,25,19,42399,-1
232,-1.74108,-13.875,2,25,9,42884,-1
233,-0.559395,-14.125,2,25,10,946,-1
233,20,-42.8688,-1.9375,64,4,1636.5,1
233,-1.99167,-14,2,25,12,2779.5,-1
233,-0.315527,-13.875,2,25,17,2856.5,-1
233,-0.89566,-14.0625,2,25,15,2964,-1
233,20.0625,-41.952,-2.125,64,16,3964,1
233,-3.59836,-13.9375,2,25,16,4714,-1
233,-1.04086,-14.0625,2,25,15,5203,-1
233,19.875,-42.271,-2.0625,64,18,5720,1
233,-2.08641,-14.125,2,25,14,7709.5,-1
233,-2.34935,-13.875,2,25,9,9008,-1
233,-4.47776,-13.875,2,25,13,9782.5,-1
233,-0.828242,-13.875,2,25,17,12117,-1
233,-4.86392,-13.9375,2,25,19,12397,-1
233,-4.11613,-13.875,2,25,9,12664,-1
233,-1.41437,-14,2,25,4,12935.5,-1
233,20.0625,-42.1919,-1.875,64,19,14146,1
233,-2.5496,-14.125,2,25,14,14274.5,-1
233,20.125,-42.3037,-2,64,9,15006,1
233,-0.731246,-13.9375,2,25,6,15517.5,-1
233,-4.45742,-13.875,2,25,9,15640,-1
233,-1.69714,-14.0625,2,25,15,15900.5,-1
233,20,-42.076,-1.9375,64,4,17476.5,1
233,-1.64369,-13.9375,2,25,6,18803.5,-1
233,-3.80989,-13.9375,2,25,6,18993,-1
233,-3.32989,-14,2,25,3,19460,-1
233,20,-41.9127,-2.0625,64,3,19652.5,1
233,20,-42.765,-2,64,0,21050,1
233,-0.776268,-14,2,25,4,21204.5,-1
233,19.875,-42.1645,-1.9375,64,14,23224,1
233,-3.02359,-13.9375,2,25,16,23273,-1
233,-0.9225,-13.9375,2,25,6,25069.5,-1
233,-2.88141,-13.9375,2,25,7,26381.5,-1
233,20.0625,-42.3785,-2.125,64,16,27124,1
233,-1.92506,-13.9375,2,25,19,27816.5,-1
233,-3.65483,-14.125,2,25,10,28551.5,-1
233,-2.62753,-14.0625,2,25,5,29008,-1
233,-3.88941,-13.9375,2,25,2,29882.5,-1
233,-1.94957,-13.875,2,25,9,29959,-1
233,-4.1039,-13.9375,2,25,19,30892,-1
233,-1.29946,-13.9375,2,25,19,31002,-1
233,-1.08902,-14.125,2,25,14,31124,-1
233,-3.23942,-13.875,2,25,13,31953,-1
233,-1.57994,-13.9375,2,25,6,33087.5,-1
233,-3.72617,-14.125,2,25,10,33502.5,-1
233,19.875,-41.3501,-1.9375,64,14,34100.5,1
233,-0.876883,-14,2,25,11,34765,-1
233,20,-42.2198,-2.0625,64,3,35053,1
233,19.9375,-41.7089,-2.0625,64,5,35528.5,1
233,20.0625,-41.6525,-1.9375,64,6,37386,1
233,-3.44045,-13.9375,2,25,16,38231.5,-1
233,-2.73476,-14,2,25,4,39163.5,-1
233,-2.10514,-14.0625,2,25,8,39286,-1
233,-3.94805,-14.0625,2,25,15,39399,-1
233,-1.95823,-14.125,2,25,18,39522.5,-1
233,19.875,-42.7983,-2.0625,64,18,40871.5,1
234,-4.94767,-14.0625,2,25,1,368.5,-1
234,-3.33155,-14.0625,2,25,15,961.5,-1
234,-1.87136,-14,2,25,12,1261.5,-1
234,-1.97827,-13.9375,2,25,2,1996.5,-1
234,19.9375,-42.2639,-2.0625,64,5,2212.5,1
234,-2.4351,-14.0625,2,25,15,3082.5,-1
234,-4.48134,-14.0625,2,25,20,3924,-1
234,19.9375,-41.7355,-1.875,64,15,5039,1
234,-4.21962,-13.9375,2,25,16,5817,-1
234,-0.993481,-14.125,2,25,18,5894,-1
234,20,-41.5875,-2.125,64,12,6210.5,1
234,-0.772957,-13.875,2,25,17,6588.5,-1
234,-4.4099,-13.9375,2,25,19,8384,-1
234,-1.64245,-13.9375,2,25,19,8969,-1
234,-0.997064,-14.125,2,25,14,9224,-1
234,-3.88338,-13.9375,2,25,19,9340,-1
234,-1.52663,-14.125,2,25,18,9515,-1
234,-0.39627,-14.0625,2,25,15,10831.5,-1
234,-2.30472,-13.9375,2,25,7,11930,-1
234,-1.83579,-14.0625,2,25,5,12007,-1
234,-4.98788,-13.9375,2,25,16,14304,-1
234,20,-41.609,-1.875,64,11,14447,1
234,-3.05554,-14.125,2,25,18,14767,-1
234,-4.53218,-13.9375,2,25,7,15903.5,-1
234,19.9375,-41.3775,-2,64,1,16037,1
234,-1.84092,-14.0625,2,25,1,16631.5,-1
234,-0.806224,-14.0625,2,25,5,17117,-1
234,-1.34138,-14,2,25,4,17476,-1
234,-1.68068,-14,2,25,3,18462.5,-1
234,19.9375,-41.8558,-2.125,64,20,19154,1
234,19.9375,-42.489,-1.875,64,15,19871.5,1
234,19.9375,-42.4545,-2,64,1,21742,1
234,-3.45288,-14,2,25,3,21860,-1
234,-0.735682,-14,2,25,3,22168.5,-1
234,-2.06259,-13.9375,2,25,16,23324.5,-1
234,-2.73907,-14,2,25,3,25026.5,-1
234,-3.21399,-14.0625,2,25,1,25260,-1
234,19.9375,-42.2332,-2,64,1,25394.5,1
234,-1.71801,-14.125,2,25,14,25833,-1
234,-4.32952,-13.9375,2,25,7,26140.5,-1
234,-2.60045,-14.0625,2,25,8,26398,-1
234,-4.73979,-14.125,2,25,10,27090.5,-1
234,20,-42.7911,-2.0625,64,3,28257.5,1
234,-1.30906,-14.0625,2,25,15,29186,-1
234,-4.26267,-14,2,25,12,29617,-1
234,-2.55899,-14.0625,2,25,15,30120,-1
234,-1.45548,-13.875,2,25,13,30321.5,-1
234,19.9375,-42.958,-2,64,1,31715.5,1
234,-3.51091,-14,2,25,3,32336,-1
234,-4.33815,-14,2,25,3,32641.5,-1
234,-2.05065,-13.9375,2,25,6,32817,-1
234,-1.97702,-14,2,25,12,33411,-1
234,-2.29174,-13.9375,2,25,6,33746,-1
234,-3.85472,-14.125,2,25,18,34012.5,-1
234,-4.93502,-14.125,2,25,14,34147,-1
234,-2.03618,-13.9375,2,25,19,34347,-1
234,20.125,-41.5544,-2.0625,64,13,34754.5,1
234,-2.51201,-14,2,25,4,36453.5,-1
234,-2.49795,-13.9375,2,25,6,37193,-1
234,20,-41.5976,-2.125,64,12,37622.5,1
234,-3.55586,-13.9375,2,25,19,38030,-1
234,20,-42.6176,-1.875,64,11,38419,1
234,-4.30036,-14.0625,2,25,15,38774.5,-1
234,-4.23223,-14.125,2,25,10,38928.5,-1
234,-2.20008,-13.9375,2,25,7,40043.5,-1
234,20.0625,-41.9381,-2,64,2,40441,1
234,19.9375,-41.6696,-1.875,64,15,40914,1
234,-0.86388,-13.875,2,25,17,41003.5,-1
234,-3.35128,-13.9375,2,25,19,41165,-1
234,-3.61881,-14,2,25,12,41542,-1
234,19.9375,-42.3076,-1.9375,64,8,41705,1
234,-2.68465,-13.9375,2,25,2,41836,-1
234,-0.0125772,-14,2,25,0,41913.5,-1
235,-1.20977,-14.0625,2,25,5,218,-1
235,20,-41.9921,-2,64,0,365,1
235,20,-41.6731,-1.875,64,11,2399.5,1
235,-1.31568,-14.125,2,25,18,3410,-1
235,19.9375,-41.4119,-2,64,1,4742.5,1
235,20,-42.398,-2,64,0,4832,1
235,-3.48255,-14,2,25,3,5081.5,-1
235,-4.23705,-13.9375,2,25,2,5757,-1
235,-3.7291,-14.0625,2,25,1,5985,-1
235,-2.18386,-14,2,25,12,6907,-1
235,-0.891435,-14.0625,2,25,15,7553.5,-1
235,-4.64694,-13.875,2,25,17,7915.5,-1
235,-4.35236,-14.0625,2,25,15,7957,-1
235,19.875,-42.9806,-2.0625,64,18,9160,1
235,-3.54477,-14,2,25,11,10362,-1
235,-3.9807,-14,2,25,12,10570,-1
235,-4.63579,-14.125,2,25,14,10827,-1
235,-4.63842,-14.125,2,25,14,11400,-1
235,-0.769965,-13.875,2,25,17,12015.5,-1
235,19.875,-41.4351,-1.9375,64,14,12170,1
235,-4.03856,-13.9375,2,25,19,13847,-1
235,-2.51262,-13.9375,2,25,16,14603.5,-1
235,-3.31148,-14.125,2,25,14,15100.5,-1
235,-1.67753,-13.875,2,25,17,15331.5,-1
235,-2.05788,-13.9375,2,25,19,15593.5,-1
235,-2.01418,-13.875,2,25,17,15980.5,-1
235,-1.96464,-14.125,2,25,10,17247,-1
235,-3.01258,-14,2,25,11,17572,-1
235,-4.64233,-14,2,25,12,17927,-1
235,20.0625,-42.5377,-1.9375,64,6,18056.5,1
235,-0.706692,-14,2,25,4,18287.5,-1
235,-3.99929,-13.9375,2,25,7,18698.5,-1
235,-3.87499,-14,2,25,0,19029.5,-1
235,-1.68865,-13.9375,2,25,2,19069,-1
235,-0.931637,-14,2,25,11,20203,-1
235,-2.68766,-13.875,2,25,9,20823.5,-1
