547,20.0625,-41.7499,-2,64,2,34976,1
547,-1.96281,-14,2,25,0,35204.5,-1
547,-0.567489,-14,2,25,3,35561,-1
548,20.125,-42.9345,-2,64,9,1206.5,1
548,-4.99908,-14.125,2,25,10,1256.5,-1
548,20.125,-41.3756,-2,64,9,1507,1
548,-1.50636,-13.875,2,25,9,1668.5,-1
548,20.125,-41.8158,-1.9375,64,17,2880.5,1
548,-1.90903,-14.125,2,25,18,3071,-1
548,-4.23919,-14.0625,2,25,5,3434,-1
548,-1.14274,-14.0625,2,25,8,4379.5,-1
548,-2.90367,-13.9375,2,25,7,4706.5,-1
548,-1.63091,-13.9375,2,25,7,5622.5,-1
548,-4.3232,-13.9375,2,25,2,6149,-1
548,20.0625,-41.7731,-1.9375,64,6,6824,1
548,20,-41.4788,-2.0625,64,3,8614.5,1
548,-1.68351,-14.125,2,25,10,9169,-1
548,-2.2133,-13.9375,2,25,16,9933,-1
548,-3.12312,-14.125,2,25,14,10010.5,-1
548,-4.37083,-14.125,2,25,10,10986.5,-1
548,-4.0236,-14,2,25,12,11028,-1
548,-4.17646,-14.125,2,25,10,11288,-1
548,-0.578648,-14,2,25,0,11838.5,-1
548,-0.366189,-13.9375,2,25,7,12067,-1
548,-4.03394,-14,2,25,4,12215.5,-1
548,-2.66466,-14.0625,2,25,5,13102.5,-1
548,-3.06905,-14,2,25,4,13553.5,-1
548,-4.42449,-14,2,25,3,14527.5,-1
548,-3.16354,-14.0625,2,25,5,14714,-1
548,-4.9159,-14.0625,2,25,20,16203,-1
548,-3.5039,-13.9375,2,25,19,16322,-1
548,-4.77701,-13.9375,2,25,6,18267,-1
548,19.875,-41.48,-2,64,10,18357.5,1
548,-1.4365,-14.125,2,25,14,19221,-1
548,-4.24994,-13.9375,2,25,19,20222.5,-1
548,-1.58389,-13.9375,2,25,16,20296.5,-1
548,-1.87746,-13.875,2,25,17,20496,-1
548,-4.49591,-14,2,25,12,21247,-1
548,-1.79737,-14.0625,2,25,15,22096.5,-1
548,-3.69672,-13.875,2,25,13,22291.5,-1
548,-3.79835,-14,2,25,4,23369,-1
548,-3.99688,-14,2,25,4,23447.5,-1
548,-0.886992,-14.0625,2,25,1,24296,-1
548,19.9375,-42.0498,-2,64,1,24455.5,1
548,-2.10564,-13.875,2,25,9,24698.5,-1
548,-4.36936,-13.9375,2,25,7,24878.5,-1
548,-2.22686,-13.875,2,25,9,25184.5,-1
548,-4.72298,-14,2,25,11,25329.5,-1
548,-3.38903,-13.9375,2,25,7,27156,-1
548,-0.77518,-14,2,25,12,27991.5,-1
548,-2.54229,-13.875,2,25,13,28218,-1
548,19.875,-41.9915,-1.9375,64,14,28423.5,1
548,19.875,-41.7144,-2.0625,64,18,29706.5,1
548,20,-42.4778,-2.125,64,12,29879.5,1
548,-2.07102,-14.125,2,25,14,29970.5,-1
548,-1.80129,-14,2,25,12,30512,-1
548,-1.10812,-13.9375,2,25,19,30814.5,-1
548,19.875,-41.9409,-1.9375,64,14,31578,1
548,-4.45031,-14,2,25,11,31852.5,-1
548,-1.0802,-14.0625,2,25,1,32117.5,-1
548,-3.27362,-14,2,25,3,32189.5,-1
549,-2.47328,-14,2,25,4,1557,-1
549,20.0625,-41.8433,-1.875,64,19,2041.5,1
549,19.875,-42.0912,-1.9375,64,14,2333.5,1
549,-4.85817,-14.0625,2,25,5,3318.5,-1
549,-2.47202,-13.9375,2,25,2,5123,-1
549,20.125,-42.8706,-2.0625,64,13,6717,1
549,-0.485505,-14.125,2,25,14,7688.5,-1
549,20,-42.715,-2.125,64,12,8004,1
549,-1.13987,-14,2,25,11,8164.5,-1
549,-4.04316,-14,2,25,11,8395.5,-1
549,-2.96073,-14.0625,2,25,15,8469.5,-1
549,-1.37752,-13.875,2,25,9,9164,-1
549,-0.765598,-14.0625,2,25,15,9364,-1
549,-0.678588,-13.9375,2,25,19,9514.5,-1
549,-2.45619,-14.125,2,25,10,9824,-1
549,-3.15295,-14.0625,2,25,15,9913,-1
549,-0.825642,-13.875,2,25,13,10406,-1
549,-3.15731,-14.125,2,25,14,11123.5,-1
549,19.875,-42.5412,-2.0625,64,18,11175.5,1
549,-4.08584,-14.0625,2,25,5,11545,-1
549,-3.4921,-13.875,2,25,13,12858,-1
549,-4.05924,-14,2,25,4,13245,-1
549,-2.46885,-14.125,2,25,14,14503,-1
549,-2.69562,-14,2,25,0,14871,-1
549,-2.3445,-14.125,2,25,18,15831,-1
549,-2.08362,-13.9375,2,25,7,16015,-1
549,-1.94188,-13.9375,2,25,6,16054,-1
549,20,-42.2529,-2.0625,64,3,17283.5,1
549,-0.865473,-13.9375,2,25,19,18176,-1
549,-3.98983,-14,2,25,0,19628.5,-1
549,20.0625,-41.5572,-1.9375,64,6,19927,1
549,-2.23311,-14.0625,2,25,8,20005,-1
549,-1.28394,-14.0625,2,25,5,20079.5,-1
549,-1.78186,-14,2,25,3,20158.5,-1
549,-2.19952,-13.875,2,25,9,23550.5,-1
549,-0.665302,-14.0625,2,25,15,25819,-1
549,19.875,-41.7795,-2.0625,64,18,26734,1
549,20,-41.3592,-2.125,64,12,27670.5,1
549,-2.79174,-14,2,25,12,27838,-1
549,-3.24958,-13.9375,2,25,6,28139.5,-1
549,20.0625,-41.5653,-2,64,2,28615.5,1
549,-3.76389,-14.0625,2,25,15,29252,-1
549,-2.76928,-13.9375,2,25,16,29446.5,-1
549,20.125,-42.2157,-1.9375,64,17,29787,1
549,-4.66936,-14.0625,2,25,20,30067.5,-1
549,-3.52858,-14.0625,2,25,20,30157.5,-1
549,19.875,-41.626,-1.9375,64,14,30397,1
549,20,-41.7323,-2.125,64,12,30498,1
549,-5.01679,-14.0625,2,25,5,31025.5,-1
549,20.0625,-42.0878,-2,64,2,31155.5,1
549,-1.72134,-13.9375,2,25,2,31202.5,-1
549,19.875,-41.5803,-1.9375,64,14,31657.5,1
549,-1.90759,-14.125,2,25,14,32139.5,-1
549,19.875,-41.946,-2,64,10,32746.5,1
549,-4.25123,-13.875,2,25,13,33498,-1
549,-3.13307,-13.9375,2,25,16,33700.5,-1
549,-3.50524,-14.0625,2,25,5,33998.5,-1
549,-2.4644,-14.0625,2,25,5,34155.5,-1
549,20,-42.5004,-1.9375,64,4,34477.5,1
549,-1.63194,-13.9375,2,25,2,34680.5,-1
549,20.0625,-42.2598,-1.875,64,19,35216,1
549,-4.16065,-14,2,25,11,35336,-1
549,-4.23062,-14,2,25,0,35592,-1
550,-1.92659,-14,2,25,4,268,-1
550,19.9375,-41.688,-2,64,1,455.5,1
550,20.0625,-42.6663,-2.0625,64,7,968,1
550,19.875,-41.5953,-2.0625,64,18,1538.5,1
550,-3.24252,-14.125,2,25,18,1793,-1
550,-2.23492,-14.125,2,25,18,1978,-1
550,20,-42.3913,-1.875,64,11,2364,1
550,-4.09631,-13.875,2,25,13,2905,-1
550,-2.83648,-14.0625,2,25,1,3985.5,-1
550,-0.558476,-13.9375,2,25,2,4058,-1
550,-3.63855,-14,2,25,0,4878.5,-1
550,-1.61132,-14,2,25,0,4917.5,-1
550,-3.458,-14.125,2,25,18,5824.5,-1
550,-4.78478,-13.875,2,25,17,5975,-1
550,-3.48758,-13.9375,2,25,6,6626,-1
550,-1.55037,-13.9375,2,25,6,6748.5,-1
550,19.9375,-41.7889,-1.875,64,15,7034.5,1
550,-4.21076,-14,2,25,3,7798,-1
550,-4.60176,-14.0625,2,25,15,8176.5,-1
550,19.9375,-41.7095,-1.875,64,15,8350.5,1
550,-0.432226,-13.9375,2,25,19,9846.5,-1
550,-0.485311,-14.0625,2,25,5,10658.5,-1
550,-3.41501,-13.9375,2,25,6,10697,-1
550,19.875,-42.6191,-2.0625,64,18,11815.5,1
550,-3.74896,-14,2,25,12,13106.5,-1
550,-2.12783,-14,2,25,3,13986.5,-1
550,-4.49025,-13.9375,2,25,19,14741,-1
550,-2.51899,-13.9375,2,25,16,15502.5,-1
550,-3.44768,-14.0625,2,25,20,15826.5,-1
550,-1.49773,-14,2,25,11,16306,-1
550,-1.19388,-14,2,25,11,16395.5,-1
550,-4.68581,-13.9375,2,25,16,17253.5,-1
550,-3.32171,-13.9375,2,25,19,17402,-1
550,-2.09199,-13.9375,2,25,16,17443.5,-1
550,-1.45112,-14,2,25,3,17839.5,-1
550,-1.66759,-14.0625,2,25,5,18030.5,-1
550,-2.0195,-14,2,25,3,19267.5,-1
550,-1.80736,-13.9375,2,25,6,19609.5,-1
550,20.125,-41.3294,-2,64,9,20910,1
550,-3.76038,-14,2,25,11,20959,-1
550,-3.39905,-13.875,2,25,13,21128,-1
550,20.0625,-42.6479,-2.0625,64,7,22042,1
550,-4.0647,-13.9375,2,25,6,22252,-1
550,-2.67698,-14,2,25,0,22705.5,-1
550,-2.41964,-14.0625,2,25,15,22959.5,-1
550,-4.73887,-13.875,2,25,9,24136.5,-1
550,-3.01268,-14.0625,2,25,15,24272.5,-1
550,-4.31092,-14.0625,2,25,15,24314,-1
550,-4.6847,-13.9375,2,25,2,25134,-1
550,-1.24249,-13.9375,2,25,7,25209.5,-1
550,-4.89398,-14.0625,2,25,8,25297.5,-1
550,19.9375,-42.3648,-1.9375,64,8,26141.5,1
550,-3.2878,-13.9375,2,25,7,26707,-1
550,20.0625,-42.6485,-1.9375,64,6,26862,1
550,-0.912941,-13.9375,2,25,6,27063.5,-1
550,-4.35532,-14,2,25,12,27936.5,-1
550,-1.52782,-14.0625,2,25,15,29161,-1
550,20.125,-41.8525,-2.0625,64,13,29332.5,1
550,20.0625,-41.4912,-1.875,64,19,29471,1
550,20.0625,-41.542,-2,64,2,30037,1
550,-1.3769,-14.125,2,25,18,30822,-1
550,19.9375,-42.0693,-1.9375,64,8,31326.5,1
550,-4.95849,-14.0625,2,25,5,31667.5,-1
550,-3.02537,-14,2,25,12,31967,-1
550,-1.49559,-14.125,2,25,10,32076,-1
550,-0.826365,-14,2,25,3,32452.5,-1
550,-5.01539,-14.125,2,25,18,34016.5,-1
550,-4.93832,-13.9375,2,25,16,34128.5,-1
550,-1.98304,-14,2,25,12,34289,-1
550,-4.29726,-14,2,25,11,35754.5,-1
551,20.0625,-42.9212,-2.0625,64,7,614,1
551,-2.77972,-14,2,25,12,1465.5,-1
551,-0.928554,-14,2,25,4,2332,-1
551,-3.18664,-14,2,25,4,2416,-1
551,-3.39544,-14.0625,2,25,8,2654,-1
551,20.125,-42.7997,-1.9375,64,17,3917.5,1
551,20,-42.5005,-1.875,64,11,4625.5,1
551,-4.60163,-14.0625,2,25,1,4884.5,-1
551,-2.99299,-14.0625,2,25,1,5222.5,-1
551,-3.19596,-13.9375,2,25,16,6735,-1
551,20.0625,-41.9841,-1.875,64,19,7060,1
551,-1.92857,-13.875,2,25,17,7641.5,-1
551,19.875,-41.9424,-2.0625,64,18,7923,1
551,-1.52187,-14.0625,2,25,8,9143.5,-1
551,20,-41.8909,-2.125,64,12,9195,1
551,-1.06417,-14,2,25,12,10160,-1
551,-4.90605,-14.125,2,25,18,10841,-1
551,-4.26933,-14,2,25,3,11730,-1
551,-0.947108,-14,2,25,3,11769.5,-1
551,-2.69494,-13.9375,2,25,7,12623,-1
551,-1.7569,-14,2,25,12,13121.5,-1
551,20.0625,-42.0361,-1.875,64,19,13173.5,1
551,-0.786649,-13.9375,2,25,2,13484,-1
551,-4.93644,-13.9375,2,25,2,14154,-1
551,20.0625,-41.9282,-2.0625,64,7,14432,1
551,-1.4767,-14.0625,2,25,1,15081.5,-1
551,20,-41.955,-1.9375,64,4,15130.5,1
551,-1.199,-14.0625,2,25,1,15460.5,-1
551,-1.78087,-13.9375,2,25,6,15499.5,-1
551,20.0625,-42.5942,-1.9375,64,6,15747,1
551,20,-41.8679,-2.125,64,12,16026,1
551,-1.79481,-14.0625,2,25,8,16793,-1
551,-2.57952,-13.9375,2,25,19,17067,-1
551,-2.29887,-13.875,2,25,13,17953,-1
551,-2.53701,-14.125,2,25,14,18833.5,-1
551,-1.59683,-14,2,25,11,19094,-1
551,-0.544529,-14.0625,2,25,15,19342,-1
551,-4.60817,-14,2,25,11,19475,-1
551,19.9375,-41.6174,-1.9375,64,8,20680,1
551,-1.56896,-13.875,2,25,9,20882.5,-1
551,-4.87468,-14.0625,2,25,5,21150,-1
551,-4.86657,-13.875,2,25,9,22911,-1
551,20,-41.7974,-2.0625,64,3,24079.5,1
551,-2.57456,-13.9375,2,25,2,24166,-1
551,20,-42.05,-2.0625,64,3,24214.5,1
551,-3.51227,-14,2,25,3,24731.5,-1
551,-3.31384,-14,2,25,3,24848.5,-1
551,-3.44249,-14.125,2,25,14,25576,-1
551,20.0625,-42.988,-2.0625,64,7,25885,1
551,20,-41.4183,-2.0625,64,3,26623,1
551,19.9375,-42.3684,-2.0625,64,5,26725.5,1
551,-4.90835,-14,2,25,4,27936,-1
551,-3.53471,-14,2,25,3,28009,-1
551,-4.02279,-13.9375,2,25,7,28263.5,-1
551,19.9375,-42.9414,-2,64,1,28660.5,1
551,-0.982581,-14.0625,2,25,5,28978,-1
551,20,-41.2834,-2.0625,64,3,29027,1
551,20,-42.7725,-2.125,64,12,29935.5,1
551,-0.889209,-14.125,2,25,10,29985,-1
551,-2.36748,-14,2,25,4,30149.5,-1
551,19.9375,-42.5132,-2,64,1,30437.5,1
551,20.125,-42.8375,-2.0625,64,13,30642,1
551,20,-41.6504,-1.875,64,11,32061,1
551,19.875,-42.095,-2.0625,64,18,32920.5,1
551,20.125,-42.3973,-2,64,9,33297.5,1
551,-3.32756,-13.9375,2,25,7,33377,-1
551,-3.69699,-14.0625,2,25,1,33608.5,-1
551,-4.57183,-14.0625,2,25,15,35200,-1
551,-2.89729,-14.0625,2,25,20,35627.5,-1
552,19.9375,-42.2754,-1.9375,64,8,309.5,1
552,-4.20732,-14,2,25,12,768,-1
552,-4.68827,-13.9375,2,25,7,853.5,-1
552,-1.12256,-14,2,25,4,933.5,-1
552,-4.46333,-13.9375,2,25,2,2047,-1
552,20.0625,-41.3326,-2,64,2,2644.5,1
552,-3.70096,-13.9375,2,25,7,3586,-1
552,19.9375,-42.4647,-1.875,64,15,3862,1
552,-0.450845,-13.875,2,25,13,4137.5,-1
552,-1.09796,-14.0625,2,25,1,4644.5,-1
552,-1.35044,-14.0625,2,25,5,4683.5,-1
552,-3.69072,-14,2,25,4,5185.5,-1
552,20.125,-41.8985,-2,64,9,6208,1
552,-2.71174,-14,2,25,3,6336,-1
552,-0.973938,-14.0625,2,25,1,6521.5,-1
552,-2.41883,-14,2,25,4,6628.5,-1
552,-3.28474,-13.9375,2,25,6,6739.5,-1
552,-2.46104,-13.9375,2,25,2,6778.5,-1
552,20.125,-42.9259,-1.9375,64,17,7655,1
552,20.0625,-41.5341,-2.125,64,16,8071,1
552,-0.656965,-13.875,2,25,17,8405,-1
552,-4.12655,-14.125,2,25,14,8563.5,-1
552,-1.14297,-14.0625,2,25,15,9220.5,-1
552,-3.39417,-14.125,2,25,18,9303,-1
552,-4.30199,-14.0625,2,25,8,9805,-1
552,-2.17271,-14,2,25,4,10040.5,-1
552,-3.10642,-14,2,25,3,10277.5,-1
552,-1.54997,-13.9375,2,25,2,11942.5,-1
552,-0.750066,-14.0625,2,25,5,12120,-1
552,-0.276744,-14,2,25,0,12379.5,-1
552,-1.64454,-13.9375,2,25,2,13255,-1
552,-1.61181,-13.9375,2,25,2,14027.5,-1
552,-1.94343,-14.0625,2,25,1,14312,-1
552,-0.144894,-13.9375,2,25,7,14920.5,-1
552,-0.27582,-14,2,25,4,15135,-1
552,-1.44606,-14,2,25,3,17461,-1
552,-2.11383,-14,2,25,3,17500,-1
552,20,-41.4881,-1.9375,64,4,17651.5,1
552,-2.58106,-14,2,25,12,18364,-1
552,-0.917624,-14.0625,2,25,15,18464.5,-1
552,20.0625,-41.5444,-1.875,64,19,18549.5,1
552,20.125,-41.529,-2,64,9,18762,1
552,-5.02599,-14,2,25,3,19586.5,-1
552,-0.712451,-13.9375,2,25,16,20290,-1
552,19.9375,-42.9109,-1.875,64,15,20484.5,1
552,-3.33601,-14.0625,2,25,20,22762,-1
552,-1.74857,-14.0625,2,25,5,24400,-1
552,-2.16448,-14.125,2,25,10,25353,-1
552,-4.45704,-14.0625,2,25,8,25541.5,-1
552,-2.11951,-14.125,2,25,14,26885,-1
552,-1.88804,-13.9375,2,25,16,27052.5,-1
552,-4.06522,-13.9375,2,25,19,27093.5,-1
552,-0.823218,-13.875,2,25,17,27355.5,-1
552,-4.47025,-14,2,25,12,27972,-1
552,-2.85946,-14.0625,2,25,1,28860.5,-1
552,-0.38068,-14,2,25,4,28936,-1
552,-1.70777,-13.9375,2,25,7,29077.5,-1
552,0.235547,-13.9375,2,25,6,30204,-1
552,-2.82705,-13.9375,2,25,19,31445.5,-1
552,-1.95608,-13.9375,2,25,7,31630,-1
552,20,-42.3533,-1.875,64,11,31819,1
552,-2.27529,-14,2,25,4,32159.5,-1
552,-4.12139,-14,2,25,12,32819,-1
552,-0.343578,-14.125,2,25,18,33863.5,-1
552,19.9375,-42.7981,-2.0625,64,5,35261.5,1
553,-2.80983,-14.0625,2,25,15,1301,-1
553,-4.16668,-14.0625,2,25,5,2036.5,-1
553,-2.15618,-13.9375,2,25,7,3004,-1
553,20.125,-42.0858,-2.0625,64,13,3360.5,1
553,-3.81229,-14,2,25,4,3993.5,-1
553,-1.86014,-14.0625,2,25,15,5128.5,-1
553,-3.47538,-14.125,2,25,14,5278,-1
553,-1.38572,-14.0625,2,25,5,5930.5,-1
553,-1.53156,-14.125,2,25,10,6380.5,-1
553,-0.548257,-14.0625,2,25,8,7631.5,-1
553,-4.73787,-14,2,25,0,7743,-1
553,-3.35814,-14,2,25,0,7782,-1
553,-2.13648,-14,2,25,4,8573.5,-1
553,-2.81877,-14.125,2,25,14,9033.5,-1
553,19.875,-41.382,-2.0625,64,18,9119,1
553,-4.67789,-14.0625,2,25,8,10074,-1
553,-3.09317,-13.875,2,25,9,10190.5,-1
553,-1.31625,-14,2,25,12,10333.5,-1
553,-3.35515,-13.9375,2,25,19,10714.5,-1
553,-0.424185,-13.9375,2,25,7,11130.5,-1
553,-2.01626,-13.9375,2,25,2,11215,-1
553,-2.38919,-14.0625,2,25,15,11961.5,-1
553,-4.72351,-14.125,2,25,14,12044,-1
553,20,-42.2757,-1.875,64,11,12687,1
553,20,-42.0663,-1.875,64,11,13063.5,1
553,-2.05558,-14,2,25,11,13263,-1
553,-1.80423,-14.125,2,25,10,14123,-1
553,-2.56172,-14,2,25,3,14383.5,-1
553,-2.17087,-14.0625,2,25,15,15358.5,-1
553,19.875,-42.991,-2.0625,64,18,16316,1
553,-2.63294,-14.0625,2,25,15,16724,-1
553,-1.67796,-13.9375,2,25,7,17412,-1
553,-2.2814,-13.9375,2,25,6,18805.5,-1
553,19.9375,-42.6152,-1.875,64,15,18959.5,1
553,20.125,-41.9342,-1.9375,64,17,19101,1
553,-2.78013,-13.9375,2,25,6,19253,-1
553,20.125,-42.5714,-2.0625,64,13,19654,1
553,-4.01553,-13.875,2,25,13,19815.5,-1
553,-3.88685,-14.0625,2,25,20,20070,-1
553,-3.3043,-14.0625,2,25,20,20149,-1
553,-4.01927,-13.875,2,25,13,20999,-1
553,-3.37471,-14.125,2,25,10,21076.5,-1
553,-3.9188,-14.0625,2,25,5,21414,-1
553,19.875,-41.9406,-1.9375,64,14,21710.5,1
553,-2.14989,-13.9375,2,25,7,21911.5,-1
553,-4.43851,-13.9375,2,25,2,22144,-1
553,-3.42169,-13.875,2,25,13,23109,-1
553,-4.78386,-13.9375,2,25,2,23243.5,-1
553,-4.32368,-13.9375,2,25,19,24247.5,-1
553,-5.05912,-14,2,25,12,24883.5,-1
553,-2.42782,-13.9375,2,25,16,25438,-1
553,-2.42242,-14,2,25,11,26022,-1
553,-4.74286,-13.9375,2,25,16,26222,-1
553,19.875,-41.6424,-1.9375,64,14,26274,1
553,-3.0458,-13.9375,2,25,19,26594,-1
553,-2.59262,-14.0625,2,25,20,26669,-1
553,20.0625,-42.5155,-2.0625,64,7,28377,1
553,-4.86609,-14.0625,2,25,1,29179,-1
553,-4.4168,-14.0625,2,25,1,29369,-1
553,-1.92331,-14,2,25,12,29778,-1
553,-1.17182,-14,2,25,12,30069.5,-1
553,20.0625,-42.3095,-1.875,64,19,30705.5,1
553,-1.2963,-13.9375,2,25,19,30869.5,-1
553,-1.36899,-14.0625,2,25,15,31102.5,-1
553,20.0625,-42.7545,-1.9375,64,6,31262,1
553,-2.99823,-14.125,2,25,10,32711.5,-1
553,-4.98072,-14.0625,2,25,5,33678.5,-1
553,-3.17856,-14,2,25,0,33980,-1
553,-0.762413,-14.0625,2,25,1,34051.5,-1
553,-2.53679,-14.125,2,25,18,34734,-1
553,-4.56538,-13.875,2,25,13,35073.5,-1
554,-2.33462,-14.0625,2,25,8,519.5,-1
554,-4.80015,-14.125,2,25,10,974.5,-1
554,-1.24324,-13.9375,2,25,7,1116.5,-1
554,-1.61532,-14,2,25,12,1469.5,-1
554,-4.25534,-14.125,2,25,14,2381,-1
554,-2.34905,-14.0625,2,25,8,3096.5,-1
554,-3.99073,-13.9375,2,25,7,3495,-1
554,-4.33293,-13.9375,2,25,6,3840,-1
554,-4.06301,-14.0625,2,25,15,4577,-1
554,-1.82025,-13.9375,2,25,16,4659.5,-1
554,-5.09942,-13.9375,2,25,16,4821.5,-1
554,20,-42.8061,-1.9375,64,4,5666.5,1
554,20.0625,-42.0559,-2.125,64,16,6820.5,1
554,-4.53257,-13.875,2,25,13,6917.5,-1
554,19.875,-42.2456,-2.0625,64,18,7361.5,1
554,-3.03159,-13.875,2,25,17,8314,-1
554,-4.91238,-14.125,2,25,14,8839.5,-1
554,-3.13576,-14,2,25,12,10063,-1
554,-1.92348,-14.0625,2,25,8,10317.5,-1
554,-1.22729,-14.125,2,25,10,11240.5,-1
554,-1.78417,-14.0625,2,25,1,11953,-1
554,-4.31582,-14.0625,2,25,8,12828.5,-1
554,20.125,-42.4423,-2,64,9,13872.5,1
554,-0.302088,-14.0625,2,25,8,16121,-1
554,-3.49751,-13.9375,2,25,7,16202,-1
554,19.9375,-42.9594,-2.125,64,20,16645.5,1
554,-4.13377,-13.9375,2,25,19,16966,-1
554,20,-42.1676,-1.9375,64,4,18267,1
554,-2.56094,-13.875,2,25,13,18824.5,-1
554,20,-42.1833,-1.875,64,11,19163,1
554,-0.845551,-14,2,25,0,21108,-1
554,-2.05504,-14,2,25,4,21564.5,-1
554,-4.20669,-14.125,2,25,14,22051,-1
554,-4.92231,-14.125,2,25,14,22141.5,-1
554,20.125,-41.3624,-2.0625,64,13,24023.5,1
554,-3.24919,-14.0625,2,25,1,27890,-1
554,-1.34947,-14,2,25,3,27929,-1
554,-3.75413,-14.0625,2,25,1,28006.5,-1
554,-0.176274,-14.125,2,25,14,28322,-1
554,-3.10792,-13.9375,2,25,19,29541,-1
554,-1.3757,-13.875,2,25,17,29582,-1
554,20.0625,-42.6724,-2.125,64,16,30030,1
554,-3.7739,-13.875,2,25,13,31387,-1
554,19.875,-41.3803,-1.9375,64,14,32250,1
554,-3.62551,-13.875,2,25,9,33097.5,-1
554,-4.51427,-13.875,2,25,13,33514,-1
554,-2.05152,-14.125,2,25,10,33646.5,-1
554,-3.8688,-14.0625,2,25,5,34051,-1
554,-4.54899,-14,2,25,3,35175.5,-1
554,20,-42.7927,-1.875,64,11,35874.5,1
555,-4.95811,-14.0625,2,25,20,1130,-1
555,-4.50454,-14,2,25,11,1677.5,-1
555,-3.14547,-14,2,25,4,1832.5,-1
555,-1.91129,-13.9375,2,25,2,3112,-1
555,-4.25589,-14.125,2,25,18,3822.5,-1
555,-3.76944,-13.875,2,25,13,4405.5,-1
555,-4.20179,-14.125,2,25,18,5154.5,-1
555,19.875,-41.51,-2.0625,64,18,5206.5,1
555,-4.81513,-14.0625,2,25,8,5737,-1
555,20,-41.2646,-1.9375,64,4,5825.5,1
555,-2.00053,-14,2,25,4,7341.5,-1
555,20.0625,-42.3449,-1.9375,64,6,7423.5,1
555,-3.73669,-13.9375,2,25,19,8429,-1
555,-1.88901,-13.9375,2,25,16,8541,-1
555,-4.71382,-14,2,25,4,9289,-1
555,-1.37775,-14.0625,2,25,15,11618.5,-1
555,19.875,-42.6695,-1.9375,64,14,11892.5,1
555,-2.74647,-14.0625,2,25,8,12463,-1
555,-2.39401,-13.9375,2,25,2,12627,-1
555,20,-42.0802,-2.0625,64,3,12870.5,1
555,-1.27685,-14.0625,2,25,5,12917.5,-1
555,-2.98037,-14,2,25,3,12996,-1
555,-1.74216,-14.125,2,25,10,13136,-1
555,-1.80371,-14.0625,2,25,5,14285,-1
555,-4.31894,-14,2,25,12,15628,-1
555,-1.60107,-14.0625,2,25,1,16034,-1
555,-4.24573,-14,2,25,4,16581,-1
555,-1.49955,-13.875,2,25,17,16728.5,-1
555,19.9375,-41.5086,-1.9375,64,8,17675,1
555,20.0625,-42.7507,-1.875,64,19,17916.5,1
555,-3.63561,-13.9375,2,25,2,18940,-1
555,-1.77062,-13.9375,2,25,2,19808,-1
555,-1.8945,-14,2,25,12,20211.5,-1
555,20.0625,-42.543,-2,64,2,21998.5,1
555,-1.22337,-13.875,2,25,9,23867.5,-1
555,20,-42.4133,-2.125,64,12,24063.5,1
555,-0.783248,-14.125,2,25,10,24355.5,-1
555,20.0625,-41.3854,-1.875,64,19,24448.5,1
555,-3.03895,-14.125,2,25,10,24736.5,-1
555,20.0625,-42.644,-2,64,2,25789,1
555,-2.1026,-13.9375,2,25,6,26314.5,-1
555,-1.46023,-14,2,25,0,26416.5,-1
555,-2.75731,-14.125,2,25,10,27699,-1
555,-3.3312,-14.125,2,25,14,28054,-1
555,20.125,-42.7267,-2.0625,64,13,28255.5,1
555,-3.99586,-14.0625,2,25,15,28406,-1
555,-4.68951,-14,2,25,11,28602.5,-1
555,-3.56573,-14,2,25,11,29271.5,-1
555,-4.2998,-13.875,2,25,13,29440.5,-1
555,-1.65151,-14.125,2,25,18,30452.5,-1
555,20.125,-41.5692,-2.0625,64,13,30908.5,1
555,-1.91865,-13.875,2,25,13,31068,-1
555,-3.26078,-14.125,2,25,18,31258.5,-1
555,20.0625,-41.2506,-1.9375,64,6,31752,1
555,-2.83351,-13.9375,2,25,7,31798,-1
555,-1.96064,-13.9375,2,25,6,32673.5,-1
555,-3.16874,-13.9375,2,25,7,33006,-1
555,-3.05619,-14.125,2,25,14,33373.5,-1
555,-4.84093,-13.875,2,25,17,33745.5,-1
555,-3.33683,-14.0625,2,25,8,34942.5,-1
556,-3.74283,-14.0625,2,25,8,449.5,-1
556,-3.37777,-13.9375,2,25,6,682,-1
556,-4.92158,-14.0625,2,25,8,1247.5,-1
556,20.0625,-41.544,-2,64,2,1421,1
556,-1.28473,-14.125,2,25,10,2110.5,-1
556,20,-42.2772,-1.9375,64,4,2840,1
556,-1.2889,-14.125,2,25,18,4430.5,-1
556,-4.10767,-13.9375,2,25,19,4985,-1
556,-1.12214,-14.0625,2,25,15,5101,-1
556,-2.33013,-13.9375,2,25,16,5179,-1
556,-4.30715,-13.875,2,25,13,5255.5,-1
556,19.9375,-42.6627,-1.875,64,15,5621.5,1
556,-4.94738,-14,2,25,12,5670.5,-1
556,-3.56457,-14.0625,2,25,8,5932,-1
556,20.125,-42.8187,-2.0625,64,13,5984,1
556,19.875,-41.4217,-1.9375,64,14,6044,1
556,-3.95957,-14.125,2,25,14,6248,-1
556,-1.10242,-14.125,2,25,10,6367,-1
556,-4.65855,-14.125,2,25,18,7481,-1
556,19.875,-42.1578,-1.9375,64,14,7997.5,1
556,-0.801371,-13.875,2,25,9,8415,-1
556,19.9375,-42.3147,-1.9375,64,8,8465.5,1
556,19.875,-42.4518,-2.0625,64,18,10079.5,1
556,19.875,-41.3261,-1.9375,64,14,10442,1
