558,19.875,-42.4745,-1.9375,64,14,20117.5,1
558,-4.64716,-14,2,25,11,21080,-1
558,-4.60983,-14,2,25,11,21195.5,-1
558,20.0625,-42.6024,-2,64,2,21496.5,1
558,20,-42.0878,-1.9375,64,4,21553,1
558,20.0625,-42.4425,-1.9375,64,6,22046.5,1
558,20.0625,-41.4604,-2.125,64,16,22246,1
558,-4.99374,-14.0625,2,25,20,22415,-1
558,-1.75438,-13.875,2,25,13,22568.5,-1
558,-1.67655,-13.9375,2,25,6,23219.5,-1
558,-0.627281,-14.0625,2,25,5,23996,-1
559,20.0625,-42.0248,-1.875,64,19,1289,1
559,20.0625,-42.1718,-1.875,64,19,3055,1
559,-3.38191,-13.9375,2,25,19,3686.5,-1
559,20.0625,-42.7913,-1.875,64,19,3738,1
559,-2.56247,-13.9375,2,25,19,3855,-1
559,-3.02552,-14.125,2,25,10,4365.5,-1
559,-1.79019,-13.875,2,25,17,4449,-1
559,-4.73344,-13.9375,2,25,2,5210.5,-1
559,-3.78437,-13.9375,2,25,2,8245.5,-1
559,-0.82554,-13.9375,2,25,6,8565,-1
559,19.9375,-42.1389,-1.9375,64,8,8699,1
559,20.0625,-42.718,-2.0625,64,7,9027,1
559,20.0625,-42.8246,-2.0625,64,7,10034,1
559,-3.832,-14.125,2,25,10,10081.5,-1
559,-1.4855,-13.9375,2,25,16,10910.5,-1
559,-2.58595,-13.9375,2,25,6,12269.5,-1
559,20,-42.2155,-1.9375,64,4,12319,1
559,-4.95029,-13.875,2,25,13,13832.5,-1
559,20.0625,-42.9609,-1.9375,64,6,14570,1
559,-2.37524,-14.125,2,25,14,15172,-1
559,19.875,-42.9396,-2,64,10,15224,1
559,-0.901877,-14.0625,2,25,1,15904,-1
559,-4.98114,-13.9375,2,25,7,15980.5,-1
559,20.0625,-42.1124,-2.0625,64,7,16493,1
559,-0.497277,-13.9375,2,25,6,17403,-1
559,-3.75657,-13.9375,2,25,7,18193,-1
559,20.125,-41.554,-2,64,9,18245,1
559,-3.52362,-14,2,25,4,20017,-1
559,-0.893222,-13.9375,2,25,19,22332,-1
559,-2.39769,-13.9375,2,25,16,22753,-1
559,-2.99638,-14.125,2,25,14,22893,-1
559,20.125,-42.4616,-2,64,9,23540.5,1
559,20,-41.4269,-2.125,64,12,24290.5,1
560,-2.55584,-13.9375,2,25,16,145.5,-1
560,20.125,-42.9503,-2,64,9,714,1
560,-1.53401,-14,2,25,4,1243.5,-1
560,-0.0298436,-13.9375,2,25,2,1282.5,-1
560,-2.09673,-13.9375,2,25,6,3277,-1
560,20.0625,-42.3634,-2,64,2,3548,1
560,19.9375,-42.6942,-2,64,1,3604.5,1
560,-2.99689,-14.0625,2,25,1,3831,-1
560,-2.63216,-14,2,25,0,3868.5,-1
560,-1.55597,-14.0625,2,25,5,4097,-1
560,-2.92549,-14.0625,2,25,8,4275,-1
560,19.9375,-42.0523,-2.0625,64,5,4579.5,1
560,20.125,-42.5002,-2,64,9,4741,1
560,-2.44175,-13.875,2,25,9,5085.5,-1
560,-2.52071,-14.0625,2,25,1,5240,-1
560,20.0625,-41.3125,-2.0625,64,7,5670,1
560,-4.29881,-13.9375,2,25,6,6164.5,-1
560,-1.39104,-14,2,25,3,6729.5,-1
560,-0.634276,-14.0625,2,25,20,8440.5,-1
560,-4.3957,-14.125,2,25,14,9232.5,-1
560,-2.27777,-13.9375,2,25,19,11023.5,-1
560,-2.4045,-13.875,2,25,13,11729.5,-1
560,-3.64894,-14.0625,2,25,20,12478,-1
560,-3.05533,-14.125,2,25,18,12605.5,-1
560,-4.99917,-14.125,2,25,18,13642,-1
560,-2.55593,-13.9375,2,25,16,13820.5,-1
560,-2.20006,-14,2,25,0,14223.5,-1
560,-1.47014,-14,2,25,12,14896,-1
560,-1.57146,-14,2,25,4,15003.5,-1
560,-2.31674,-14,2,25,3,15043,-1
560,-4.81208,-14.0625,2,25,1,15152.5,-1
560,20.125,-41.5191,-2.0625,64,13,15605,1
560,20.0625,-41.6531,-2.125,64,16,15909,1
560,-2.7789,-14.0625,2,25,1,16342.5,-1
560,-4.79088,-14.125,2,25,14,16457.5,-1
560,-2.35545,-13.9375,2,25,16,17092.5,-1
560,-4.71027,-13.9375,2,25,19,17133.5,-1
560,-2.24342,-13.9375,2,25,16,17290.5,-1
560,-3.78159,-13.875,2,25,17,17331.5,-1
560,-1.05412,-14.0625,2,25,8,19059,-1
560,-3.16616,-14,2,25,4,19318.5,-1
560,-4.60893,-13.9375,2,25,6,19357.5,-1
560,-4.47363,-14.0625,2,25,5,19983,-1
560,-4.55641,-14,2,25,4,20022,-1
560,-4.06972,-14.0625,2,25,1,20483.5,-1
560,20,-41.8362,-2,64,0,20681,1
560,-2.3983,-14,2,25,11,21629.5,-1
560,20,-42.3088,-2.125,64,12,22204.5,1
560,-1.90191,-14,2,25,0,22494.5,-1
560,-2.94534,-13.9375,2,25,6,23417,-1
560,-4.2051,-13.9375,2,25,7,23981,-1
560,-3.09095,-14.125,2,25,18,24401.5,-1
560,-1.23335,-13.875,2,25,13,24898,-1
560,20.125,-42.3478,-2.0625,64,13,24985,1
561,20.125,-42.5342,-2.0625,64,13,499,1
561,-0.931724,-14.125,2,25,14,1360,-1
561,19.9375,-42.2703,-2.0625,64,5,1682,1
561,-4.70325,-13.875,2,25,13,2396.5,-1
561,-1.7298,-14.0625,2,25,15,2853.5,-1
561,19.9375,-42.9777,-2.0625,64,5,3766,1
561,-4.47915,-13.9375,2,25,6,4045,-1
561,-1.22194,-13.9375,2,25,7,4084.5,-1
561,-2.31888,-13.875,2,25,17,5721.5,-1
561,-0.957871,-14.125,2,25,18,6221,-1
561,-0.996932,-14.0625,2,25,20,6461,-1
561,-2.26333,-13.875,2,25,17,6979.5,-1
561,-1.38713,-14,2,25,4,7827,-1
561,-1.21698,-14.125,2,25,14,8151.5,-1
561,20,-42.2341,-1.875,64,11,8203,1
561,-4.18636,-14.0625,2,25,8,8462.5,-1
561,-4.85394,-13.9375,2,25,6,8581,-1
561,-1.48226,-13.875,2,25,17,11418.5,-1
561,19.875,-42.8317,-2,64,10,11722,1
561,-0.645602,-14,2,25,0,11889,-1
561,19.875,-42.102,-1.9375,64,14,12223.5,1
561,-3.04892,-14.0625,2,25,15,12432,-1
561,20.125,-41.9942,-2.0625,64,13,12694.5,1
561,-1.92634,-14.0625,2,25,5,14597.5,-1
561,20.0625,-41.9708,-2,64,2,14707.5,1
561,-0.446626,-14.0625,2,25,1,14801.5,-1
561,-0.614564,-13.875,2,25,9,15650,-1
561,-4.30484,-14.0625,2,25,1,15688.5,-1
561,-0.213993,-13.9375,2,25,2,16284.5,-1
561,-2.29876,-14,2,25,0,16354,-1
561,19.9375,-41.5435,-1.875,64,15,17166.5,1
561,-4.87751,-13.9375,2,25,2,18286,-1
561,20,-42.7476,-1.9375,64,4,18335,1
561,-2.24957,-13.9375,2,25,2,18538,-1
561,-1.38234,-13.9375,2,25,2,20713.5,-1
561,20,-42.0883,-2.125,64,12,23150.5,1
561,-4.4411,-14.125,2,25,10,23656,-1
561,-1.83428,-13.9375,2,25,16,24274.5,-1
561,-2.4313,-13.875,2,25,17,24431,-1
562,-4.05958,-14.125,2,25,10,1084,-1
562,-4.02492,-13.875,2,25,13,1489.5,-1
562,19.9375,-42.0999,-1.875,64,15,2093,1
562,-2.20769,-14.0625,2,25,5,3485,-1
562,-2.3792,-14,2,25,0,3841.5,-1
562,-4.42779,-13.9375,2,25,6,4103,-1
562,-4.72617,-14,2,25,3,6000.5,-1
562,-2.61352,-14.0625,2,25,5,6637,-1
562,0.109068,-14.0625,2,25,5,7102.5,-1
562,-4.87454,-14.0625,2,25,8,7357,-1
562,-1.80506,-13.9375,2,25,16,9260,-1
562,-2.86042,-13.875,2,25,17,9570,-1
562,19.9375,-41.5689,-1.875,64,15,9841,1
562,-4.53954,-13.9375,2,25,6,11947.5,-1
562,-3.66246,-14.0625,2,25,1,12158,-1
562,-3.45102,-14.0625,2,25,1,12334,-1
562,-1.99092,-14.0625,2,25,8,12619,-1
562,-2.49512,-14.0625,2,25,8,12657.5,-1
562,-1.42582,-14,2,25,11,13396.5,-1
562,20.125,-41.8953,-2,64,9,13560,1
562,19.9375,-42.5981,-2,64,1,13769.5,1
562,-1.4394,-13.9375,2,25,2,13816.5,-1
562,-4.79843,-14,2,25,3,13967.5,-1
562,20.125,-41.8037,-2.0625,64,13,14259,1
562,20.0625,-41.6519,-1.875,64,19,14360.5,1
562,-1.26929,-14.0625,2,25,15,14626,-1
562,20,-41.6853,-1.875,64,11,14910,1
562,20,-42.1216,-2.0625,64,3,15858,1
562,-1.37555,-14,2,25,0,16302,-1
562,-3.72682,-14,2,25,3,17155,-1
562,-2.51091,-14,2,25,0,17230.5,-1
562,-2.71656,-14.125,2,25,18,17748.5,-1
562,-4.6905,-14.0625,2,25,20,18093,-1
562,-1.1654,-13.875,2,25,17,18529.5,-1
562,20.125,-41.7301,-2.0625,64,13,19032.5,1
562,-2.71343,-14,2,25,11,20563,-1
562,-4.40907,-14.0625,2,25,8,21423,-1
562,20.125,-41.7676,-2.0625,64,13,21821.5,1
562,20.0625,-42.2257,-1.875,64,19,22335.5,1
562,20.0625,-42.1326,-2.125,64,16,22434.5,1
562,-3.40668,-13.875,2,25,13,23660.5,-1
562,-5.09835,-14,2,25,12,23958,-1
563,-0.846966,-14.0625,2,25,5,653.5,-1
563,20,-41.2624,-2.0625,64,3,1004,1
563,-3.83223,-14,2,25,11,1497,-1
563,-4.93501,-14.125,2,25,14,1538,-1
563,-2.18295,-14.0625,2,25,20,2905,-1
563,-3.36311,-13.875,2,25,17,2994,-1
563,-0.975175,-14.0625,2,25,1,5735,-1
563,-2.15168,-13.875,2,25,13,5894.5,-1
563,20.0625,-42.3461,-2,64,2,6154.5,1
563,-1.78502,-13.9375,2,25,2,6386,-1
563,-1.63828,-13.9375,2,25,6,6710.5,-1
563,-4.09789,-14,2,25,0,8724.5,-1
563,-1.38377,-13.9375,2,25,2,8882.5,-1
563,-3.1745,-14.0625,2,25,5,9099,-1
563,-1.13961,-14,2,25,3,9247.5,-1
563,-0.985092,-14.0625,2,25,5,9426,-1
563,-1.49247,-14.0625,2,25,8,9816,-1
563,-4.545,-13.9375,2,25,7,9937,-1
563,-2.08335,-13.875,2,25,9,11030.5,-1
563,-2.31285,-14,2,25,12,11289.5,-1
563,20.0625,-42.0387,-2.0625,64,7,11866,1
563,-3.15494,-14,2,25,4,13368,-1
563,-2.95335,-13.9375,2,25,6,13759.5,-1
563,-3.94613,-13.875,2,25,13,14158,-1
563,-3.67208,-13.875,2,25,13,14259,-1
563,-1.5829,-13.875,2,25,9,15367.5,-1
563,-2.73814,-14.0625,2,25,8,16482.5,-1
563,-2.19474,-14.0625,2,25,8,16775.5,-1
563,-0.415365,-13.9375,2,25,6,16935.5,-1
563,20,-42.8419,-2.125,64,12,17958.5,1
563,-2.46985,-13.9375,2,25,19,18442,-1
563,20.0625,-42.7329,-2.125,64,16,18711,1
563,-3.86026,-14.0625,2,25,20,19583.5,-1
563,-0.835688,-13.875,2,25,13,20306,-1
563,-4.46083,-14,2,25,11,20441.5,-1
563,-4.4478,-13.875,2,25,13,20526,-1
563,-3.13448,-14.0625,2,25,1,20760.5,-1
563,-2.06003,-14,2,25,0,21261,-1
563,20.0625,-42.3803,-2,64,2,21905,1
563,20.125,-42.2255,-2,64,9,23055.5,1
563,20,-42.3938,-1.875,64,11,23184.5,1
563,-4.03609,-14,2,25,4,23695.5,-1
563,20,-41.5492,-1.9375,64,4,24211,1
564,-2.1923,-14.125,2,25,10,76.5,-1
564,-1.67045,-13.9375,2,25,6,117,-1
564,-1.7689,-14.0625,2,25,1,223,-1
564,19.875,-41.9034,-2,64,10,1788,1
564,-1.88451,-13.9375,2,25,19,2162,-1
564,-1.30965,-14,2,25,4,2573.5,-1
564,-1.93001,-13.9375,2,25,16,3052,-1
564,19.875,-41.5934,-1.9375,64,14,3213,1
564,-1.1506,-13.9375,2,25,19,3742,-1
564,-1.28002,-13.875,2,25,13,4054,-1
564,20.125,-42.0447,-1.9375,64,17,4936.5,1
564,-0.852531,-14.0625,2,25,15,5493,-1
564,19.875,-42.8355,-2.0625,64,18,6737.5,1
564,-5.05449,-13.9375,2,25,16,6786.5,-1
564,-4.00233,-14.0625,2,25,20,8525,-1
564,20.125,-42.8669,-2,64,9,9057,1
564,20.125,-41.5616,-1.9375,64,17,10329.5,1
564,-4.23876,-14.125,2,25,18,10419.5,-1
564,-1.1183,-14,2,25,4,11027,-1
564,20,-41.6305,-2.0625,64,3,12326,1
564,-1.02893,-14,2,25,12,13054.5,-1
564,-4.63709,-14.0625,2,25,5,13294,-1
564,-2.14329,-14,2,25,3,13399,-1
564,19.9375,-42.9341,-2.0625,64,5,13641.5,1
564,-2.624,-13.875,2,25,9,13846.5,-1
564,-0.763285,-13.875,2,25,17,14395.5,-1
564,19.9375,-42.607,-1.875,64,15,14778,1
564,-3.00411,-14.0625,2,25,15,14827.5,-1
564,-4.75497,-13.9375,2,25,19,15404,-1
564,19.9375,-41.5427,-1.875,64,15,15597,1
564,20,-42.1317,-2.0625,64,3,16366,1
564,-2.96343,-13.875,2,25,9,16980.5,-1
564,-3.12757,-13.875,2,25,13,17183,-1
564,-2.38895,-13.9375,2,25,16,17522.5,-1
564,19.9375,-42.3891,-1.875,64,15,18929,1
564,-2.03064,-13.9375,2,25,2,19922,-1
564,20,-42.3513,-1.875,64,11,20788,1
564,20.0625,-42.744,-2,64,2,21894.5,1
564,-2.41272,-14.0625,2,25,1,22044,-1
564,-4.04651,-14,2,25,4,22579,-1
564,-3.8198,-14.125,2,25,14,23215,-1
564,-1.47887,-13.875,2,25,13,23798,-1
564,-3.37844,-14.125,2,25,10,24386,-1
565,-4.87967,-14.125,2,25,18,1438,-1
565,-1.77994,-13.875,2,25,13,1479.5,-1
565,-1.24649,-14.0625,2,25,1,2454,-1
565,20.0625,-41.438,-2.0625,64,7,2726,1
565,19.875,-42.0294,-1.9375,64,14,2937.5,1
565,-4.72263,-13.875,2,25,17,3758,-1
565,-1.66721,-13.9375,2,25,7,4457,-1
565,20.125,-41.5221,-1.9375,64,17,4587,1
565,19.9375,-42.4304,-1.875,64,15,4891.5,1
565,-3.29315,-14.0625,2,25,20,5347.5,-1
565,-3.46372,-14.125,2,25,18,5895,-1
565,-4.18082,-13.875,2,25,17,7654.5,-1
565,-1.99102,-14.0625,2,25,15,8455,-1
565,-0.747844,-14.0625,2,25,15,8529,-1
565,-3.5907,-14,2,25,12,8689.5,-1
565,-1.3074,-13.9375,2,25,16,8831.5,-1
565,-3.61022,-13.875,2,25,13,9036.5,-1
565,20.0625,-42.6284,-1.875,64,19,9442.5,1
565,-4.12949,-13.875,2,25,17,10231.5,-1
565,-5.0547,-14.125,2,25,18,10481,-1
565,20.0625,-41.6584,-1.9375,64,6,10825,1
565,-1.91401,-13.9375,2,25,16,11441.5,-1
565,-0.783817,-13.875,2,25,9,13609,-1
565,20,-42.4133,-1.875,64,11,13740.5,1
565,19.9375,-41.6931,-2,64,1,14132,1
565,-3.91715,-13.9375,2,25,6,14472.5,-1
565,20.0625,-41.5363,-1.9375,64,6,14563,1
565,-3.74791,-14.0625,2,25,5,15181,-1
565,-1.13286,-13.9375,2,25,19,15413,-1
565,-1.46559,-14.125,2,25,14,15575,-1
565,-1.37896,-14.0625,2,25,15,15798.5,-1
565,-2.74022,-13.875,2,25,17,16444.5,-1
565,19.875,-42.2886,-1.9375,64,14,16848.5,1
565,-2.95538,-14,2,25,3,18369.5,-1
565,-0.631641,-13.9375,2,25,6,19033.5,-1
565,-4.38938,-13.875,2,25,9,19570,-1
565,-0.508821,-14,2,25,3,20545,-1
565,-4.15959,-13.9375,2,25,7,21327.5,-1
565,-2.47372,-14,2,25,12,21945,-1
565,20.0625,-42.5657,-1.9375,64,6,23121.5,1
565,-4.69543,-13.9375,2,25,19,23710,-1
565,19.875,-42.021,-2.0625,64,18,23951,1
565,-3.74078,-13.875,2,25,17,24161,-1
565,20.0625,-42.8825,-2,64,2,24969.5,1
565,-4.87491,-14,2,25,0,25048.5,-1
566,20.125,-41.7246,-1.9375,64,17,94,1
566,-5.02026,-13.9375,2,25,16,252.5,-1
566,-2.08959,-14.0625,2,25,20,616.5,-1
566,20,-41.4298,-1.875,64,11,1738.5,1
566,-1.10391,-14,2,25,11,3272,-1
566,-4.42358,-13.875,2,25,13,3312.5,-1
566,-1.10088,-14,2,25,12,3428.5,-1
566,-3.65857,-13.9375,2,25,16,3543.5,-1
566,-4.997,-14.125,2,25,18,4525,-1
566,20.125,-42.6302,-1.9375,64,17,4809.5,1
566,-3.64122,-14,2,25,11,5782.5,-1
566,-2.98008,-13.9375,2,25,19,5975,-1
566,-1.63724,-14.0625,2,25,15,6486.5,-1
566,-2.33256,-14.0625,2,25,20,7954,-1
566,19.9375,-41.8152,-1.9375,64,8,9059,1
566,-1.77931,-13.875,2,25,13,9182,-1
566,-3.05121,-14.0625,2,25,5,10131,-1
566,-4.25303,-14,2,25,4,10500,-1
566,-1.61746,-13.875,2,25,17,11026.5,-1
566,-4.79908,-13.9375,2,25,16,11145,-1
566,-4.8115,-14.0625,2,25,1,12388,-1
566,-3.43363,-13.875,2,25,13,13814.5,-1
566,20,-41.8434,-2.125,64,12,14721.5,1
566,-0.820407,-13.875,2,25,9,14915.5,-1
566,-4.37234,-13.875,2,25,13,16872.5,-1
566,-3.62278,-13.9375,2,25,19,17365,-1
566,-4.18203,-14.125,2,25,10,19387,-1
566,-1.97716,-13.875,2,25,9,19951,-1
566,-2.77781,-13.875,2,25,17,20245.5,-1
566,-3.31776,-13.9375,2,25,6,21937.5,-1
566,19.9375,-42.938,-1.9375,64,8,22064,1
566,-3.69591,-13.875,2,25,9,22411.5,-1
566,-2.72231,-13.9375,2,25,2,23205,-1
566,-4.66697,-13.875,2,25,13,23617,-1
566,-1.56281,-13.9375,2,25,16,23846,-1
566,19.9375,-42.6619,-2.125,64,20,24694,1
567,-2.75527,-14,2,25,4,428.5,-1
567,20,-42.4356,-2.0625,64,3,801.5,1
567,-2.58298,-14,2,25,11,1297.5,-1
567,-2.39953,-14.0625,2,25,8,1645,-1
567,-1.25711,-13.875,2,25,9,2260.5,-1
567,-4.19501,-14,2,25,4,3254.5,-1
567,-4.70357,-13.9375,2,25,16,3616,-1
567,-3.72824,-13.875,2,25,17,4158,-1
567,-2.4283,-14.125,2,25,10,4506.5,-1
567,-1.34092,-14.0625,2,25,5,5521.5,-1
567,20.125,-42.2025,-2.0625,64,13,5896.5,1
567,20,-42.324,-1.9375,64,4,6736,1
567,-0.394428,-14,2,25,3,7035,-1
567,20.0625,-42.7364,-2.0625,64,7,7460.5,1
567,-4.12843,-14,2,25,11,10697,-1
567,-4.78615,-14.125,2,25,18,10738,-1
567,-2.8931,-13.9375,2,25,19,10812,-1
567,-1.34353,-14.0625,2,25,8,11536,-1
567,-1.14204,-14,2,25,11,12673,-1
567,-4.72371,-13.875,2,25,17,12839,-1
567,-2.20127,-14.125,2,25,18,13079.5,-1
567,-4.74755,-14.125,2,25,18,13121,-1
567,-1.47124,-13.9375,2,25,19,13259,-1
567,-4.65743,-14.0625,2,25,1,13818.5,-1
567,-3.00658,-13.875,2,25,13,14071,-1
567,-4.20396,-13.875,2,25,9,14948.5,-1
567,-2.13854,-13.875,2,25,9,15140.5,-1
567,-4.34532,-13.9375,2,25,19,15266,-1
567,-1.1944,-14,2,25,12,16065.5,-1
567,-2.02708,-14,2,25,4,18029.5,-1
567,-1.04526,-14.0625,2,25,8,18149.5,-1
567,-3.57823,-13.9375,2,25,16,18238,-1
567,20.125,-41.5376,-1.9375,64,17,18475,1
567,-3.93748,-14.0625,2,25,20,18957.5,-1
567,-4.75359,-14.0625,2,25,5,19705.5,-1
567,-3.57601,-13.9375,2,25,6,19784.5,-1
567,20.125,-41.9926,-2,64,9,20857.5,1
567,-4.75124,-14.125,2,25,18,21377.5,-1
567,19.9375,-42.6782,-1.9375,64,8,21948,1
567,20.0625,-42.675,-2.0625,64,7,24875,1
567,-3.17103,-13.9375,2,25,19,25073.5,-1
568,20.0625,-42.3557,-1.9375,64,6,232.5,1
568,-3.0779,-13.875,2,25,17,1215,-1
568,20.0625,-42.2775,-2.0625,64,7,1855.5,1
568,-4.24954,-13.875,2,25,17,2174,-1
568,-1.3429,-14.125,2,25,14,2215,-1
568,-2.76191,-14,2,25,12,2441,-1
568,-4.20124,-13.9375,2,25,2,2817,-1
568,20,-41.2532,-2,64,0,3484.5,1
568,-1.44872,-14,2,25,4,3738.5,-1
568,-1.54483,-13.9375,2,25,2,4175.5,-1
568,-2.94899,-14.0625,2,25,20,6216,-1
568,19.9375,-41.6901,-2.125,64,20,6787,1
568,-2.32842,-13.9375,2,25,19,7247,-1
568,-4.16006,-13.875,2,25,17,7702.5,-1
568,-2.10845,-13.9375,2,25,19,7744,-1
568,-1.94432,-13.9375,2,25,6,10509.5,-1
568,-0.531207,-14.0625,2,25,8,10798.5,-1
568,-1.00058,-14,2,25,11,11067,-1
568,-1.80716,-13.9375,2,25,2,13195.5,-1
568,20.0625,-41.3721,-1.9375,64,6,14071.5,1
568,-3.34549,-14.0625,2,25,8,14849,-1
568,-1.23286,-13.9375,2,25,2,15241.5,-1
568,-1.72453,-14.0625,2,25,1,16651.5,-1
568,-4.15119,-14.0625,2,25,15,17125,-1
568,-4.39606,-14.0625,2,25,8,17363,-1
568,20.0625,-42.7079,-2,64,2,17755,1
568,19.9375,-41.857,-1.9375,64,8,18098,1
568,-1.59376,-14,2,25,11,18358,-1
568,-1.26002,-13.875,2,25,17,19671.5,-1
568,-3.58803,-14.0625,2,25,15,20106,-1
568,-1.34367,-14.125,2,25,14,20584.5,-1
568,-3.68871,-14.125,2,25,14,21265,-1
568,-4.55788,-14.125,2,25,14,21306.5,-1
568,-0.643515,-13.875,2,25,17,21416,-1
568,-3.13686,-14.0625,2,25,8,21835.5,-1
568,-3.56931,-13.875,2,25,17,22240,-1
568,-2.56443,-14.0625,2,25,20,22824.5,-1
568,20.125,-42.2447,-1.9375,64,17,23046.5,1
568,-3.20218,-14.125,2,25,10,23429.5,-1
569,0.0379768,-14,2,25,4,428,-1
569,19.9375,-42.8699,-2,64,1,546.5,1
569,20,-42.4653,-1.875,64,11,709,1
569,-3.29295,-14.125,2,25,14,759,-1
569,19.9375,-42.6163,-2.125,64,20,1534.5,1
569,-2.75673,-14.125,2,25,14,2058.5,-1
569,-1.55824,-14,2,25,12,2376,-1
569,-2.02641,-14.125,2,25,18,3347.5,-1
569,-1.27668,-14,2,25,11,4302,-1
569,19.9375,-41.8662,-1.875,64,15,4354,1
569,20,-41.6979,-2.125,64,12,5282,1
569,20.125,-41.8769,-1.9375,64,17,5451.5,1
569,-2.67822,-14,2,25,11,6374,-1
569,-3.66786,-14.0625,2,25,8,6414.5,-1
569,-1.23961,-14.0625,2,25,5,6723,-1
569,-2.6692,-14,2,25,3,6846,-1
569,-3.37417,-13.9375,2,25,2,7069,-1
569,-1.32654,-13.9375,2,25,6,7348.5,-1
569,-3.88635,-14,2,25,12,8804,-1
569,-2.65388,-13.9375,2,25,16,9840.5,-1
569,20.0625,-42.7397,-2.0625,64,7,10243.5,1
569,-1.131,-13.9375,2,25,19,10816,-1
569,-4.10707,-13.9375,2,25,16,11506.5,-1
569,-0.398803,-13.9375,2,25,19,11596,-1
569,-3.3268,-14,2,25,12,11685,-1
569,19.9375,-42.6671,-1.875,64,15,12390.5,1
569,-2.57114,-14.0625,2,25,8,13345,-1
569,-1.96905,-13.875,2,25,9,13455,-1
569,-0.888096,-14.0625,2,25,8,13953.5,-1
569,-3.27237,-14,2,25,4,14029,-1
569,-2.03046,-14,2,25,11,14256,-1
569,-3.39141,-13.875,2,25,17,15551,-1
569,-3.57626,-14,2,25,12,16002.5,-1
569,19.875,-42.3302,-2,64,10,16904.5,1
569,-1.56349,-14.125,2,25,10,17525,-1
569,-2.13704,-13.875,2,25,17,18191,-1
569,20.125,-41.3488,-1.9375,64,17,18633,1
569,20.0625,-42.9831,-1.875,64,19,18801,1
569,-2.43735,-14,2,25,11,19174.5,-1
569,-1.47384,-13.9375,2,25,6,19283,-1
569,20,-41.5834,-1.875,64,11,19442,1
569,-4.39259,-14.0625,2,25,8,19607,-1
569,19.875,-42.8938,-2.0625,64,18,20286.5,1
569,20.0625,-42.0033,-1.875,64,19,20640.5,1
569,-2.74777,-14.0625,2,25,15,21321,-1
569,19.9375,-42.3693,-2.0625,64,5,22361.5,1
569,20.0625,-42.1964,-2.0625,64,7,23074.5,1
569,-1.65632,-14,2,25,3,24109.5,-1
569,-1.3034,-13.9375,2,25,2,24416,-1
569,20.0625,-42.0347,-2,64,2,24578,1
569,-4.78518,-14.0625,2,25,1,24624,-1
569,19.875,-42.1779,-2,64,10,25065.5,1
570,-1.0288,-13.9375,2,25,19,357,-1
570,-4.44041,-14.125,2,25,14,794,-1
570,-1.36035,-13.875,2,25,17,1152.5,-1
570,-2.13723,-14,2,25,12,2391.5,-1
570,-1.27361,-14.125,2,25,10,2465,-1
570,20.125,-42.982,-1.9375,64,17,2644,1
570,20.125,-42.4852,-1.9375,64,17,4291.5,1
570,-2.83452,-14.0625,2,25,15,4382,-1
570,-3.32048,-14.125,2,25,14,4461.5,-1
570,20.0625,-42.7671,-1.875,64,19,4513,1
570,20.0625,-42.2118,-1.875,64,19,4572.5,1
570,-3.67399,-14.125,2,25,14,4931,-1
570,-4.24843,-14.0625,2,25,5,5222,-1
570,-4.57885,-14.0625,2,25,8,5452,-1
570,-3.51163,-13.9375,2,25,6,5491.5,-1
570,-1.97799,-14,2,25,4,5565,-1
570,-4.06493,-14,2,25,11,6298.5,-1
570,-1.03342,-13.875,2,25,13,7185.5,-1
570,-0.448742,-14,2,25,11,8633.5,-1
570,-2.64475,-14.0625,2,25,8,9333,-1
570,-3.93324,-14.0625,2,25,5,10483.5,-1
570,-4.46064,-14.125,2,25,14,10632,-1
570,-1.19669,-14.125,2,25,14,11928,-1
570,20,-42.0349,-2.125,64,12,13026,1
570,-4.15057,-14,2,25,12,13075.5,-1
570,-4.87436,-13.875,2,25,13,13221,-1
570,19.875,-41.8293,-2,64,10,13829,1
570,-2.16704,-14,2,25,12,15993.5,-1
570,-3.40096,-14,2,25,11,16966.5,-1
570,-2.16093,-14,2,25,11,17501,-1
570,-3.9805,-13.9375,2,25,19,18382.5,-1
570,-0.505086,-13.9375,2,25,19,18587,-1
570,-2.88576,-14.125,2,25,18,18826,-1
570,-2.45201,-13.875,2,25,13,18902.5,-1
570,-1.53803,-14.125,2,25,14,18986.5,-1
570,20,-42.4526,-2.0625,64,3,20071.5,1
570,-0.220278,-13.9375,2,25,19,21294.5,-1
570,-3.72992,-13.9375,2,25,19,22462,-1
570,19.9375,-41.9666,-2,64,1,23218,1
570,-4.14596,-14,2,25,3,23422.5,-1
570,20,-42.7195,-1.9375,64,4,23540,1
570,-4.62112,-13.9375,2,25,6,23620,-1
570,-3.23174,-14.0625,2,25,5,24194.5,-1
570,-1.00244,-14.0625,2,25,5,24569.5,-1
570,20,-42.3885,-1.875,64,11,24742,1
571,-0.411615,-14.0625,2,25,5,181.5,-1
571,-1.93439,-14,2,25,3,220.5,-1
571,19.9375,-42.6607,-1.9375,64,8,329,1
571,-3.32955,-13.9375,2,25,7,1102,-1
571,20,-41.9413,-1.9375,64,4,1181.5,1
571,-2.28972,-13.9375,2,25,2,1258.5,-1
571,20,-42.4037,-2.0625,64,3,3698.5,1
571,-3.47132,-14.0625,2,25,1,3894,-1
571,-2.34375,-13.9375,2,25,2,4156,-1
571,-0.823258,-13.9375,2,25,7,4536.5,-1
571,-1.93406,-14.0625,2,25,5,4608.5,-1
