75,13.0026,14.2136,1.875,16,16,325,1
75,-3.63455,-14.0625,2,25,15,907,-1
75,-3.51269,-14.125,2,25,14,1105,-1
75,12.7055,14.6491,2.125,16,15,1181,1
75,-1.84097,-14.125,2,25,18,1406,-1
75,11.6551,15.6786,2,16,10,1625.5,1
75,11.9555,15.3241,1.9375,16,5,2271,1
75,10.303,16.8954,1.9375,16,18,3157.5,1
75,12.5859,14.5045,2.0625,16,17,3278.5,1
75,11.4677,15.7632,2.125,16,15,3405,1
75,-1.1122,-14.0625,2,25,20,3486.5,-1
75,11.2997,15.9985,2,16,10,3630.5,1
75,10.9182,16.0054,2,16,9,4496,1
75,10.2589,16.767,1.875,16,12,4841,1
75,12.8783,14.3255,2,16,2,5164,1
75,-3.74756,-14.0625,2,25,5,6183.5,-1
75,-4.98413,-13.9375,2,25,2,6279,-1
75,-3.98667,-14.0625,2,25,5,6675.5,-1
75,10.6558,16.3257,2,16,2,6713.5,1
75,12.398,14.9259,1.9375,16,5,7040.5,1
75,-2.99033,-14,2,25,4,7138,-1
75,-1.38263,-13.9375,2,25,2,7383.5,-1
75,-1.03968,-13.9375,2,25,7,8029.5,-1
75,-0.927022,-13.9375,2,25,16,8401,-1
75,-2.97742,-13.9375,2,25,16,8483.5,-1
75,11.5618,15.7626,2,16,10,9087.5,1
75,11.7009,15.4692,2.0625,16,4,9167.5,1
75,-4.62101,-14.0625,2,25,1,9775.5,-1
75,10.5404,16.5977,1.9375,16,5,9940.5,1
75,12.1835,15.1189,2.0625,16,8,9977.5,1
75,10.932,16.1612,2.125,16,11,10124,1
75,11.7798,15.3141,2.125,16,19,10206.5,1
75,-0.764078,-13.9375,2,25,19,10246.5,-1
75,10.2855,16.8271,2.0625,16,8,10542,1
75,12.983,14.3993,2.0625,16,8,10757,1
75,-3.24799,-14.0625,2,25,1,10854,-1
75,-3.77227,-13.9375,2,25,6,11151.5,-1
75,13.1042,14.038,2,16,9,11475.5,1
75,12.5371,14.8847,1.9375,16,18,12096.5,1
75,10.5943,16.6333,2.0625,16,14,12616.5,1
75,12.9056,14.469,2.125,16,15,12677,1
75,-3.44419,-13.9375,2,25,6,13259,-1
75,-3.93231,-14.125,2,25,18,14156,-1
76,10.3343,16.6991,2,16,0,310.5,1
76,12.8548,14.4307,1.9375,16,3,357.5,1
76,10.7988,16.197,1.9375,16,7,501.5,1
76,12.8317,14.4515,2.0625,16,4,538.5,1
76,10.2041,16.9004,2.0625,16,8,575,1
76,10.7983,16.2816,2,16,0,1489.5,1
76,10.1508,16.8643,1.9375,16,3,2667,1
76,-3.23191,-14,2,25,4,3156,-1
76,-2.37952,-14.0625,2,25,5,3856,-1
76,10.8289,16.1699,2,16,2,4273,1
76,13.1124,14.283,1.9375,16,5,4320,1
76,11.1787,16.0233,2,16,1,4376.5,1
76,-3.38872,-14,2,25,0,5740.5,-1
76,12.445,14.8836,2,16,1,6272,1
76,10.7921,16.3712,1.9375,16,5,6639.5,1
76,13.5063,13.8444,2,16,0,6843,1
76,13.4642,13.9663,1.9375,16,5,6879.5,1
76,10.3592,16.7608,2.0625,16,8,6950,1
76,-0.755212,-13.875,2,25,13,7391,-1
76,12.7685,14.5925,2.0625,16,8,7503.5,1
76,11.8855,15.3871,2,16,1,7550,1
76,11.3975,15.8263,1.875,16,20,8342.5,1
76,10.3367,16.5288,2.0625,16,17,8822,1
76,-1.48272,-14.0625,2,25,8,8963,-1
76,11.958,15.1537,2,16,2,9949.5,1
76,-4.02104,-14,2,25,4,10091,-1
76,12.4314,14.7277,1.875,16,16,10198,1
76,-3.20299,-14,2,25,12,10498.5,-1
76,12.0804,15.1277,1.875,16,12,10722.5,1
76,10.4571,16.6727,2.125,16,15,10816,1
76,13.1956,14.0398,1.9375,16,7,11009,1
76,-1.52456,-13.9375,2,25,7,11307,-1
76,12.9459,14.2646,1.9375,16,7,11573.5,1
76,10.5736,16.4838,2.0625,16,4,11984,1
76,-4.9918,-14.0625,2,25,5,12273,-1
76,-3.47041,-14.0625,2,25,5,12312,-1
76,-1.06138,-13.9375,2,25,2,12427.5,-1
76,10.2292,16.8778,2.0625,16,8,12663.5,1
76,12.8268,14.2877,1.9375,16,13,12713,1
76,11.0379,16.0659,2.0625,16,4,12852,1
76,11.1128,16.0826,1.9375,16,5,13427.5,1
76,11.1762,16.0255,2.0625,16,8,13811.5,1
77,10.8848,16.3719,2,16,10,391.5,1
77,-2.05284,-14.125,2,25,14,642.5,-1
77,-3.75591,-13.875,2,25,9,784,-1
77,10.322,16.542,1.9375,16,13,824,1
77,-3.30921,-14.125,2,25,18,1526,-1
77,12.3525,14.9668,2.125,16,15,1637,1
77,11.1031,16.1754,1.9375,16,18,1920.5,1
77,-0.975303,-14.0625,2,25,15,2563,-1
77,-3.64353,-14.125,2,25,10,3510,-1
77,11.35,15.785,1.9375,16,3,4967.5,1
77,11.1828,16.0195,1.9375,16,5,5004.5,1
77,-3.66467,-13.9375,2,25,2,5147.5,-1
77,12.7929,14.4023,2.0625,16,6,5533.5,1
77,12.6,14.8281,2,16,10,5727.5,1
77,-4.82338,-14.125,2,25,18,6102,-1
77,-4.00991,-13.875,2,25,17,6531.5,-1
77,11.3391,15.7107,2.0625,16,6,6808.5,1
77,-5.01967,-13.9375,2,25,7,6856,-1
77,12.2565,14.885,1.9375,16,7,6894.5,1
77,10.5129,16.5384,2,16,0,7632,1
77,-4.0167,-14.0625,2,25,1,8676,-1
77,-0.608152,-14.0625,2,25,1,8715,-1
77,10.7452,16.2452,2,16,2,8866.5,1
77,-1.41889,-14.0625,2,25,1,9521.5,-1
77,-2.33293,-14,2,25,11,10322.5,-1
77,11.4039,15.8206,2.125,16,15,10993.5,1
77,11.8088,15.5403,1.9375,16,18,11130.5,1
77,13.0446,14.0917,2.0625,16,17,11341.5,1
77,10.2972,16.9007,2.0625,16,14,11873.5,1
77,12.009,15.276,2,16,1,12036.5,1
77,-0.949005,-14,2,25,11,12426,-1
77,-1.54308,-14.125,2,25,10,12743.5,-1
77,11.5916,15.5676,2.0625,16,4,12885,1
77,10.6973,16.4565,2.0625,16,8,13491,1
77,-0.82114,-14,2,25,11,13906,-1
77,-2.2955,-14.0625,2,25,20,14049,-1
77,-4.43092,-14.0625,2,25,20,14173.5,-1
78,10.459,16.7551,2.0625,16,14,153,1
78,-1.92988,-14.125,2,25,14,193,-1
78,-4.39682,-14.0625,2,25,15,653.5,-1
78,10.6734,16.3939,1.875,16,12,994.5,1
78,-2.20705,-13.875,2,25,17,1076,-1
78,-2.37815,-13.9375,2,25,19,1159.5,-1
78,11.8006,15.2954,2.125,16,19,1312.5,1
78,11.7433,15.431,2.125,16,11,1832,1
78,-3.67775,-14.125,2,25,10,1927.5,-1
78,12.6425,14.79,1.9375,16,18,2191,1
78,-3.22831,-13.875,2,25,17,2314.5,-1
78,-0.916946,-14,2,25,11,2471.5,-1
78,12.5653,14.6912,1.875,16,12,2511.5,1
78,-0.419344,-14.125,2,25,14,2806,-1
78,12.4284,14.9826,2.0625,16,14,2922,1
78,-0.680878,-13.9375,2,25,19,3348,-1
78,10.8612,16.1409,1.875,16,16,3520.5,1
78,-4.80964,-14.0625,2,25,15,3608,-1
78,12.3227,14.8255,2.0625,16,6,3833,1
78,12.3045,14.8418,2.0625,16,6,3926,1
78,-2.9007,-14.125,2,25,10,3974,-1
78,-3.5944,-14.0625,2,25,15,4152.5,-1
78,11.4922,15.7411,1.875,16,20,4320,1
78,12.1488,14.982,2.125,16,19,4470,1
78,11.8937,15.4639,1.9375,16,18,5137,1
78,-1.39276,-13.9375,2,25,7,6808.5,-1
78,10.3352,16.6984,2.125,16,11,6921.5,1
78,11.4231,15.7192,2,16,0,7376.5,1
78,-3.06392,-14.0625,2,25,20,8018.5,-1
78,-3.45293,-14.125,2,25,18,8134,-1
78,12.833,14.5344,1.875,16,20,8399,1
78,12.7528,14.6907,1.9375,16,18,8459,1
78,10.5732,16.5682,1.875,16,20,9144,1
78,13.3166,14.0151,1.875,16,12,9295.5,1
78,-3.64887,-13.9375,2,25,19,9982.5,-1
78,-4.44565,-14.125,2,25,18,10099,-1
78,13.4091,14.0159,2.0625,16,8,11116.5,1
78,-2.31805,-14,2,25,0,11959,-1
78,-4.8522,-13.9375,2,25,2,12558.5,-1
78,-2.54843,-14,2,25,0,12634,-1
78,-0.746126,-14,2,25,3,13257.5,-1
78,-1.54028,-13.9375,2,25,2,13296.5,-1
78,-1.13269,-13.9375,2,25,7,13564.5,-1
78,11.659,15.4228,1.9375,16,7,13636,1
78,-3.01683,-13.875,2,25,13,13674.5,-1
78,12.6244,14.554,2,16,2,14059,1
78,-3.38873,-13.9375,2,25,2,14115,-1
78,12.8763,14.3273,2,16,2,14396,1
79,-3.49164,-13.9375,2,25,7,290.5,-1
79,12.1897,14.8611,1.9375,16,13,437,1
79,13.32,14.1802,2.0625,16,14,725.5,1
79,10.1863,16.6642,1.9375,16,13,785,1
79,12.5202,14.8159,2.0625,16,8,1908.5,1
79,12.7014,14.6529,2,16,1,2266.5,1
79,13.2431,14.1653,1.9375,16,5,2618.5,1
79,-3.2312,-14.0625,2,25,1,2701.5,-1
79,11.9512,15.1598,2,16,2,3224.5,1
79,-1.42331,-13.9375,2,25,2,3282,-1
79,11.8514,15.5019,2,16,10,3790.5,1
79,-2.58183,-13.875,2,25,17,3841,-1
79,11.1848,16.1019,2,16,10,4346,1
79,-3.56765,-14,2,25,3,4547,-1
79,11.5999,15.476,2.0625,16,6,4625,1
79,10.3509,16.7682,2.125,16,15,4909,1
79,11.0463,16.1424,2.125,16,15,5836.5,1
79,12.3093,15.0898,2.0625,16,14,5952.5,1
79,10.9862,15.9442,2.0625,16,17,6122,1
79,-4.72881,-14.0625,2,25,15,6455,-1
79,13.3344,14.0831,1.875,16,20,6616,1
79,-0.59183,-13.875,2,25,17,6812.5,-1
79,10.3931,16.5621,1.875,16,16,7464,1
79,-4.66033,-13.9375,2,25,16,7524.5,-1
79,11.7748,15.5709,1.9375,16,18,7941,1
79,10.5255,16.527,1.9375,16,3,8436,1
79,11.9742,15.1391,2,16,2,8631,1
79,10.9023,16.1879,2,16,0,8737.5,1
79,10.5001,16.5499,2,16,0,8806.5,1
79,10.2122,16.809,1.9375,16,3,8876.5,1
79,10.9217,16.1705,2.0625,16,4,9185,1
79,10.9185,16.1734,1.9375,16,3,9865.5,1
79,12.1098,15.1853,2,16,1,10074,1
79,-4.76149,-14,2,25,3,10418,-1
79,10.2444,16.8641,2.125,16,15,10683,1
79,-2.81052,-14,2,25,3,11470.5,-1
79,11.721,15.5352,1.9375,16,5,11508.5,1
79,12.8841,14.4884,2.0625,16,8,11565.5,1
79,-2.17815,-13.9375,2,25,19,12114.5,-1
79,-2.50475,-13.875,2,25,9,12915,-1
79,13.0268,14.444,2.0625,16,14,13059.5,1
79,13.138,14.344,2,16,10,13264,1
79,-1.24591,-14,2,25,0,13728,-1
79,-1.48541,-14.0625,2,25,1,13766,-1
80,12.8804,14.3236,1.9375,16,7,38.5,1
80,13.0816,14.3107,2.0625,16,8,265.5,1
80,-2.18423,-13.9375,2,25,2,501,-1
80,-3.80201,-13.9375,2,25,6,540,-1
80,10.8142,16.2672,1.9375,16,3,863.5,1
80,12.8597,14.3422,2.0625,16,6,1049.5,1
80,-0.641157,-14.0625,2,25,1,1251.5,-1
80,13.2829,14.2136,2,16,10,1612,1
80,11.1886,15.8462,2.0625,16,6,1832.5,1
80,11.7551,15.5045,2.0625,16,8,1879.5,1
80,12.3128,14.9185,1.9375,16,3,2803.5,1
80,11.7653,15.4953,1.9375,16,5,2850.5,1
80,-3.61285,-13.875,2,25,9,2973,-1
80,-1.41571,-14,2,25,11,4339,-1
80,-4.06098,-13.875,2,25,17,5170,-1
80,-1.09625,-13.875,2,25,17,5211,-1
80,-2.14088,-14,2,25,0,5626.5,-1
80,11.9234,15.1848,2.0625,16,6,5795,1
80,-3.20803,-14.0625,2,25,1,5852.5,-1
80,11.0922,16.1852,2,16,10,5964.5,1
80,10.1438,16.7865,2.0625,16,6,6040.5,1
80,10.6865,16.2981,2.0625,16,6,6133.5,1
80,-3.95576,-13.9375,2,25,6,6210.5,-1
80,10.084,16.9244,2.125,16,11,8079.5,1
80,-0.252576,-14,2,25,0,8373.5,-1
80,-2.51139,-14.0625,2,25,1,8907,-1
80,-2.43433,-13.9375,2,25,6,9417,-1
80,13.4713,13.7918,2.0625,16,6,9455,1
80,-2.57874,-14,2,25,12,9574.5,-1
80,-1.95528,-13.9375,2,25,16,10064,-1
80,-1.44555,-14.125,2,25,18,10402.5,-1
80,-1.60715,-13.9375,2,25,19,10743,-1
80,12.2325,14.9066,2.125,16,19,10952.5,1
80,-2.2702,-13.875,2,25,13,11123.5,-1
80,-3.91641,-13.875,2,25,17,11164.5,-1
80,-2.12836,-14.0625,2,25,15,11371,-1
80,12.1532,15.1462,2,16,1,12032,1
80,12.4496,14.6271,2,16,9,12180,1
80,-3.34554,-13.9375,2,25,6,12507.5,-1
80,11.8411,15.1748,1.9375,16,13,12770.5,1
80,-2.89758,-14.125,2,25,14,12810,-1
80,10.8244,16.0899,2.0625,16,17,12974.5,1
80,13.1885,14.1304,2.125,16,11,13626,1
80,11.8731,15.3142,1.875,16,12,14235.5,1
81,-1.93942,-13.9375,2,25,6,760,-1
81,12.1023,15.0238,2.0625,16,6,798,1
81,-0.9625,-13.875,2,25,9,906.5,-1
81,11.017,16.0006,1.875,16,16,1237.5,1
81,-1.05912,-14,2,25,11,1465.5,-1
81,-1.15159,-14.125,2,25,10,1801,-1
81,11.0382,15.8974,1.9375,16,13,1839.5,1
81,11.7072,15.5476,2,16,1,2095.5,1
81,-2.92979,-14,2,25,3,2317,-1
81,10.7479,16.3269,2,16,0,3094,1
81,11.4162,15.6414,2.0625,16,6,3388.5,1
81,-1.25877,-14.125,2,25,10,3697.5,-1
81,-3.06229,-13.875,2,25,9,3738,-1
81,-1.14257,-14,2,25,11,3780,-1
81,-3.47784,-14,2,25,12,3821,-1
81,-0.399485,-13.9375,2,25,7,4130.5,-1
81,-0.942701,-14.0625,2,25,5,4289,-1
81,10.5053,16.4612,2.0625,16,6,4652.5,1
81,-1.01477,-13.9375,2,25,16,4967,-1
81,11.4431,15.6171,2.125,16,19,5006.5,1
81,-2.64902,-14,2,25,12,5496.5,-1
81,13.1698,14.0631,1.875,16,16,6077.5,1
81,11.8479,15.1687,1.9375,16,13,6151.5,1
81,-0.478676,-14,2,25,3,6503.5,-1
81,-1.54375,-14.125,2,25,10,6614.5,-1
81,-0.974987,-14,2,25,11,6905,-1
81,12.8229,14.2913,2.0625,16,17,8132.5,1
81,-3.14767,-13.875,2,25,17,8536.5,-1
81,-2.13768,-13.875,2,25,13,9116,-1
81,-1.3204,-14.0625,2,25,8,9400,-1
81,12.0318,15.0873,1.9375,16,7,9485,1
81,13.2614,13.9806,1.875,16,16,10180.5,1
81,13.0119,14.4575,2,16,10,10779,1
81,11.8569,15.3288,2.125,16,11,10817.5,1
81,12.9724,14.4089,2.0625,16,8,10989.5,1
81,-2.62574,-13.9375,2,25,6,11742,-1
81,13.0629,14.1593,2,16,2,11929,1
81,-0.317543,-14,2,25,3,12331,-1
81,11.2187,15.9032,2.0625,16,4,12510.5,1
81,10.1974,16.9064,2.0625,16,8,12621,1
81,12.6623,14.5199,1.875,16,16,13299,1
81,12.5311,14.5539,2.0625,16,17,13381.5,1
82,-4.62332,-13.875,2,25,9,469,-1
82,-1.5439,-13.9375,2,25,6,743,-1
82,-4.73845,-14,2,25,4,1612.5,-1
82,-4.81703,-13.9375,2,25,2,2845.5,-1
82,10.1319,16.7972,2,16,2,2883.5,1
82,11.6737,15.5777,2.0625,16,8,3189.5,1
82,10.5919,16.4673,1.9375,16,3,3350.5,1
82,-0.575754,-14,2,25,3,3593.5,-1
82,-0.164199,-14.0625,2,25,8,4038.5,-1
82,10.46,16.7542,2.0625,16,14,4078,1
82,11.2521,15.7049,2.0625,16,17,4736.5,1
82,10.241,16.9512,2.0625,16,14,4831,1
82,-4.37403,-14,2,25,11,4923.5,-1
82,12.6031,14.7413,2.0625,16,8,5311,1
82,11.1518,16.1316,2.0625,16,14,5510.5,1
82,-1.41126,-14.0625,2,25,15,6050.5,-1
82,11.3877,15.7511,1.875,16,12,6090.5,1
82,10.6093,16.6198,2,16,10,6364,1
82,-1.66285,-14.0625,2,25,20,6528.5,-1
82,10.903,16.1033,2.125,16,19,6675.5,1
82,12.8902,14.567,1.9375,16,18,6760.5,1
82,10.7191,16.4369,1.875,16,20,8711.5,1
82,10.2842,16.9124,1.9375,16,18,8750,1
82,-4.19042,-13.875,2,25,17,8885,-1
82,12.2985,14.8473,1.875,16,16,9201.5,1
82,-4.45597,-14,2,25,11,9793.5,-1
82,10.4248,16.4495,2,16,9,10849,1
82,11.9064,15.2001,2,16,2,11147,1
82,11.189,15.8458,2,16,2,11266,1
82,-0.406942,-13.9375,2,25,2,11446,-1
82,11.0522,16.1371,2.125,16,15,12241,1
82,-1.81478,-13.9375,2,25,19,12571.5,-1
82,11.2426,15.7135,1.9375,16,13,12783,1
82,-4.18287,-13.875,2,25,17,13113.5,-1
82,-3.56134,-14.0625,2,25,20,13247.5,-1
82,-2.87059,-14,2,25,12,13496.5,-1
82,-1.85838,-13.9375,2,25,6,13568.5,-1
82,10.8471,16.4057,2,16,10,13641.5,1
82,-2.81099,-14.0625,2,25,15,13859,-1
82,12.0774,15.2144,2.125,16,15,14141,1
83,-4.19126,-13.9375,2,25,19,126.5,-1
83,13.2929,13.9523,2,16,2,762.5,1
83,-0.667382,-14.0625,2,25,1,818,-1
83,10.9124,16.0948,2.0625,16,6,889,1
83,-1.82881,-13.9375,2,25,16,1342.5,-1
83,13.2224,13.9317,1.9375,16,13,1424,1
83,-3.08314,-14.0625,2,25,1,1992.5,-1
83,-4.69613,-14.0625,2,25,1,2565,-1
83,11.4238,15.6345,2.0625,16,6,2695,1
83,10.7825,16.2116,2.0625,16,6,2743,1
83,12.1305,15.0826,2.125,16,11,3020.5,1
83,12.5172,14.6504,2.0625,16,6,3272.5,1
83,10.1291,16.8838,2.0625,16,4,3329,1
83,11.3386,15.7112,2,16,2,3428.5,1
83,12.6376,14.5421,2.125,16,19,4763.5,1
83,-3.29311,-14.0625,2,25,15,5220,-1
83,10.9765,16.2052,2.125,16,15,5379,1
83,12.9427,14.3516,2.0625,16,4,5799,1
83,10.1087,16.9021,2,16,0,5878,1
83,-1.79005,-13.875,2,25,9,6376,-1
83,13.0896,14.2193,2.125,16,11,6598,1
83,-1.45176,-13.875,2,25,17,7474,-1
83,-1.89929,-13.875,2,25,13,7590,-1
83,11.2766,15.6829,1.9375,16,13,8048,1
83,12.1769,14.8727,1.9375,16,13,8097.5,1
83,11.7968,15.5511,2,16,10,8221.5,1
83,-2.722,-14.0625,2,25,8,9011.5,-1
83,-2.6582,-13.9375,2,25,7,9051,-1
83,11.966,15.1465,2.0625,16,6,9162,1
83,12.3025,14.9278,1.875,16,12,9287,1
83,-2.94446,-14.0625,2,25,5,9522,-1
83,13.2304,14.0926,1.9375,16,3,9680,1
83,10.6711,16.396,2.0625,16,4,9954,1
83,-4.36531,-14.0625,2,25,8,10200.5,-1
83,-4.94603,-13.875,2,25,13,10820,-1
83,-3.27431,-13.875,2,25,9,11146.5,-1
83,10.4291,16.782,2,16,10,11934.5,1
83,12.6713,14.6799,2,16,1,12135.5,1
83,-0.404651,-14,2,25,3,12172.5,-1
83,13.403,13.8532,2.0625,16,6,12210.5,1
83,-1.0072,-14.0625,2,25,8,12641.5,-1
83,10.0649,16.8575,2.0625,16,6,12680.5,1
83,10.147,16.6995,1.9375,16,13,12816.5,1
83,-1.38412,-14.0625,2,25,8,12945.5,-1
83,12.5962,14.4952,2,16,9,13122.5,1
84,-1.38601,-14.125,2,25,18,384.5,-1
84,-2.99472,-13.9375,2,25,16,458.5,-1
84,9.92745,16.8971,2.0625,16,17,1392.5,1
84,-2.80828,-14.125,2,25,18,1578,-1
84,11.8139,15.1993,1.9375,16,13,1773,1
84,12.4657,14.6968,1.875,16,16,1949.5,1
84,11.6305,15.5326,1.875,16,12,2051.5,1
84,10.2789,16.7489,1.875,16,12,2710,1
84,-3.26981,-14.0625,2,25,8,2962.5,-1
84,-4.71995,-14,2,25,0,3064.5,-1
84,10.0045,16.8278,1.9375,16,13,3541,1
84,10.631,16.6002,1.9375,16,18,3680.5,1
84,11.9943,15.3733,2,16,10,3766,1
84,12.6325,14.6308,1.9375,16,3,4092.5,1
84,11.6278,15.4509,2,16,2,4434.5,1
84,12.934,14.4434,2.125,16,15,4975,1
84,10.1202,16.8918,2,16,0,5382.5,1
84,13.2039,14.1165,1.9375,16,3,5419.5,1
84,11.9071,15.1155,2.0625,16,17,5602,1
84,11.6623,15.3358,2.0625,16,17,5697,1
84,10.4373,16.6905,1.875,16,20,5963,1
84,10.1973,16.7384,1.875,16,16,6459,1
84,12.6239,14.5544,1.875,16,16,6804.5,1
84,12.4664,14.9484,1.9375,16,18,7039.5,1
84,-2.23111,-13.875,2,25,13,7301,-1
84,12.4777,14.8542,2.0625,16,8,7432.5,1
84,12.5036,14.6626,1.875,16,16,7793,1
84,12.507,14.8277,1.9375,16,5,8421.5,1
84,11.2903,15.9228,1.9375,16,5,8478,1
84,11.9141,15.1091,1.9375,16,13,9138,1
84,11.0256,15.9088,2.0625,16,17,9487,1
84,-4.87652,-14.0625,2,25,20,10095,-1
84,-3.10966,-14.125,2,25,18,10220,-1
84,-1.32752,-13.875,2,25,13,10460,-1
84,-2.70209,-13.875,2,25,17,10585.5,-1
84,-4.02027,-14.0625,2,25,1,11394.5,-1
84,-2.20588,-13.9375,2,25,2,11512,-1
84,-0.400166,-14.0625,2,25,8,12056,-1
84,11.6826,15.4857,1.9375,16,3,12260.5,1
84,11.5048,15.7297,2,16,1,12522,1
84,12.0855,15.039,2.125,16,19,12971.5,1
84,12.3644,14.7879,1.875,16,16,13457.5,1
84,-2.74708,-13.875,2,25,9,13882.5,-1
84,-2.18804,-14.125,2,25,10,13993.5,-1
84,-3.15927,-13.9375,2,25,19,14265.5,-1
84,-3.89238,-13.9375,2,25,19,14375,-1
85,10.1963,16.8233,2.0625,16,4,438,1
85,11.9284,15.4326,2,16,10,1049,1
85,-2.31332,-14.0625,2,25,15,1158.5,-1
85,-1.98252,-14.125,2,25,14,1248,-1
85,-2.50029,-14,2,25,12,1289,-1
85,13.3962,14.0275,2.0625,16,8,1458,1
85,-2.89581,-13.875,2,25,9,1515.5,-1
85,12.6078,14.653,2.0625,16,4,1780.5,1
85,12.9975,14.3023,2,16,0,1868.5,1
85,13.1591,14.0727,2.0625,16,6,3347,1
85,-3.18998,-14.0625,2,25,8,3385,-1
85,-0.35011,-13.9375,2,25,7,3506.5,-1
85,10.5022,16.5481,1.875,16,12,3546,1
85,-3.68739,-13.9375,2,25,19,3753,-1
85,-1.66428,-14,2,25,4,4104,-1
85,-4.16706,-13.9375,2,25,2,4143,-1
85,-4.80732,-14.0625,2,25,5,4391,-1
85,-2.17212,-13.9375,2,25,6,4470,-1
85,11.3493,15.7016,1.875,16,16,4816,1
85,11.1452,16.1374,2.0625,16,14,4865.5,1
85,11.9094,15.3656,2.125,16,15,4950,1
85,12.0203,15.3499,2,16,10,5442,1
85,-1.18555,-13.9375,2,25,19,5577,-1
85,10.9445,16.0658,2.0625,16,6,5970,1
85,-2.33787,-13.9375,2,25,7,6472,-1
85,12.0954,15.03,2.0625,16,6,6546.5,1
85,11.9176,15.3583,2.125,16,15,6806.5,1
85,10.5743,16.3991,1.875,16,16,7496,1
85,11.2343,15.8051,1.875,16,16,7535,1
85,11.3322,15.7169,1.875,16,16,7847.5,1
85,-3.54149,-13.9375,2,25,16,7987,-1
85,10.7774,16.1322,1.9375,16,13,8128,1
85,-0.770802,-13.875,2,25,13,8558.5,-1
85,12.4672,14.8636,2,16,1,9625.5,1
85,-3.63007,-13.9375,2,25,16,10168.5,-1
85,-2.73795,-14.125,2,25,10,10251.5,-1
85,-4.48016,-14.0625,2,25,5,10525,-1
85,10.0592,16.8626,2,16,2,10663.5,1
85,-3.03156,-13.875,2,25,13,12176,-1
85,10.9989,15.9328,1.9375,16,13,12318,1
85,12.7012,14.4848,1.875,16,16,12560.5,1
85,-0.439552,-13.9375,2,25,19,12600,-1
85,10.4219,16.5362,2.125,16,19,12792,1
85,12.5246,14.6438,2.0625,16,6,13813,1
86,10.1745,16.7589,2.125,16,19,41,1
86,-4.63045,-14.125,2,25,18,238.5,-1
86,12.6379,14.4577,1.9375,16,13,910.5,1
86,12.3258,14.7386,1.9375,16,13,1954,1
86,-0.871236,-13.875,2,25,9,2131,-1
86,-1.45572,-14.125,2,25,10,2289.5,-1
86,10.7777,16.216,2,16,2,2579,1
86,11.9256,15.351,1.9375,16,5,2687.5,1
86,13.2323,14.0909,1.9375,16,3,3081,1
86,-2.94626,-14.125,2,25,10,3605,-1
86,10.7446,16.498,2,16,10,3680,1
86,10.2595,16.7665,2.125,16,11,4493.5,1
86,-1.058,-14.125,2,25,10,4849,-1
86,12.1469,15.1519,2,16,1,6037.5,1
86,-2.08901,-14.0625,2,25,1,6162.5,-1
86,13.0683,14.0703,1.9375,16,13,6358,1
86,10.9449,16.3178,2,16,10,6508.5,1
86,-3.48257,-14.0625,2,25,15,6548.5,-1
86,-2.43289,-13.9375,2,25,16,6670.5,-1
86,-2.4325,-13.9375,2,25,6,7623,-1
86,-2.83605,-14.0625,2,25,15,7967,-1
86,10.2127,16.9768,2.0625,16,14,8130.5,1
86,11.0368,15.9828,2,16,2,8691,1
86,-4.62121,-14.0625,2,25,1,8771.5,-1
86,-3.76594,-14.125,2,25,10,8927,-1
86,10.4576,16.5041,2,16,2,10597.5,1
86,-1.48752,-14.125,2,25,18,11194.5,-1
86,-4.39973,-14.125,2,25,18,11270.5,-1
86,10.858,16.3119,2.125,16,15,12037,1
86,10.2916,16.7375,2.125,16,11,12565,1
86,-3.63686,-14,2,25,12,12640.5,-1
86,-2.24714,-14,2,25,12,12682.5,-1
86,10.888,16.2008,2.125,16,11,12797,1
86,12.9518,14.5115,1.9375,16,18,13008,1
86,-0.730181,-13.9375,2,25,16,13474.5,-1
86,11.2405,15.7994,2,16,2,13700,1
86,12.6499,14.6151,1.9375,16,3,13838.5,1
87,-2.85177,-14,2,25,4,38.5,-1
87,10.9297,16.2474,2.0625,16,8,304,1
87,-4.31384,-14,2,25,4,401,-1
87,12.928,14.4489,2.125,16,15,585,1
87,-3.526,-13.875,2,25,17,866.5,-1
87,12.7645,14.6801,1.9375,16,18,1405,1
87,-2.274,-13.875,2,25,9,1886,-1
87,12.3614,15.0429,2,16,10,2432.5,1
87,10.2902,16.7388,1.9375,16,3,2594,1
87,13.1413,14.0046,2,16,9,2808.5,1
87,-3.33983,-13.875,2,25,13,3136.5,-1
87,-3.17815,-14.125,2,25,14,3733.5,-1
87,12.1974,14.9382,1.875,16,16,4511,1
87,11.3154,15.7321,2.125,16,19,4587.5,1
87,-1.8796,-13.9375,2,25,16,4669.5,-1
87,-0.887043,-13.9375,2,25,16,4859.5,-1
87,-1.6611,-14.125,2,25,18,4960,-1
87,13.3667,14.1381,2.0625,16,14,5581.5,1
87,-1.74937,-13.9375,2,25,19,5735,-1
87,-2.82276,-13.9375,2,25,19,5776,-1
87,11.2906,15.8385,1.875,16,12,7071.5,1
87,12.6425,14.5377,2.0625,16,6,7399,1
87,12.5136,14.5696,2.0625,16,17,8401,1
87,11.0593,15.9625,1.9375,16,7,8904,1
87,-1.74138,-14.0625,2,25,5,9446.5,-1
87,-3.72701,-14.125,2,25,14,9670,-1
87,-1.9278,-14,2,25,3,9895.5,-1
87,-1.40397,-14,2,25,4,10013,-1
