94,-3.12626,-13.875,2,25,13,8214.5,-1
94,20,-42.2491,-1.9375,64,4,8444.5,1
94,-4.05442,-13.9375,2,25,2,8637.5,-1
94,-1.19999,-14.0625,2,25,8,8988.5,-1
94,19.9375,-42.5957,-2,64,1,9537.5,1
94,-0.607033,-13.9375,2,25,6,9902,-1
94,-2.59258,-13.9375,2,25,7,10450,-1
94,-4.59743,-13.9375,2,25,16,10876,-1
94,-3.43117,-13.9375,2,25,7,10983,-1
94,-0.645808,-14.125,2,25,14,11247,-1
94,-2.26537,-13.875,2,25,17,11810,-1
94,19.9375,-41.9145,-1.9375,64,8,12071.5,1
94,-0.825512,-14,2,25,12,12268.5,-1
94,-2.99192,-13.9375,2,25,7,12386,-1
94,-3.51206,-14.0625,2,25,5,12425,-1
94,-1.62462,-13.875,2,25,13,12731,-1
94,-3.96118,-14.125,2,25,18,12962.5,-1
94,-1.95498,-14,2,25,11,13405,-1
94,20,-42.8956,-1.875,64,11,13547.5,1
94,-4.18616,-14.125,2,25,18,14607.5,-1
94,20.125,-42.7173,-2,64,9,15107.5,1
94,-2.59354,-13.9375,2,25,16,15552,-1
94,-2.47846,-14,2,25,12,15772.5,-1
94,-0.708037,-13.875,2,25,9,16008.5,-1
94,19.9375,-41.3122,-2.0625,64,5,18930.5,1
94,-2.24106,-14.0625,2,25,5,18977,-1
94,-2.51252,-13.875,2,25,17,19431.5,-1
94,-1.58271,-14.125,2,25,18,19563.5,-1
94,-4.80389,-14.125,2,25,14,20062,-1
94,-4.68561,-14.0625,2,25,5,21734.5,-1
94,19.9375,-42.7727,-2,64,1,22528,1
94,-3.84328,-13.9375,2,25,2,23221,-1
94,-2.18044,-13.9375,2,25,6,23551,-1
94,19.9375,-42.9371,-1.9375,64,8,23923,1
94,-4.77677,-13.875,2,25,13,24393,-1
94,-0.82958,-13.9375,2,25,16,24816.5,-1
94,-4.31292,-14.0625,2,25,15,24976,-1
94,-2.18447,-14.125,2,25,18,26162,-1
94,-1.73339,-14.125,2,25,14,26625.5,-1
94,-3.46445,-14.0625,2,25,15,26666.5,-1
94,-1.0569,-14,2,25,12,26743,-1
94,-1.61515,-14,2,25,11,27275.5,-1
94,-2.33946,-14.125,2,25,10,27979,-1
94,-4.63045,-13.9375,2,25,16,28340,-1
94,-3.13239,-14.125,2,25,18,29038,-1
94,-0.365768,-14.0625,2,25,8,29195,-1
94,-3.81846,-14.125,2,25,14,29403,-1
94,-2.00797,-14,2,25,11,30006,-1
94,20.0625,-42.3842,-1.9375,64,6,30423,1
94,-2.04833,-13.875,2,25,13,31263,-1
94,-3.94766,-14.125,2,25,10,31493.5,-1
94,-1.58416,-13.9375,2,25,2,33100,-1
94,20.0625,-42.9291,-2,64,2,33675.5,1
94,-0.817283,-14,2,25,4,33722.5,-1
94,-0.375058,-14,2,25,4,33761.5,-1
94,-1.2429,-14.0625,2,25,8,34257.5,-1
94,20.0625,-42.9749,-2.125,64,16,34610,1
94,20.0625,-42.5001,-2.125,64,16,35160.5,1
94,-3.27496,-14.125,2,25,18,35281.5,-1
94,-0.982573,-13.875,2,25,17,35359,-1
94,-3.54346,-13.875,2,25,13,35559.5,-1
94,-0.565858,-13.9375,2,25,19,36047.5,-1
94,-0.894759,-13.9375,2,25,16,36959,-1
94,-3.9071,-14.125,2,25,18,37073.5,-1
94,-3.24483,-13.875,2,25,13,37114.5,-1
94,-3.78227,-13.9375,2,25,2,37443,-1
94,20,-41.2666,-2,64,0,37491.5,1
94,-1.30041,-14.0625,2,25,5,37772,-1
94,-3.12825,-14,2,25,0,38896,-1
94,-4.01103,-13.9375,2,25,2,38935,-1
94,-3.45866,-14.0625,2,25,1,39877,-1
94,-1.1137,-14.125,2,25,14,41193,-1
94,-1.14634,-13.9375,2,25,19,41880,-1
94,-1.78989,-14.125,2,25,18,42443,-1
94,-3.40214,-14,2,25,11,42604.5,-1
94,-0.72522,-14,2,25,3,44356,-1
94,-4.41766,-13.9375,2,25,2,44525.5,-1
94,19.9375,-41.8048,-2.0625,64,5,44800,1
94,19.875,-42.7003,-1.9375,64,14,45465,1
94,-2.04386,-13.9375,2,25,19,46046,-1
94,-4.77326,-13.9375,2,25,19,46164.5,-1
94,-2.81485,-14.0625,2,25,20,46741,-1
94,20,-42.6822,-2.125,64,12,46868,1
94,-4.06078,-14.125,2,25,10,46950.5,-1
94,19.875,-41.3437,-2.0625,64,18,47195,1
94,20,-42.7354,-1.875,64,11,47430.5,1
94,-3.21212,-14.125,2,25,18,48964.5,-1
94,-0.52932,-14.0625,2,25,1,49332.5,-1
94,-3.67072,-14,2,25,4,50565,-1
94,19.875,-41.3772,-2.0625,64,18,50799,1
94,-4.93497,-13.875,2,25,9,51302,-1
94,20.0625,-41.9051,-1.9375,64,6,52164.5,1
94,-0.439533,-13.875,2,25,17,52341,-1
94,-3.60082,-13.875,2,25,13,52459.5,-1
94,-2.59103,-14.125,2,25,10,52501,-1
94,-1.39475,-14,2,25,11,52581,-1
94,-1.08801,-14.0625,2,25,15,53247,-1
94,19.9375,-41.4079,-1.875,64,15,53461.5,1
94,-2.38093,-14.0625,2,25,8,53739.5,-1
94,-2.76164,-14.125,2,25,14,54896,-1
94,-4.4859,-13.875,2,25,13,54976,-1
94,20,-42.1399,-1.875,64,11,55517,1
94,-3.3645,-14,2,25,11,55566,-1
94,-2.82919,-14,2,25,12,55972.5,-1
94,-3.59177,-14,2,25,3,56953,-1
94,-2.65922,-13.875,2,25,13,57606.5,-1
94,-3.45592,-14.125,2,25,10,58053.5,-1
94,20,-42.3383,-2.0625,64,3,58380.5,1
94,-4.86768,-14,2,25,4,59854,-1
94,20.0625,-41.4258,-2,64,2,60653,1
94,19.9375,-41.3824,-1.875,64,15,61713.5,1
94,-4.83171,-14,2,25,11,62188.5,-1
94,-4.49707,-13.9375,2,25,2,63810.5,-1
94,20,-41.3613,-1.875,64,11,64301,1
94,-3.86988,-14.0625,2,25,1,64878,-1
94,-4.86897,-14.0625,2,25,5,64953,-1
94,-2.70804,-13.9375,2,25,6,65523.5,-1
94,-2.35668,-14.125,2,25,10,65563.5,-1
94,20.0625,-41.981,-1.9375,64,6,65931.5,1
94,-1.93944,-13.875,2,25,9,66196,-1
94,-4.13225,-14.0625,2,25,8,66443.5,-1
94,-4.81252,-14,2,25,3,67582.5,-1
94,19.875,-42.275,-1.9375,64,14,69703.5,1
94,20.0625,-42.5741,-2,64,2,69908,1
94,20,-42.2529,-2.0625,64,3,70253.5,1
94,-0.633953,-13.875,2,25,9,70720,-1
94,-2.40065,-14,2,25,4,71260.5,-1
94,-4.27797,-14.0625,2,25,8,71435.5,-1
94,-2.11114,-14.125,2,25,10,72231,-1
94,-0.515763,-13.9375,2,25,7,72389,-1
94,-1.43619,-14.125,2,25,14,73034,-1
94,-1.67924,-14.125,2,25,14,73164.5,-1
94,-2.71074,-14.0625,2,25,8,74516.5,-1
94,-4.68944,-14,2,25,4,75328,-1
94,19.9375,-42.5181,-2.0625,64,5,75927.5,1
94,19.875,-41.5313,-1.9375,64,14,76474.5,1
94,-3.4004,-14,2,25,12,76565,-1
94,-1.1155,-14.125,2,25,10,77395.5,-1
94,20.125,-42.2018,-2,64,9,77524,1
94,-4.80287,-14.125,2,25,14,77677.5,-1
94,-1.88481,-14.125,2,25,10,77833,-1
94,-3.77399,-13.9375,2,25,7,78592,-1
94,19.875,-42.5291,-1.9375,64,14,79051,1
95,-2.92007,-13.9375,2,25,2,579.5,-1
95,-2.86896,-13.875,2,25,9,781,-1
95,-2.99619,-14,2,25,11,1344.5,-1
95,19.9375,-42.1593,-2.0625,64,5,1395,1
95,20.0625,-42.4967,-2,64,2,2053,1
95,-2.00804,-14,2,25,3,2696.5,-1
95,-1.13819,-13.9375,2,25,6,3438,-1
95,-4.9347,-14,2,25,0,3870,-1
95,-3.89962,-14.0625,2,25,1,4262.5,-1
95,20.0625,-42.5061,-1.9375,64,6,4409.5,1
95,-4.52203,-13.9375,2,25,19,5421,-1
95,-2.25153,-13.875,2,25,17,5462.5,-1
95,-3.16709,-14.0625,2,25,8,5955,-1
95,-3.91899,-13.9375,2,25,16,6187,-1
95,-0.692852,-14.125,2,25,18,6264,-1
95,-1.27561,-14.0625,2,25,15,6521.5,-1
95,20.125,-42.3327,-1.9375,64,17,6850.5,1
95,-4.21067,-13.875,2,25,17,7123,-1
95,-3.67125,-14.125,2,25,18,8481.5,-1
95,-3.97715,-13.9375,2,25,19,8693.5,-1
95,-1.72671,-14.125,2,25,18,9098,-1
95,-3.13175,-13.875,2,25,17,9217.5,-1
95,19.9375,-42.7029,-2.125,64,20,9595.5,1
95,-2.93066,-14.125,2,25,10,9790,-1
95,-1.92085,-14,2,25,0,10001.5,-1
95,-1.47599,-14.125,2,25,10,11699.5,-1
95,19.875,-42.4322,-2.0625,64,18,11903,1
95,-4.31606,-13.875,2,25,17,13180,-1
95,20,-42.874,-1.875,64,11,14574,1
95,19.9375,-42.9856,-1.875,64,15,15170,1
95,-2.88625,-14.0625,2,25,15,16595,-1
95,20,-41.4281,-2.125,64,12,16715,1
95,19.9375,-41.5057,-1.9375,64,8,16806.5,1
95,-2.23413,-13.9375,2,25,7,16853,-1
95,20.0625,-41.9744,-1.875,64,19,17350,1
95,-3.53397,-13.9375,2,25,2,19370.5,-1
95,-3.8353,-14.0625,2,25,1,19565,-1
95,-1.84176,-14,2,25,0,19634.5,-1
95,-1.54588,-14.0625,2,25,1,19672.5,-1
95,-2.20119,-13.9375,2,25,6,20210,-1
95,19.9375,-42.3496,-1.9375,64,8,20538.5,1
95,-1.44529,-13.875,2,25,9,20659,-1
95,19.875,-41.762,-2.0625,64,18,21266.5,1
95,-0.890016,-14,2,25,3,22079,-1
95,-3.3719,-14.125,2,25,10,23008.5,-1
95,-4.27894,-14.0625,2,25,20,23082.5,-1
95,-0.446168,-14,2,25,11,23273,-1
95,-1.82302,-13.9375,2,25,6,23526,-1
95,-1.51854,-13.9375,2,25,2,24204.5,-1
95,-3.46286,-14,2,25,0,24274,-1
95,-1.40394,-13.9375,2,25,6,24592.5,-1
95,20.0625,-42.0496,-2,64,2,25134.5,1
95,20,-42.7475,-2,64,0,25229.5,1
95,19.9375,-42.8156,-1.9375,64,8,25989,1
95,-2.86059,-13.9375,2,25,7,26111.5,-1
95,19.9375,-42.9934,-2.0625,64,5,26596,1
95,-0.793758,-14.125,2,25,10,26643.5,-1
95,-1.039,-14,2,25,4,26989.5,-1
95,-3.84378,-14,2,25,4,27127.5,-1
95,-1.73929,-13.9375,2,25,2,27206.5,-1
95,-1.44502,-14.0625,2,25,5,27284.5,-1
95,-0.807663,-14,2,25,0,27413.5,-1
95,-3.14505,-14.125,2,25,18,28191.5,-1
95,-0.421101,-13.9375,2,25,19,28268.5,-1
95,20.125,-41.4109,-1.9375,64,17,28876,1
95,-3.46862,-13.9375,2,25,16,28958.5,-1
95,-3.55131,-13.875,2,25,17,29070.5,-1
95,-2.41795,-14.0625,2,25,15,29153.5,-1
95,-0.913862,-14,2,25,12,29640,-1
95,-4.32477,-14.125,2,25,18,29899,-1
95,-3.95587,-14.125,2,25,18,30396,-1
95,-1.50459,-14.125,2,25,10,32178.5,-1
95,-4.17099,-14.125,2,25,14,32485.5,-1
95,-3.6638,-13.9375,2,25,19,32560.5,-1
95,-3.59017,-13.9375,2,25,6,33188.5,-1
95,-2.0156,-13.9375,2,25,16,33745.5,-1
95,-2.3523,-14.125,2,25,14,34394,-1
95,-3.25418,-13.9375,2,25,19,34484,-1
95,-3.87349,-13.9375,2,25,2,35083,-1
95,-3.94406,-14,2,25,12,35667.5,-1
95,20.0625,-41.3784,-2,64,2,36449.5,1
95,-2.33042,-13.9375,2,25,2,37419.5,-1
95,-3.64139,-14,2,25,3,38001,-1
95,-2.67699,-14,2,25,11,38482,-1
95,-4.05773,-14,2,25,12,38895.5,-1
95,-1.49902,-13.875,2,25,17,39634.5,-1
95,-0.312487,-14.0625,2,25,1,41043.5,-1
95,-0.220262,-14,2,25,4,41082.5,-1
95,-3.8423,-13.9375,2,25,2,42002.5,-1
95,-3.2524,-14,2,25,3,42483.5,-1
95,20.125,-42.047,-2,64,9,42940.5,1
95,20.0625,-41.3952,-2,64,2,43178.5,1
95,-3.86932,-13.9375,2,25,6,43528.5,-1
95,20.0625,-41.9697,-2.125,64,16,43865.5,1
95,-0.501863,-13.875,2,25,17,43915,-1
95,-1.84227,-14.0625,2,25,15,44071.5,-1
95,19.9375,-42.1125,-2.125,64,20,44560,1
95,20.0625,-42.0733,-1.875,64,19,44619.5,1
95,-3.68981,-14.125,2,25,18,44711,-1
95,-2.78154,-14.125,2,25,10,44941,-1
95,-2.65476,-14,2,25,3,47606,-1
95,-1.85792,-14,2,25,4,49261.5,-1
95,20.125,-42.9672,-2.0625,64,13,50580,1
95,-2.71763,-14.0625,2,25,15,50629.5,-1
95,-2.05857,-14.0625,2,25,8,50751,-1
95,-1.02724,-14,2,25,0,51410,-1
95,-1.81007,-14,2,25,12,51750.5,-1
95,19.9375,-42.0916,-1.9375,64,8,52174,1
95,-3.75152,-13.9375,2,25,2,52529.5,-1
95,-4.49487,-14,2,25,4,52870.5,-1
95,-0.983269,-14.0625,2,25,5,53158.5,-1
95,19.9375,-42.0021,-2.0625,64,5,53461,1
95,19.9375,-42.9636,-2.0625,64,5,54484.5,1
95,-0.689376,-14.0625,2,25,8,54730.5,-1
95,-4.99705,-14,2,25,3,55308,-1
95,-1.0922,-13.9375,2,25,16,57102.5,-1
95,-4.5038,-13.9375,2,25,6,57834.5,-1
95,20.0625,-41.6894,-1.875,64,19,58433,1
95,20.0625,-42.4702,-1.9375,64,6,58665,1
95,20.125,-41.7136,-2,64,9,58753,1
95,-4.89178,-14.125,2,25,14,59179,-1
95,20.0625,-42.3339,-2.0625,64,7,59637,1
95,19.875,-42.463,-1.9375,64,14,59773,1
95,-3.93777,-14,2,25,0,60554.5,-1
95,-2.88112,-14.0625,2,25,5,60593.5,-1
95,-3.43889,-14,2,25,0,60700,-1
95,-2.81845,-14.125,2,25,18,61085,-1
95,-4.53538,-13.875,2,25,13,61278,-1
95,20.0625,-41.4168,-1.875,64,19,62689,1
95,-3.79944,-13.9375,2,25,7,63515,-1
95,-2.99716,-14,2,25,3,63974.5,-1
95,-2.87835,-13.9375,2,25,19,64547.5,-1
95,-4.44381,-14,2,25,11,64865.5,-1
95,20.0625,-42.6096,-2.0625,64,7,65871,1
95,-1.89719,-14.125,2,25,18,66163,-1
95,-0.924893,-14.0625,2,25,20,67048.5,-1
95,20.0625,-42.9732,-1.875,64,19,67417.5,1
95,-1.17204,-13.9375,2,25,6,67737.5,-1
95,-3.03306,-14,2,25,3,67817,-1
95,-1.91321,-13.875,2,25,9,68732,-1
95,-0.740903,-14,2,25,12,70522,-1
95,-4.16556,-13.9375,2,25,16,70611,-1
95,-3.92627,-14.0625,2,25,1,71418,-1
95,-4.87472,-14,2,25,3,71678,-1
95,20.0625,-41.8809,-1.875,64,19,72690,1
95,-4.70724,-14.125,2,25,14,73077,-1
95,19.875,-41.3886,-2.0625,64,18,73590.5,1
95,-4.81015,-14.125,2,25,18,74306,-1
95,-4.49078,-14.0625,2,25,15,74540,-1
95,-3.2573,-14,2,25,12,74910.5,-1
95,20.0625,-42.3079,-1.875,64,19,75996,1
95,-2.5219,-13.875,2,25,17,76045,-1
95,-0.904251,-13.875,2,25,17,76292.5,-1
95,-3.00076,-14,2,25,12,76812,-1
95,19.875,-42.6077,-1.9375,64,14,76863.5,1
95,-2.87359,-14.0625,2,25,5,77385.5,-1
95,-3.79314,-14.0625,2,25,5,77652,-1
95,-3.72414,-14,2,25,4,77928,-1
95,-1.71688,-13.875,2,25,9,78099.5,-1
95,-4.6179,-14,2,25,11,78182.5,-1
96,-0.225486,-14,2,25,0,181,-1
96,-4.27193,-14,2,25,11,356,-1
96,-1.41854,-14,2,25,12,1135.5,-1
96,-0.723986,-13.875,2,25,13,1325,-1
96,-2.42019,-13.9375,2,25,16,1366,-1
96,-4.88925,-13.875,2,25,17,1449,-1
96,-3.07308,-14.0625,2,25,8,1790,-1
96,-0.432695,-14.0625,2,25,5,2245.5,-1
96,-4.45797,-13.9375,2,25,6,2284,-1
96,20.0625,-42.3832,-2.0625,64,7,2740.5,1
96,-4.19031,-13.875,2,25,9,2788,-1
96,-1.24103,-13.9375,2,25,7,2859,-1
96,-3.78923,-14.0625,2,25,8,3122,-1
96,-0.708322,-13.9375,2,25,7,3297.5,-1
96,-1.49581,-13.9375,2,25,7,3942,-1
96,-4.65726,-14.0625,2,25,1,4012,-1
96,-0.731308,-14.0625,2,25,5,4803.5,-1
96,20.0625,-42.5721,-2.125,64,16,5143,1
96,20,-42.0297,-1.9375,64,4,7152.5,1
96,-3.12528,-14,2,25,4,7239,-1
96,-3.17055,-13.9375,2,25,16,8255.5,-1
96,-2.91874,-13.9375,2,25,16,8923.5,-1
96,-2.63313,-14.125,2,25,18,9444.5,-1
96,20,-42.8525,-1.9375,64,4,9780,1
96,-1.6222,-13.9375,2,25,2,10091,-1
96,-1.78865,-14,2,25,4,11093,-1
96,-3.60061,-13.9375,2,25,7,11953,-1
96,-3.16688,-14.0625,2,25,5,12417.5,-1
96,-1.90754,-14.0625,2,25,8,12544.5,-1
96,20.125,-41.5931,-2.0625,64,13,13072.5,1
96,-2.93752,-13.9375,2,25,19,13358,-1
96,19.875,-41.5818,-1.9375,64,14,13554,1
96,-4.35239,-14.0625,2,25,1,13858,-1
96,-4.85376,-13.9375,2,25,2,13930,-1
96,-2.99961,-14,2,25,3,15095,-1
96,-2.74337,-13.9375,2,25,7,15355.5,-1
96,-1.23674,-14,2,25,11,18586,-1
96,-4.84601,-13.9375,2,25,16,20245,-1
96,-1.90878,-14.125,2,25,18,20286.5,-1
96,20.0625,-42.9388,-2.0625,64,7,21238,1
96,-1.66745,-13.9375,2,25,7,21684,-1
96,-4.51333,-13.875,2,25,13,22164.5,-1
96,20,-42.2594,-1.875,64,11,23428.5,1
96,19.9375,-42.1155,-1.9375,64,8,24585.5,1
96,-4.52068,-13.875,2,25,9,25063,-1
96,-3.70709,-14.0625,2,25,8,25419,-1
96,-3.43621,-13.9375,2,25,16,26234.5,-1
96,19.9375,-42.4794,-2.125,64,20,26719.5,1
96,-3.72986,-13.875,2,25,17,26769,-1
96,-0.286135,-14.0625,2,25,8,27414,-1
96,-4.16445,-14.0625,2,25,8,27574.5,-1
96,-2.98332,-14,2,25,0,27733.5,-1
96,-1.3603,-14.125,2,25,14,28077.5,-1
96,-2.51271,-13.9375,2,25,16,28238,-1
96,-4.82587,-13.9375,2,25,19,28328,-1
96,20.0625,-41.5471,-1.9375,64,6,29655.5,1
96,-2.4172,-14,2,25,4,30039,-1
96,-4.50418,-14.125,2,25,18,31198.5,-1
96,19.875,-41.971,-2.0625,64,18,31778.5,1
96,-4.75952,-13.9375,2,25,16,32290.5,-1
96,-1.88581,-14.0625,2,25,20,32550,-1
96,-2.35702,-13.9375,2,25,7,33371,-1
96,19.875,-41.7827,-1.9375,64,14,33540,1
96,20,-42.0426,-2,64,0,34500.5,1
96,20,-42.4073,-2.125,64,12,35707.5,1
96,-4.83855,-13.875,2,25,9,36046.5,-1
96,-4.36372,-14.0625,2,25,8,37027,-1
96,-3.39754,-13.875,2,25,9,37331,-1
96,20.0625,-42.661,-1.875,64,19,37529.5,1
96,20,-41.885,-2.125,64,12,38145.5,1
96,19.9375,-42.0018,-1.875,64,15,38295.5,1
96,-2.05969,-13.875,2,25,13,38954.5,-1
96,19.9375,-42.6895,-2,64,1,39448.5,1
96,-1.94068,-13.9375,2,25,16,42777.5,-1
96,-1.25345,-14.125,2,25,18,42818.5,-1
96,-4.07835,-13.875,2,25,17,42970,-1
96,-0.398748,-14.0625,2,25,15,43668.5,-1
96,-0.832213,-14,2,25,11,43917.5,-1
96,19.9375,-42.6021,-1.9375,64,8,44279,1
96,19.9375,-41.9574,-2.0625,64,5,44550.5,1
96,-1.89621,-14,2,25,4,44597,-1
96,20.125,-41.8086,-2.0625,64,13,46526.5,1
96,-4.75462,-13.9375,2,25,6,47482.5,-1
96,-2.57709,-13.875,2,25,9,47522,-1
96,-1.97739,-13.875,2,25,17,47849,-1
96,-4.88402,-13.9375,2,25,16,47970,-1
96,-1.62559,-13.9375,2,25,16,48071.5,-1
96,-3.45125,-14,2,25,4,48881.5,-1
96,-2.70126,-14.125,2,25,10,50070.5,-1
96,20.0625,-41.8119,-2.125,64,16,50471,1
96,-2.48971,-14.125,2,25,10,51392.5,-1
96,-0.840494,-14.0625,2,25,15,51643.5,-1
96,-2.44148,-14.0625,2,25,15,52143.5,-1
96,-3.32239,-14.0625,2,25,15,53658,-1
96,-3.07262,-13.9375,2,25,16,54284,-1
96,-2.07297,-13.9375,2,25,16,54450,-1
96,19.875,-41.3688,-1.9375,64,14,54502,1
96,-1.11617,-14.0625,2,25,8,54801.5,-1
96,-3.16379,-13.875,2,25,9,55386.5,-1
96,-4.28417,-13.9375,2,25,7,55813.5,-1
96,-2.85287,-13.9375,2,25,2,56113.5,-1
96,-0.446098,-14,2,25,11,56363.5,-1
96,20.0625,-42.3752,-1.9375,64,6,56984,1
96,-2.56236,-14,2,25,12,57271,-1
96,-1.69559,-13.9375,2,25,19,57504,-1
96,20,-42.9399,-2,64,0,57747.5,1
96,19.9375,-42.3377,-1.9375,64,8,58308.5,1
96,19.9375,-42.6485,-2,64,1,59561,1
96,-3.51073,-13.9375,2,25,2,59737.5,-1
96,-0.383502,-14,2,25,0,59776.5,-1
96,-1.32857,-14.0625,2,25,8,59965.5,-1
96,-3.37646,-13.9375,2,25,16,60566.5,-1
96,-4.18676,-13.9375,2,25,19,60802,-1
96,20.0625,-41.7706,-1.875,64,19,60854,1
96,-2.69005,-14.125,2,25,18,61440,-1
96,-2.22624,-14.0625,2,25,15,61481.5,-1
96,-3.11299,-14.0625,2,25,5,62148.5,-1
96,-0.953678,-13.9375,2,25,7,62865,-1
96,-2.2643,-14.0625,2,25,5,63136.5,-1
96,-2.07746,-14.125,2,25,10,63716,-1
96,-2.21006,-13.9375,2,25,19,64823,-1
96,-3.06578,-13.9375,2,25,19,65900.5,-1
96,-3.56452,-13.875,2,25,13,66010.5,-1
96,-4.18666,-14,2,25,11,66203.5,-1
96,20.0625,-42.539,-2.125,64,16,66293.5,1
96,-4.74519,-14.125,2,25,10,67150,-1
96,-1.39245,-14,2,25,11,68473,-1
96,-4.74986,-14.125,2,25,10,68581.5,-1
96,-0.783236,-14,2,25,3,70755.5,-1
96,-2.56,-14.0625,2,25,8,70929,-1
96,20.0625,-41.7597,-1.9375,64,6,70978,1
96,-2.98474,-13.875,2,25,13,71439.5,-1
96,-1.91457,-13.9375,2,25,16,71827.5,-1
96,20.125,-42.5144,-2.0625,64,13,73993,1
96,-3.32201,-13.875,2,25,9,75259.5,-1
96,-3.11233,-13.9375,2,25,6,75381.5,-1
96,-1.09288,-14.125,2,25,10,75711,-1
96,20,-41.9881,-1.9375,64,4,75873.5,1
96,-3.66187,-14,2,25,3,77541.5,-1
96,20.0625,-42.2025,-2.0625,64,7,78428.5,1
97,-1.20297,-14.125,2,25,14,125.5,-1
97,-4.79888,-14,2,25,12,1167,-1
97,-4.82642,-14.125,2,25,14,1277,-1
97,-3.48458,-13.875,2,25,13,1398.5,-1
97,-2.38623,-14.0625,2,25,5,2816.5,-1
97,-1.25625,-14,2,25,3,3460.5,-1
97,-1.22192,-14.0625,2,25,15,3830,-1
97,-0.574617,-13.9375,2,25,7,4339.5,-1
97,20,-42.3689,-2.0625,64,3,5949,1
97,-4.1007,-14.0625,2,25,1,5995.5,-1
97,-1.34759,-14.0625,2,25,15,6551,-1
97,20.125,-42.9546,-2.0625,64,13,6719,1
97,-0.586969,-13.9375,2,25,2,7027,-1
97,20.125,-41.4244,-1.9375,64,17,7500.5,1
97,-3.09423,-14.0625,2,25,15,8059.5,-1
97,-1.63534,-13.875,2,25,9,8755.5,-1
97,-2.32075,-13.875,2,25,9,9485.5,-1
97,-2.60725,-14.0625,2,25,1,10028.5,-1
97,-3.07106,-13.9375,2,25,7,10851.5,-1
97,20.125,-41.9642,-2.0625,64,13,11501.5,1
97,20.0625,-42.3517,-1.875,64,19,12269.5,1
97,-2.76724,-13.9375,2,25,16,13456,-1
97,20.0625,-42.8098,-1.9375,64,6,13695,1
97,20.0625,-41.9829,-2.0625,64,7,15230,1
97,-0.529694,-14,2,25,3,16979.5,-1
97,19.9375,-41.4753,-2,64,1,17297.5,1
97,-3.48916,-13.9375,2,25,2,17635.5,-1
97,-1.19919,-13.875,2,25,9,17852.5,-1
97,-1.62754,-14,2,25,4,18206.5,-1
97,-4.10428,-14,2,25,12,21534.5,-1
97,-4.68841,-13.875,2,25,13,21614.5,-1
97,20.125,-42.6379,-2,64,9,21868,1
97,-0.877848,-13.875,2,25,17,23397,-1
97,20.125,-42.5402,-2.0625,64,13,23622.5,1
97,-1.45531,-13.9375,2,25,2,24542,-1
97,-0.589035,-14.0625,2,25,1,24646,-1
97,20.125,-41.7413,-2,64,9,25096.5,1
97,-1.96591,-13.9375,2,25,19,25841,-1
97,-2.33854,-14.0625,2,25,15,26184,-1
97,-2.45917,-14.0625,2,25,8,26342.5,-1
97,20,-41.3292,-2,64,0,26467.5,1
97,-4.58083,-14,2,25,0,26512,-1
97,-3.00741,-14.0625,2,25,1,26581,-1
97,-3.38609,-14.125,2,25,10,27238,-1
97,-4.55888,-13.875,2,25,9,27729,-1
97,-1.52052,-14.0625,2,25,1,27917.5,-1
97,-2.49567,-14,2,25,4,29685,-1
97,-3.38352,-14.125,2,25,10,29757.5,-1
97,-1.01713,-14.0625,2,25,15,30584,-1
97,-4.09542,-14,2,25,12,30799.5,-1
97,-4.77514,-14.0625,2,25,20,31030,-1
97,20,-41.3771,-2.0625,64,3,32337.5,1
97,-3.95228,-14.125,2,25,14,33329,-1
97,-4.48761,-14.125,2,25,18,33832,-1
97,-1.04925,-14,2,25,3,34366.5,-1
97,-0.356213,-14.0625,2,25,8,35032.5,-1
97,20,-41.5129,-2,64,0,35466,1
97,-2.49079,-13.9375,2,25,6,37336,-1
97,20.0625,-41.5812,-2.0625,64,7,37838,1
97,-4.71197,-14.0625,2,25,8,37884.5,-1
97,-1.8348,-13.9375,2,25,6,37960.5,-1
97,20,-42.752,-1.875,64,11,38994.5,1
97,19.9375,-41.6222,-1.875,64,15,39170.5,1
97,-1.29936,-14.0625,2,25,8,41104.5,-1
97,19.9375,-41.7561,-2,64,1,41412.5,1
97,-3.67028,-13.875,2,25,9,42020.5,-1
97,-4.4546,-13.9375,2,25,6,42093,-1
97,-0.694183,-14.125,2,25,14,42239.5,-1
97,20.125,-42.5968,-2.0625,64,13,42326.5,1
97,20,-42.2686,-2.125,64,12,42498.5,1
97,-2.04592,-14.0625,2,25,15,42547.5,-1
97,-1.43694,-14.0625,2,25,15,43150.5,-1
97,-0.865675,-14.125,2,25,10,43719,-1
97,-3.207,-13.9375,2,25,16,45590,-1
97,-3.10788,-13.875,2,25,13,46097,-1
97,-2.26786,-13.9375,2,25,16,46399.5,-1
97,-4.79923,-14,2,25,11,46998,-1
97,-3.39323,-14.0625,2,25,20,48165.5,-1
97,19.875,-42.1282,-2.0625,64,18,48529.5,1
97,-1.56211,-13.9375,2,25,19,48730.5,-1
97,-4.56946,-14.0625,2,25,20,49074,-1
97,19.9375,-42.5258,-2.0625,64,5,50012.5,1
97,-2.03549,-13.9375,2,25,2,50235,-1
97,20.125,-41.5846,-2.0625,64,13,50743,1
97,20,-42.7296,-1.9375,64,4,51510.5,1
97,20,-42.2082,-1.9375,64,4,52280.5,1
97,20,-42.3711,-1.875,64,11,52485.5,1
97,-3.02763,-13.875,2,25,9,52675,-1
