82,19.875,-42.6143,-2,64,10,27959.5,1
82,-3.13131,-13.875,2,25,9,28008.5,-1
82,-1.48266,-14,2,25,4,28236,-1
82,19.9375,-41.4338,-1.9375,64,8,28806.5,1
82,19.9375,-42.3325,-2,64,1,30976.5,1
82,-3.47055,-14,2,25,0,31701,-1
82,20,-41.2803,-2.0625,64,3,31781,1
82,20,-41.5464,-1.9375,64,4,31837.5,1
82,-4.22121,-14,2,25,3,32023,-1
82,-4.37693,-14,2,25,12,33177.5,-1
82,-2.89085,-14,2,25,11,33401.5,-1
82,-1.0133,-14.125,2,25,14,34722.5,-1
82,20.125,-42.2966,-2,64,9,34816,1
82,-4.64289,-14,2,25,11,34865,-1
82,-4.24855,-13.875,2,25,9,34942.5,-1
82,20,-42.6281,-2.125,64,12,35287.5,1
82,-0.839129,-14.0625,2,25,15,35655,-1
82,-2.3799,-14,2,25,3,36816,-1
82,19.9375,-41.8577,-2,64,1,38627.5,1
82,-2.57451,-14,2,25,0,39105.5,-1
82,-2.01817,-14.0625,2,25,1,40473.5,-1
82,19.875,-41.9311,-2,64,10,40806.5,1
82,-1.00114,-14,2,25,4,41333.5,-1
82,-2.42398,-14.125,2,25,14,41818.5,-1
83,-4.19126,-13.9375,2,25,19,126.5,-1
83,20,-42.4329,-2,64,0,773,1
83,-0.667382,-14.0625,2,25,1,818,-1
83,-1.82881,-13.9375,2,25,16,1342.5,-1
83,-3.08314,-14.0625,2,25,1,1992.5,-1
83,-4.69613,-14.0625,2,25,1,2565,-1
83,20.0625,-42.5725,-2.0625,64,7,2754,1
83,20,-42.309,-1.875,64,11,3032,1
83,20.0625,-41.709,-2.0625,64,7,3283.5,1
83,-3.29311,-14.0625,2,25,15,5220,-1
83,20.125,-42.8876,-2.0625,64,13,5390.5,1
83,20,-41.7262,-2.0625,64,3,5889,1
83,-1.79005,-13.875,2,25,9,6376,-1
83,-1.45176,-13.875,2,25,17,7474,-1
83,-1.89929,-13.875,2,25,13,7590,-1
83,-2.722,-14.0625,2,25,8,9011.5,-1
83,-2.6582,-13.9375,2,25,7,9051,-1
83,19.9375,-41.9834,-1.9375,64,8,9173,1
83,19.875,-42.2067,-2,64,10,9298.5,1
83,-2.94446,-14.0625,2,25,5,9522,-1
83,-4.36531,-14.0625,2,25,8,10200.5,-1
83,-4.94603,-13.875,2,25,13,10820,-1
83,-3.27431,-13.875,2,25,9,11146.5,-1
83,20.125,-41.5159,-2,64,9,11946.5,1
83,-0.404651,-14,2,25,3,12172.5,-1
83,-1.0072,-14.0625,2,25,8,12641.5,-1
83,-1.38412,-14.0625,2,25,8,12945.5,-1
83,-0.577144,-14.0625,2,25,8,13391,-1
83,-3.61187,-13.9375,2,25,7,15931.5,-1
83,19.9375,-42.9138,-1.875,64,15,16262.5,1
83,20,-41.268,-2,64,0,17314.5,1
83,-0.772155,-13.9375,2,25,6,17737,-1
83,-3.54359,-13.9375,2,25,19,18018,-1
83,20,-41.8411,-1.875,64,11,18463,1
83,-2.14387,-14.0625,2,25,8,19044,-1
83,-3.51617,-14,2,25,12,19879,-1
83,-2.58282,-13.875,2,25,17,21730,-1
83,-2.64871,-14.0625,2,25,20,23406.5,-1
83,-3.03408,-13.9375,2,25,19,23484.5,-1
83,-1.73529,-14.0625,2,25,5,23892,-1
83,-2.36972,-14.125,2,25,10,24047.5,-1
83,20,-42.5,-2.125,64,12,24802.5,1
83,-3.48666,-14.0625,2,25,1,25573,-1
83,20.0625,-41.8905,-2.0625,64,7,26022.5,1
83,-2.90027,-14.0625,2,25,8,26069,-1
83,-3.85346,-13.875,2,25,9,27833,-1
83,20.0625,-41.5551,-1.9375,64,6,28187.5,1
83,-2.80872,-14,2,25,3,28353.5,-1
83,-3.92136,-13.875,2,25,9,28506,-1
83,20.0625,-41.5227,-1.9375,64,6,29425,1
83,-1.34772,-14.0625,2,25,15,29578,-1
83,-2.00008,-14,2,25,4,29967,-1
83,-2.43248,-14.0625,2,25,8,30167,-1
83,-2.96923,-14.0625,2,25,15,30646.5,-1
83,19.875,-42.6657,-2,64,10,30816,1
83,-1.72542,-13.9375,2,25,6,32095,-1
83,-4.38341,-14.125,2,25,10,32648,-1
83,-0.621174,-13.875,2,25,17,33202.5,-1
83,-2.9332,-13.9375,2,25,19,33405.5,-1
83,-1.75936,-14.0625,2,25,15,33737.5,-1
83,-3.93534,-13.875,2,25,13,35286.5,-1
83,20.125,-41.8663,-2.0625,64,13,37348.5,1
83,-3.90695,-13.875,2,25,13,37757,-1
83,-3.22003,-14,2,25,4,38357,-1
83,-4.90881,-13.9375,2,25,7,38688.5,-1
83,-2.23269,-14,2,25,11,38768,-1
83,-4.81355,-14,2,25,12,39024,-1
83,-2.67679,-13.9375,2,25,16,40096,-1
83,20,-41.3962,-2.125,64,12,40841,1
84,-1.38601,-14.125,2,25,18,384.5,-1
84,-2.99472,-13.9375,2,25,16,458.5,-1
84,-2.80828,-14.125,2,25,18,1578,-1
84,20.125,-42.1047,-1.9375,64,17,1961,1
84,-3.26981,-14.0625,2,25,8,2962.5,-1
84,-4.71995,-14,2,25,0,3064.5,-1
84,19.875,-42.3619,-2.0625,64,18,5613.5,1
84,20.0625,-41.5855,-2.125,64,16,6471,1
84,20.0625,-42.1168,-2.125,64,16,7051,1
84,-2.23111,-13.875,2,25,13,7301,-1
84,20,-42.0858,-2.125,64,12,7804.5,1
84,20,-41.7557,-1.9375,64,4,8432.5,1
84,-4.87652,-14.0625,2,25,20,10095,-1
84,-3.10966,-14.125,2,25,18,10220,-1
84,-1.32752,-13.875,2,25,13,10460,-1
84,-2.70209,-13.875,2,25,17,10585.5,-1
84,-4.02027,-14.0625,2,25,1,11394.5,-1
84,-2.20588,-13.9375,2,25,2,11512,-1
84,-0.400166,-14.0625,2,25,8,12056,-1
84,20,-42.1453,-2.0625,64,3,12271.5,1
84,19.875,-42.2939,-2.0625,64,18,12983,1
84,-2.74708,-13.875,2,25,9,13882.5,-1
84,-2.18804,-14.125,2,25,10,13993.5,-1
84,-3.15927,-13.9375,2,25,19,14265.5,-1
84,-3.89238,-13.9375,2,25,19,14375,-1
84,20.0625,-41.9661,-2.125,64,16,14468,1
84,20.125,-41.8679,-1.9375,64,17,14964,1
84,-3.13916,-14.125,2,25,14,17490,-1
84,-1.83257,-13.9375,2,25,7,18359,-1
84,-3.88351,-14,2,25,0,20117,-1
84,20.0625,-42.9337,-2,64,2,20628,1
84,-0.198208,-14.0625,2,25,8,21359,-1
84,-1.47673,-14,2,25,12,21439,-1
84,-4.93385,-14.0625,2,25,8,21824.5,-1
84,-4.16957,-14.0625,2,25,8,22184.5,-1
84,20,-42.7337,-2.125,64,12,23906,1
84,-2.59126,-14.125,2,25,18,24113.5,-1
84,-1.52409,-14,2,25,3,25539,-1
84,-3.33784,-14.0625,2,25,1,25761.5,-1
84,-1.20985,-14,2,25,3,25953,-1
84,-4.82518,-13.875,2,25,17,27118,-1
84,-4.40494,-14.0625,2,25,20,27994,-1
84,19.875,-42.9075,-2,64,10,28432.5,1
84,19.9375,-41.9391,-1.9375,64,8,28527.5,1
84,-0.956906,-13.875,2,25,9,28679,-1
84,-0.937181,-14.125,2,25,10,28719,-1
84,-2.42682,-13.9375,2,25,2,29580.5,-1
84,20.125,-42.7942,-2,64,9,29862,1
84,-1.45483,-13.875,2,25,9,29985,-1
84,-2.09918,-14.0625,2,25,20,30650.5,-1
84,-3.02334,-14.125,2,25,14,30733,-1
84,-1.32229,-13.875,2,25,17,31111.5,-1
84,-3.84471,-14,2,25,12,31765,-1
84,-0.734609,-13.875,2,25,13,31878,-1
84,-0.732584,-14.125,2,25,10,32597,-1
84,-3.31796,-13.9375,2,25,16,32956,-1
84,-4.62302,-13.875,2,25,13,33457.5,-1
84,-4.2206,-13.875,2,25,17,33537.5,-1
84,-0.939506,-14.0625,2,25,15,34041.5,-1
84,-1.47492,-14.125,2,25,18,34343,-1
84,-3.95084,-13.875,2,25,17,34537,-1
84,20.0625,-42.1573,-1.9375,64,6,35197.5,1
84,-1.21541,-13.9375,2,25,7,35358.5,-1
84,20.0625,-42.6388,-1.9375,64,6,35510.5,1
84,-1.76851,-14,2,25,3,35788,-1
84,20,-42.0375,-1.875,64,11,35914.5,1
84,-2.59035,-14,2,25,11,36196,-1
84,-4.28349,-14,2,25,3,36486.5,-1
84,20.125,-41.599,-2,64,9,39042.5,1
84,20.0625,-41.6734,-2.125,64,16,39582,1
84,-4.54162,-13.875,2,25,17,39827.5,-1
84,20,-41.969,-1.875,64,11,39961,1
84,-4.38401,-13.9375,2,25,19,41357.5,-1
84,-0.501372,-14.0625,2,25,20,41796,-1
84,19.9375,-42.9241,-1.875,64,15,41847.5,1
84,20.0625,-42.5421,-2.125,64,16,42261.5,1
84,-4.26336,-14.125,2,25,18,42310.5,-1
85,20,-42.7926,-2,64,0,449,1
85,-2.31332,-14.0625,2,25,15,1158.5,-1
85,-1.98252,-14.125,2,25,14,1248,-1
85,-2.50029,-14,2,25,12,1289,-1
85,20.0625,-41.3131,-2.0625,64,7,1469,1
85,-2.89581,-13.875,2,25,9,1515.5,-1
85,19.9375,-41.7199,-2.0625,64,5,1791.5,1
85,-3.18998,-14.0625,2,25,8,3385,-1
85,-0.35011,-13.9375,2,25,7,3506.5,-1
85,19.875,-41.4379,-1.9375,64,14,3558,1
85,-3.68739,-13.9375,2,25,19,3753,-1
85,-1.66428,-14,2,25,4,4104,-1
85,-4.16706,-13.9375,2,25,2,4143,-1
85,-4.80732,-14.0625,2,25,5,4391,-1
85,-2.17212,-13.9375,2,25,6,4470,-1
85,19.875,-42.4232,-1.9375,64,14,4961.5,1
85,20,-42.3888,-1.875,64,11,5453.5,1
85,-1.18555,-13.9375,2,25,19,5577,-1
85,-2.33787,-13.9375,2,25,7,6472,-1
85,-3.54149,-13.9375,2,25,16,7987,-1
85,20.125,-42.9242,-2.0625,64,13,8139.5,1
85,-0.770802,-13.875,2,25,13,8558.5,-1
85,-3.63007,-13.9375,2,25,16,10168.5,-1
85,-2.73795,-14.125,2,25,10,10251.5,-1
85,-4.48016,-14.0625,2,25,5,10525,-1
85,-3.03156,-13.875,2,25,13,12176,-1
85,-0.439552,-13.9375,2,25,19,12600,-1
85,20,-41.6878,-1.9375,64,4,13824,1
85,20,-41.9006,-2.125,64,12,14626,1
85,-0.882364,-14.0625,2,25,20,16840,-1
85,20.0625,-41.5373,-2.0625,64,7,17365,1
85,-0.780336,-14,2,25,4,17478.5,-1
85,-4.86209,-14.0625,2,25,1,17905.5,-1
85,-0.604869,-14,2,25,4,17945,-1
85,-0.977694,-13.9375,2,25,6,18493.5,-1
85,19.9375,-42.1703,-1.875,64,15,18918.5,1
85,19.9375,-42.6554,-1.875,64,15,19134,1
85,-3.72063,-13.9375,2,25,16,19526.5,-1
85,-1.75279,-13.9375,2,25,19,19607,-1
85,-3.18816,-13.875,2,25,17,19648,-1
85,20.125,-42.6666,-1.9375,64,17,19699.5,1
85,-2.26955,-14.0625,2,25,15,19787,-1
85,19.875,-41.9474,-2,64,10,20281,1
85,-2.87815,-14.125,2,25,18,21113,-1
85,-3.53695,-13.9375,2,25,16,21319.5,-1
85,-3.05607,-14,2,25,0,22441,-1
85,-0.777884,-14,2,25,3,23601.5,-1
85,20.0625,-41.7445,-1.9375,64,6,23931.5,1
85,19.875,-42.4869,-1.9375,64,14,24453.5,1
85,-4.05874,-14,2,25,11,24607,-1
85,-2.9291,-14.0625,2,25,20,24813,-1
85,-0.595639,-13.9375,2,25,6,26439,-1
85,20,-42.3002,-2.0625,64,3,26489,1
85,20,-42.1735,-2.0625,64,3,26545.5,1
85,-3.79646,-13.875,2,25,9,26671.5,-1
85,-4.54576,-14.0625,2,25,15,27183.5,-1
85,-2.23524,-13.875,2,25,17,28219.5,-1
85,-4.21927,-13.875,2,25,17,28295.5,-1
85,19.9375,-42.4507,-1.875,64,15,28627.5,1
85,-3.91312,-13.9375,2,25,7,28922.5,-1
85,20.125,-42.1653,-2.0625,64,13,29822.5,1
85,-0.957986,-14.0625,2,25,15,30188,-1
85,20.0625,-41.9479,-2,64,2,30756,1
85,-4.507,-14.0625,2,25,1,30881.5,-1
85,-0.579972,-14,2,25,3,31440.5,-1
85,20,-41.3895,-1.9375,64,4,31658,1
85,20.125,-42.5458,-2,64,9,32049.5,1
85,19.9375,-42.8444,-1.875,64,15,32150,1
85,-3.00578,-14.0625,2,25,8,32283,-1
85,-4.203,-14.0625,2,25,5,32911.5,-1
85,-0.641974,-14.0625,2,25,5,32951,-1
85,-2.49725,-14,2,25,4,32990,-1
85,-4.46512,-13.9375,2,25,7,33179.5,-1
85,19.9375,-42.7847,-2,64,1,33229.5,1
85,-1.35389,-14,2,25,0,33578,-1
85,20,-41.8048,-2.0625,64,3,34547.5,1
85,-3.92884,-14.0625,2,25,5,35085.5,-1
85,20,-42.08,-1.875,64,11,35429,1
85,20.0625,-42.4839,-2,64,2,37229.5,1
85,-1.35849,-13.9375,2,25,2,37276,-1
85,-3.43205,-14.125,2,25,10,37476.5,-1
85,-4.30894,-14.125,2,25,10,38051.5,-1
85,20.0625,-41.5274,-2,64,2,38357.5,1
85,-0.201866,-14.0625,2,25,8,38584.5,-1
85,20.0625,-42.5828,-1.875,64,19,39064.5,1
85,-1.80244,-13.875,2,25,17,39239.5,-1
85,-2.66404,-13.875,2,25,17,39407,-1
85,-4.19672,-14,2,25,12,40227.5,-1
85,-4.09386,-14.0625,2,25,8,40575,-1
85,20.125,-41.8748,-2,64,9,40750.5,1
85,-3.68002,-14.125,2,25,10,41295.5,-1
85,-1.3996,-13.875,2,25,9,41525.5,-1
86,-4.63045,-14.125,2,25,18,238.5,-1
86,20,-42.1535,-1.875,64,11,1965.5,1
86,-0.871236,-13.875,2,25,9,2131,-1
86,-1.45572,-14.125,2,25,10,2289.5,-1
86,-2.94626,-14.125,2,25,10,3605,-1
86,20.125,-41.3588,-2,64,9,3692,1
86,-1.058,-14.125,2,25,10,4849,-1
86,-2.08901,-14.0625,2,25,1,6162.5,-1
86,-3.48257,-14.0625,2,25,15,6548.5,-1
86,-2.43289,-13.9375,2,25,16,6670.5,-1
86,-2.4325,-13.9375,2,25,6,7623,-1
86,-2.83605,-14.0625,2,25,15,7967,-1
86,-4.62121,-14.0625,2,25,1,8771.5,-1
86,-3.76594,-14.125,2,25,10,8927,-1
86,-1.48752,-14.125,2,25,18,11194.5,-1
86,-4.39973,-14.125,2,25,18,11270.5,-1
86,-3.63686,-14,2,25,12,12640.5,-1
86,-2.24714,-14,2,25,12,12682.5,-1
86,-0.730181,-13.9375,2,25,16,13474.5,-1
86,20,-41.6638,-2.0625,64,3,13849.5,1
86,-3.47651,-13.875,2,25,9,13966.5,-1
86,-1.29986,-13.875,2,25,9,14949.5,-1
86,-3.84508,-13.9375,2,25,19,17704.5,-1
86,-4.24025,-13.9375,2,25,19,18256,-1
86,-0.71706,-14.125,2,25,18,18821,-1
86,-0.767459,-13.875,2,25,17,19076,-1
86,19.9375,-42.5908,-1.9375,64,8,19394.5,1
86,-1.56799,-13.875,2,25,9,19518.5,-1
86,-3.11094,-14.0625,2,25,8,20026.5,-1
86,-4.0417,-13.875,2,25,9,20615,-1
86,-4.90325,-13.875,2,25,9,20853,-1
86,-1.54352,-14,2,25,11,20894.5,-1
86,20.125,-41.9553,-2.0625,64,13,21091.5,1
86,20.0625,-42.3802,-2.125,64,16,22289.5,1
86,20.125,-41.4607,-1.9375,64,17,22349.5,1
86,-4.59288,-13.9375,2,25,6,23189.5,-1
86,-2.73457,-14.0625,2,25,1,23783,-1
86,-4.80799,-14,2,25,3,24007,-1
86,-4.95503,-13.9375,2,25,7,24399.5,-1
86,-4.01652,-14.0625,2,25,1,24485,-1
86,19.9375,-42.9672,-2,64,1,25094,1
86,20,-42.7371,-2,64,0,25444.5,1
86,-0.827931,-14.0625,2,25,1,25917.5,-1
86,20.125,-41.5364,-2.0625,64,13,27001.5,1
86,-3.32819,-13.875,2,25,13,27434,-1
86,-2.41956,-14,2,25,12,27510.5,-1
86,-2.30271,-14.0625,2,25,15,27714,-1
86,-4.7114,-13.9375,2,25,2,29047,-1
86,-1.26547,-14.0625,2,25,5,30601,-1
86,-3.02002,-14.0625,2,25,1,30953,-1
86,-1.72061,-14.0625,2,25,1,31031.5,-1
86,-1.97588,-14,2,25,4,31070.5,-1
86,-3.59715,-13.875,2,25,9,31439.5,-1
86,-0.888479,-13.9375,2,25,2,32409,-1
86,20,-41.4348,-2,64,0,32496.5,1
86,-1.53746,-14.0625,2,25,15,33437.5,-1
86,-3.13239,-13.9375,2,25,19,34637,-1
86,-4.25739,-14.125,2,25,14,34897.5,-1
86,-3.75026,-13.875,2,25,17,35264.5,-1
86,-0.828132,-13.9375,2,25,2,36512,-1
86,-3.8279,-14.0625,2,25,15,37082,-1
86,-4.36041,-14,2,25,11,37536,-1
86,20.125,-42.9881,-1.9375,64,17,37656,1
86,19.875,-42.5769,-1.9375,64,14,37751,1
86,19.875,-41.955,-2,64,10,37811,1
86,-0.549773,-14,2,25,3,37992,-1
86,20.0625,-42.3437,-2.0625,64,7,38369.5,1
86,20.0625,-41.2562,-1.9375,64,6,39947,1
86,20,-42.9403,-2.0625,64,3,40003,1
86,-2.99905,-13.9375,2,25,19,41511,-1
86,-2.97913,-14,2,25,12,41587.5,-1
86,-3.6183,-13.875,2,25,9,41958.5,-1
86,-3.4333,-14.125,2,25,14,42483.5,-1
86,-1.65258,-14,2,25,11,42609,-1
86,-3.35822,-14.125,2,25,18,42722,-1
86,-1.87871,-13.9375,2,25,16,42801,-1
87,-2.85177,-14,2,25,4,38.5,-1
87,19.9375,-42.7434,-1.9375,64,8,315,1
87,-4.31384,-14,2,25,4,401,-1
87,-3.526,-13.875,2,25,17,866.5,-1
87,-2.274,-13.875,2,25,9,1886,-1
87,-3.33983,-13.875,2,25,13,3136.5,-1
87,-3.17815,-14.125,2,25,14,3733.5,-1
87,-1.8796,-13.9375,2,25,16,4669.5,-1
87,-0.887043,-13.9375,2,25,16,4859.5,-1
87,-1.6611,-14.125,2,25,18,4960,-1
87,-1.74937,-13.9375,2,25,19,5735,-1
87,-2.82276,-13.9375,2,25,19,5776,-1
87,20.125,-42.7104,-2.0625,64,13,7083,1
87,20.0625,-42.4347,-2.0625,64,7,8915,1
87,-1.74138,-14.0625,2,25,5,9446.5,-1
87,-3.72701,-14.125,2,25,14,9670,-1
87,-1.9278,-14,2,25,3,9895.5,-1
87,-1.40397,-14,2,25,4,10013,-1
87,20.0625,-42.249,-1.9375,64,6,11199,1
87,-1.18655,-13.875,2,25,13,11452,-1
87,-1.97827,-13.9375,2,25,19,12104.5,-1
87,-3.3288,-13.875,2,25,17,12376,-1
87,19.9375,-41.6904,-1.875,64,15,13274,1
87,19.875,-42.0139,-2,64,10,13536.5,1
87,-0.428413,-14.0625,2,25,1,14042,-1
87,-3.95147,-14.125,2,25,10,14253,-1
87,-3.30725,-14.0625,2,25,20,15180.5,-1
87,19.875,-42.5179,-2.0625,64,18,16324.5,1
87,-3.1235,-13.875,2,25,17,16733,-1
87,-4.18054,-13.9375,2,25,19,16966,-1
87,-0.755092,-14.125,2,25,10,17636,-1
87,-1.06537,-14,2,25,12,17677,-1
87,-4.095,-14,2,25,3,17793.5,-1
87,20.0625,-42.447,-2.125,64,16,18787.5,1
87,-1.74697,-14.125,2,25,14,18836.5,-1
87,-0.682257,-13.9375,2,25,6,19298,-1
87,20.0625,-42.9752,-1.9375,64,6,21809,1
87,-2.45433,-13.875,2,25,9,21856.5,-1
87,-2.34494,-14.0625,2,25,8,22630,-1
87,19.9375,-41.5215,-1.9375,64,8,22681,1
87,-3.25989,-13.9375,2,25,7,23461.5,-1
87,-4.43089,-13.875,2,25,13,25189.5,-1
87,20.125,-41.9249,-2.0625,64,13,25933,1
87,-0.666968,-13.875,2,25,9,26669.5,-1
87,-2.9034,-14.0625,2,25,8,27854.5,-1
87,19.9375,-42.1479,-2.0625,64,5,28592.5,1
87,-2.8317,-14,2,25,0,28810,-1
87,20,-41.963,-1.875,64,11,29783,1
87,-2.67972,-13.9375,2,25,7,29914.5,-1
87,-4.86855,-13.9375,2,25,6,29993.5,-1
87,-2.01548,-13.9375,2,25,2,30331.5,-1
87,20.0625,-42.318,-2.0625,64,7,30662,1
87,-2.30029,-14.0625,2,25,5,31313,-1
87,-2.90855,-13.9375,2,25,2,31761,-1
87,20.125,-42.6457,-2.0625,64,13,32101,1
87,20,-41.2507,-2.0625,64,3,32713,1
87,19.9375,-42.9059,-2.0625,64,5,32894.5,1
87,19.875,-41.9645,-1.9375,64,14,34016.5,1
87,-2.58435,-14.125,2,25,18,34388,-1
87,-1.34504,-13.9375,2,25,16,36484.5,-1
87,-1.37031,-14.0625,2,25,15,36526,-1
87,20.0625,-42.1104,-1.875,64,19,36577.5,1
87,20.0625,-41.5495,-2.125,64,16,36637.5,1
87,-2.03024,-14.125,2,25,18,37349,-1
87,-1.4335,-14.0625,2,25,15,37536,-1
87,-1.18162,-13.9375,2,25,16,37744,-1
87,-1.68827,-14.0625,2,25,15,37876,-1
87,-1.16711,-14.0625,2,25,20,38307.5,-1
87,20,-42.9885,-2.0625,64,3,39241.5,1
87,-4.52907,-14,2,25,11,40147,-1
87,-4.73184,-14.125,2,25,14,40187.5,-1
87,-2.29189,-14.0625,2,25,1,40380.5,-1
87,-2.85314,-14.0625,2,25,5,40490.5,-1
87,-4.28566,-13.9375,2,25,2,40638,-1
87,-3.02973,-14.0625,2,25,1,40824,-1
87,-0.285001,-14,2,25,0,40863,-1
87,-1.95276,-14.0625,2,25,1,40935,-1
87,-2.30522,-14.0625,2,25,15,42131,-1
87,-0.948997,-13.9375,2,25,16,42903.5,-1
88,-4.91936,-14,2,25,12,110.5,-1
88,-0.659051,-13.9375,2,25,2,497.5,-1
88,-1.92013,-14.0625,2,25,1,633.5,-1
88,-4.20232,-14,2,25,4,1122,-1
88,-3.24307,-14,2,25,4,1364.5,-1
88,-4.216,-14.125,2,25,18,3419,-1
88,-1.75821,-13.9375,2,25,6,3824.5,-1
88,-3.27972,-13.9375,2,25,19,4264.5,-1
88,19.9375,-41.3028,-2.0625,64,5,4539,1
88,-4.45472,-13.9375,2,25,6,4625,-1
88,-4.03322,-14.0625,2,25,15,5359.5,-1
88,-4.49315,-14,2,25,4,7225.5,-1
88,-3.29447,-14.0625,2,25,8,7504,-1
88,-1.18862,-14.125,2,25,10,7742,-1
88,-4.79427,-13.9375,2,25,7,8982,-1
88,-3.66859,-14.125,2,25,18,9653,-1
88,19.9375,-41.9437,-1.9375,64,8,10472,1
88,-4.49179,-14.0625,2,25,1,11738,-1
88,-4.88833,-13.875,2,25,17,12653.5,-1
88,-1.95835,-14.125,2,25,10,13485,-1
88,-0.698096,-13.9375,2,25,6,14515.5,-1
88,-2.90492,-13.9375,2,25,19,16377.5,-1
88,-1.08389,-14.0625,2,25,8,16786,-1
88,-1.82684,-13.9375,2,25,7,19975,-1
88,-4.16652,-14,2,25,11,20447,-1
88,20.0625,-42.4845,-1.875,64,19,21245.5,1
88,-1.40817,-13.875,2,25,17,22391,-1
88,-2.93089,-14.125,2,25,10,23353,-1
88,-0.809507,-13.9375,2,25,7,24299.5,-1
88,19.875,-42.5058,-2,64,10,24620,1
88,-4.52535,-14.125,2,25,14,24669.5,-1
88,-3.03901,-13.9375,2,25,16,24822,-1
88,-0.439032,-13.9375,2,25,2,27326.5,-1
88,-2.37,-14,2,25,0,27396.5,-1
88,-2.73577,-13.9375,2,25,7,27544,-1
88,-4.78583,-13.875,2,25,13,27920,-1
88,-2.55506,-14.0625,2,25,8,28908,-1
88,-3.66591,-14.0625,2,25,1,29104.5,-1
88,-1.35203,-14.125,2,25,18,29422.5,-1
88,-2.50733,-14.0625,2,25,20,29839.5,-1
88,20.0625,-42.8513,-1.9375,64,6,30380.5,1
88,-4.56534,-13.875,2,25,9,30459.5,-1
88,-3.32716,-14.0625,2,25,5,30499,-1
88,20,-41.8986,-2.125,64,12,31269,1
88,20,-42.5959,-2.0625,64,3,32513.5,1
88,20,-41.9832,-1.9375,64,4,32954.5,1
88,-1.31001,-14.0625,2,25,15,33348,-1
88,-1.81851,-13.875,2,25,9,34713,-1
88,-0.824163,-14.0625,2,25,20,35064.5,-1
88,-2.1279,-13.875,2,25,17,35140.5,-1
88,-4.29405,-13.9375,2,25,16,35374,-1
88,-3.94103,-14.125,2,25,18,35725.5,-1
88,-4.91903,-14.0625,2,25,5,36098.5,-1
88,-1.16872,-14.125,2,25,10,36577,-1
88,-2.41949,-14,2,25,12,36704.5,-1
88,-3.96476,-14,2,25,12,36745.5,-1
88,20,-42.737,-2.0625,64,3,37128,1
88,-2.7993,-14.0625,2,25,15,37931.5,-1
88,-3.71116,-13.9375,2,25,2,38794,-1
88,-4.9041,-14.0625,2,25,5,40235,-1
88,-5.05721,-14,2,25,3,41268.5,-1
88,-2.28406,-13.9375,2,25,2,41988,-1
88,-4.32224,-14.0625,2,25,8,42462.5,-1
88,-3.03671,-13.9375,2,25,7,42762.5,-1
88,20,-41.5443,-1.9375,64,4,42845.5,1
89,-3.68461,-13.875,2,25,13,1067.5,-1
89,-0.644893,-14.125,2,25,10,1216,-1
89,-0.571183,-13.9375,2,25,2,1475.5,-1
89,-4.91303,-14,2,25,4,1622,-1
89,-1.62105,-14,2,25,4,1979,-1
89,-2.93632,-14,2,25,3,2018,-1
89,-2.45119,-13.9375,2,25,6,2237,-1
89,19.9375,-42.2988,-2.125,64,20,2679,1
89,-4.66813,-14.125,2,25,14,2952.5,-1
89,20.0625,-42.9442,-1.875,64,19,3004,1
89,-3.11538,-13.9375,2,25,16,3555,-1
89,-1.29137,-14.0625,2,25,20,3772,-1
89,-1.27915,-14.125,2,25,18,3813.5,-1
89,-2.23574,-14,2,25,11,4270.5,-1
89,-2.79255,-14.0625,2,25,1,4600.5,-1
89,-4.66219,-13.9375,2,25,19,6142.5,-1
89,-1.43081,-13.875,2,25,13,6407,-1
89,20,-42.1411,-1.875,64,11,6637,1
89,20.0625,-41.8272,-2.0625,64,7,6780,1
89,-0.903931,-14.0625,2,25,8,7022,-1
89,-0.652788,-14,2,25,3,7094.5,-1
89,-0.606792,-14.0625,2,25,5,7133.5,-1
89,19.875,-41.8465,-2,64,10,7654,1
89,-3.5139,-14.0625,2,25,5,8442,-1
89,-0.382851,-14,2,25,3,8512.5,-1
89,-1.20558,-13.9375,2,25,7,9423.5,-1
89,-2.87075,-14,2,25,0,10582,-1
89,-4.25683,-13.9375,2,25,6,11717,-1
89,-3.61634,-14.0625,2,25,5,11915,-1
89,-1.41805,-14.125,2,25,10,12052,-1
89,-2.15959,-13.9375,2,25,7,12167,-1
89,-3.97151,-13.875,2,25,13,13018,-1
89,19.875,-42.3338,-1.9375,64,14,13070,1
89,-4.58572,-14.0625,2,25,15,13591.5,-1
89,-1.25963,-13.875,2,25,17,13864,-1
89,-4.23654,-14.125,2,25,18,14128.5,-1
89,-1.29536,-14,2,25,3,15676,-1
89,-1.44823,-14.0625,2,25,8,16184.5,-1
89,-0.832168,-13.9375,2,25,6,16652.5,-1
89,-2.36655,-14.0625,2,25,5,17070.5,-1
89,-3.84183,-13.9375,2,25,2,17109.5,-1
89,20.0625,-42.6861,-2,64,2,18221.5,1
89,-3.21278,-13.9375,2,25,19,18775.5,-1
89,19.9375,-41.9646,-2.125,64,20,19136.5,1
89,-1.58598,-13.9375,2,25,16,19770,-1
89,-1.84925,-14.0625,2,25,15,20636,-1
89,-0.61706,-14.125,2,25,14,20754.5,-1
89,-0.629009,-14,2,25,12,21586.5,-1
89,-3.6288,-14.0625,2,25,20,21669,-1
89,-2.4585,-14.0625,2,25,1,22035,-1
89,-1.52882,-14.0625,2,25,1,22108,-1
