145,-1.44692,-14.0625,2,25,20,38179.5,-1
145,-4.42341,-14,2,25,12,38562.5,-1
145,-0.419877,-13.9375,2,25,7,39277,-1
145,-3.83839,-14.0625,2,25,20,40575,-1
145,-2.15975,-14.0625,2,25,20,40651.5,-1
145,19.9375,-42.9982,-2,64,1,41513,1
145,-0.405332,-14.0625,2,25,5,41620,-1
145,20.125,-41.4597,-2,64,9,42291,1
145,-3.61394,-13.9375,2,25,2,42449.5,-1
145,-1.8417,-14,2,25,4,43537.5,-1
145,-1.25131,-14,2,25,3,43916,-1
145,-2.17149,-14.0625,2,25,8,44573.5,-1
145,-2.66771,-13.9375,2,25,19,44822,-1
145,20.125,-41.7789,-1.9375,64,17,44906.5,1
145,-4.53696,-14.125,2,25,18,45597,-1
145,19.875,-42.6568,-1.9375,64,14,45806,1
145,-1.93497,-14.125,2,25,14,45890,-1
145,-1.03859,-14.125,2,25,18,46310,-1
145,-3.55394,-13.9375,2,25,16,46393,-1
145,-3.74812,-13.875,2,25,17,46639,-1
145,19.9375,-41.4596,-2.125,64,20,46691,1
145,19.875,-41.9153,-1.9375,64,14,47844.5,1
145,-1.79216,-13.875,2,25,9,48886.5,-1
145,-0.748955,-14.0625,2,25,20,49412.5,-1
145,-2.53291,-13.875,2,25,9,49578,-1
145,-3.24968,-14,2,25,12,50591.5,-1
145,-4.04003,-14,2,25,12,50946,-1
145,-4.16931,-13.9375,2,25,16,51374.5,-1
145,-1.15275,-14,2,25,4,52125,-1
145,20.0625,-42.0124,-2,64,2,52249,1
145,-1.88213,-14,2,25,3,52414,-1
145,-4.11741,-14.0625,2,25,1,52453,-1
145,-4.62907,-14.0625,2,25,8,54925,-1
145,19.9375,-42.1588,-1.875,64,15,56818.5,1
145,-3.31708,-14.0625,2,25,5,57515,-1
145,-3.54624,-14.0625,2,25,15,58387.5,-1
145,-4.50185,-13.9375,2,25,16,58570,-1
145,19.9375,-41.253,-2.0625,64,5,59415,1
145,-0.435,-14.0625,2,25,15,59777.5,-1
145,-3.78857,-14.125,2,25,14,59903,-1
145,-0.360547,-13.9375,2,25,19,60812,-1
145,19.875,-41.6939,-1.9375,64,14,63460.5,1
145,-3.56829,-13.875,2,25,9,63544.5,-1
145,-3.38706,-13.9375,2,25,16,63779.5,-1
145,-1.59805,-14.0625,2,25,5,66725,-1
145,-3.40169,-13.875,2,25,13,67900.5,-1
145,-1.34082,-14,2,25,12,68749,-1
145,-2.00807,-14.125,2,25,18,69196.5,-1
145,20.125,-41.6907,-1.9375,64,17,69855.5,1
145,-4.44301,-14.0625,2,25,8,69993,-1
145,-4.07787,-14.0625,2,25,20,70403.5,-1
145,-2.46709,-14.0625,2,25,8,72350,-1
145,-1.75227,-14,2,25,12,72471,-1
145,-1.37918,-14.125,2,25,14,72547.5,-1
145,-3.04303,-14.125,2,25,14,73021.5,-1
145,-1.94539,-14,2,25,3,73872.5,-1
145,20,-42.9686,-1.875,64,11,74704,1
145,-3.30486,-14.125,2,25,18,74873,-1
145,-2.73337,-14.125,2,25,10,74950,-1
145,-2.02364,-14,2,25,12,74991.5,-1
145,-4.07609,-14.0625,2,25,8,75471.5,-1
145,-4.06558,-14.125,2,25,14,76692.5,-1
145,20,-42.0339,-1.9375,64,4,77896.5,1
145,20.0625,-41.459,-1.9375,64,6,78224.5,1
145,20.125,-41.5955,-2,64,9,78282,1
146,19.875,-42.8784,-2.0625,64,18,154.5,1
146,19.875,-41.4236,-1.9375,64,14,1213,1
146,-1.22876,-13.875,2,25,13,1495.5,-1
146,-1.75654,-14,2,25,12,1536.5,-1
146,-4.35919,-13.9375,2,25,19,2088,-1
146,20.0625,-42.4538,-2.125,64,16,2367,1
146,-0.600036,-14.0625,2,25,1,3843.5,-1
146,-3.27355,-14,2,25,4,4367.5,-1
146,-0.748546,-14.0625,2,25,5,4679.5,-1
146,20.0625,-42.1871,-2,64,2,4886,1
146,-2.47479,-14.0625,2,25,8,5082.5,-1
146,-3.1143,-13.9375,2,25,2,5234,-1
146,-4.85666,-14,2,25,3,5597.5,-1
146,20,-41.9009,-1.9375,64,4,5647,1
146,19.875,-41.7075,-2,64,10,6161,1
146,19.9375,-42.8066,-1.875,64,15,6338.5,1
146,-4.80936,-13.9375,2,25,6,7402.5,-1
146,-3.82563,-14.125,2,25,10,7789.5,-1
146,20,-42.2948,-2,64,0,9365,1
146,20.0625,-42.763,-2.125,64,16,10985.5,1
146,-1.16562,-14.125,2,25,14,11497,-1
146,-3.59656,-14,2,25,12,11576.5,-1
146,-3.43208,-13.875,2,25,13,11762,-1
146,-2.09846,-14.0625,2,25,5,12453.5,-1
146,-5.06232,-13.9375,2,25,7,12526,-1
146,-1.76793,-14.125,2,25,10,12825,-1
146,-2.33251,-13.9375,2,25,16,13986.5,-1
146,20.125,-41.5986,-2.0625,64,13,14112.5,1
146,-1.50657,-14.0625,2,25,5,15475,-1
146,-3.17639,-14.0625,2,25,1,16719,-1
146,-3.55993,-14.0625,2,25,15,17333.5,-1
146,-1.01507,-13.875,2,25,17,18069.5,-1
146,-4.07455,-14,2,25,3,18825.5,-1
146,-1.57886,-14.0625,2,25,8,19959.5,-1
146,20.0625,-42.3376,-2.0625,64,7,20008.5,1
146,-3.48963,-14.0625,2,25,15,20704.5,-1
146,-3.49091,-14.125,2,25,18,20922,-1
146,-3.37089,-14,2,25,3,21860.5,-1
146,20,-42.9093,-2.0625,64,3,21943,1
146,20.0625,-42.1661,-2,64,2,22105,1
146,-3.14827,-14.0625,2,25,1,22791,-1
146,-2.63678,-14,2,25,3,23135.5,-1
146,19.9375,-41.5065,-2.125,64,20,24288.5,1
146,-0.224621,-14.0625,2,25,20,26265,-1
146,19.9375,-42.6762,-2.125,64,20,26670.5,1
146,-4.35088,-13.875,2,25,17,26960,-1
146,-4.84773,-14,2,25,12,27038,-1
146,-4.29922,-14,2,25,11,27125,-1
146,-4.43849,-13.9375,2,25,19,27202,-1
146,-0.289334,-14,2,25,0,27690.5,-1
146,-0.123111,-14,2,25,0,28010.5,-1
146,-1.82496,-13.9375,2,25,2,28555.5,-1
146,20.0625,-42.373,-1.875,64,19,29462,1
146,-2.35121,-13.9375,2,25,2,30085.5,-1
146,-1.76541,-13.9375,2,25,2,30163.5,-1
146,20.0625,-42.5456,-2,64,2,30933.5,1
146,-3.23948,-14.125,2,25,14,31821,-1
146,20.125,-41.5858,-1.9375,64,17,31960,1
146,-1.12126,-13.875,2,25,17,32396,-1
146,-2.42069,-14,2,25,3,32845.5,-1
146,-1.66761,-13.9375,2,25,16,36063.5,-1
146,-4.19713,-14,2,25,12,36196,-1
146,19.9375,-42.5171,-2,64,1,36983.5,1
146,-1.34954,-13.9375,2,25,7,37268,-1
146,-2.19519,-14,2,25,3,37728,-1
146,-3.12334,-13.9375,2,25,2,38318.5,-1
146,-2.49715,-13.9375,2,25,2,38357.5,-1
146,19.875,-42.9637,-2,64,10,38945,1
146,-4.15995,-14,2,25,3,39924,-1
146,-1.30504,-13.9375,2,25,2,42023,-1
146,-2.01117,-13.9375,2,25,2,42447.5,-1
146,-4.53157,-14,2,25,3,43045.5,-1
146,19.9375,-42.3827,-2,64,1,43204.5,1
146,-2.19071,-14,2,25,3,43251,-1
146,-4.3169,-14.0625,2,25,1,43544,-1
146,-3.511,-14.125,2,25,10,44421,-1
146,-1.23125,-14.0625,2,25,5,44716.5,-1
146,-0.578401,-13.9375,2,25,2,45092.5,-1
146,19.875,-42.2011,-2,64,10,45646,1
146,-5.12166,-13.9375,2,25,16,46981,-1
146,20.125,-41.6005,-1.9375,64,17,47033.5,1
146,-0.364412,-13.9375,2,25,19,47386.5,-1
146,-2.97348,-14.125,2,25,14,47460.5,-1
146,-4.04552,-13.9375,2,25,16,47897,-1
146,-0.658127,-13.875,2,25,13,48295,-1
146,20,-41.6498,-2,64,0,49370.5,1
146,-3.80787,-14.125,2,25,14,49497,-1
146,-2.9925,-14.0625,2,25,1,50804.5,-1
146,-2.71104,-13.9375,2,25,2,50842.5,-1
146,19.9375,-42.5742,-2.125,64,20,51511,1
146,19.875,-42.1382,-1.9375,64,14,51737.5,1
146,-3.31212,-13.9375,2,25,16,52483,-1
146,-2.61963,-14,2,25,3,53581.5,-1
146,-1.50219,-13.9375,2,25,6,54195,-1
146,-4.66589,-14.125,2,25,14,54378,-1
146,-3.61687,-13.875,2,25,13,54502.5,-1
146,-3.9085,-14,2,25,3,55807,-1
146,-1.75481,-14.0625,2,25,5,56219,-1
146,-4.54676,-14,2,25,4,56695,-1
146,20.125,-42.7418,-2,64,9,57852,1
146,-2.48673,-14.0625,2,25,20,57975,-1
146,-2.08447,-14.125,2,25,14,58233.5,-1
146,-0.613222,-13.9375,2,25,19,58584.5,-1
146,-3.79841,-14.125,2,25,18,58658.5,-1
146,19.875,-41.7323,-1.9375,64,14,59217.5,1
146,-0.631319,-14.125,2,25,10,59316,-1
146,-3.06342,-13.9375,2,25,6,59990.5,-1
146,-0.762719,-14,2,25,11,61707.5,-1
146,-2.31964,-14,2,25,11,61827.5,-1
146,-3.65941,-13.875,2,25,17,62111,-1
146,19.9375,-42.51,-1.875,64,15,62878.5,1
146,-1.99708,-13.875,2,25,13,62928,-1
146,19.9375,-42.2232,-1.875,64,15,63290.5,1
146,-1.17644,-14.0625,2,25,5,63669,-1
146,-2.04493,-13.9375,2,25,6,64664.5,-1
146,20.125,-41.4261,-2,64,9,64941.5,1
146,20,-41.2949,-1.9375,64,4,65158,1
146,20.0625,-41.9511,-1.9375,64,6,65214,1
146,-3.96862,-13.9375,2,25,2,65582,-1
146,20,-42.9662,-2.0625,64,3,65974.5,1
146,-2.34751,-14.0625,2,25,1,66518.5,-1
146,20.0625,-42.5445,-1.9375,64,6,67338,1
146,-0.561043,-14.0625,2,25,8,67641,-1
146,-3.21366,-14.0625,2,25,1,68660,-1
146,-1.68502,-14,2,25,3,68732.5,-1
146,-4.51574,-14.0625,2,25,15,69600.5,-1
146,-0.990774,-13.9375,2,25,16,70796.5,-1
146,-0.881237,-13.9375,2,25,16,70885.5,-1
146,20.0625,-42.7129,-1.9375,64,6,70936.5,1
146,-4.41582,-14,2,25,3,71537,-1
146,-3.33165,-13.9375,2,25,16,71896,-1
146,-3.64022,-13.875,2,25,13,72923,-1
146,-4.17454,-13.875,2,25,17,73368,-1
146,-2.54841,-14,2,25,12,73490.5,-1
146,-1.92504,-14,2,25,4,74766,-1
146,-1.34755,-13.875,2,25,9,75346.5,-1
146,20,-41.5747,-2.125,64,12,75575,1
146,-4.87909,-14.125,2,25,14,75969,-1
146,-2.41149,-14.0625,2,25,15,76147,-1
146,20.125,-41.4777,-2.0625,64,13,77244.5,1
146,-1.54766,-13.9375,2,25,19,78461.5,-1
146,-3.97725,-14.125,2,25,18,78845.5,-1
147,19.9375,-42.0987,-2.0625,64,5,186.5,1
147,-1.38548,-14.125,2,25,18,1393,-1
147,-1.29289,-13.875,2,25,17,1509,-1
147,-1.78997,-14,2,25,12,1585.5,-1
147,-2.77304,-14.0625,2,25,15,1668,-1
147,-1.34604,-14.0625,2,25,8,2280.5,-1
147,-4.26706,-14,2,25,4,2359.5,-1
147,-3.50889,-14,2,25,4,2526.5,-1
147,20,-42.8937,-2.0625,64,3,2794.5,1
147,-4.08626,-14.125,2,25,10,3397.5,-1
147,-4.42714,-14,2,25,11,4085.5,-1
147,20.125,-42.4139,-2,64,9,5037.5,1
147,-2.65031,-14.125,2,25,10,5188,-1
147,-3.43956,-13.9375,2,25,19,5654,-1
147,-0.47321,-13.9375,2,25,19,5730.5,-1
147,-1.83658,-14.0625,2,25,1,6552.5,-1
147,-1.99527,-14.0625,2,25,1,6740,-1
147,-0.651295,-14,2,25,4,6818.5,-1
147,19.9375,-41.8255,-2,64,1,7063.5,1
147,20,-42.7676,-2,64,0,7469,1
147,19.9375,-42.4939,-2,64,1,7557,1
147,-4.76534,-13.875,2,25,9,7787.5,-1
147,19.875,-42.6089,-1.9375,64,14,8406.5,1
147,-4.91153,-13.875,2,25,9,9048.5,-1
147,-1.37354,-13.875,2,25,17,10807,-1
147,19.9375,-41.9468,-1.9375,64,8,11974.5,1
147,19.9375,-41.5342,-2.125,64,20,12149.5,1
147,-2.40002,-14,2,25,12,12580,-1
147,19.9375,-41.8349,-2,64,1,13135,1
147,-3.69244,-13.875,2,25,13,14006.5,-1
147,-1.88702,-14,2,25,3,14652.5,-1
147,20.0625,-42.1625,-2.0625,64,7,16478.5,1
147,19.9375,-42.2196,-1.875,64,15,16786,1
147,-4.91307,-13.9375,2,25,6,17287.5,-1
147,-1.38335,-14,2,25,4,17327,-1
147,20,-42.9255,-2.0625,64,3,17375.5,1
147,-1.1676,-13.9375,2,25,2,17946,-1
147,-0.263601,-14,2,25,0,18427.5,-1
147,-3.14388,-14.0625,2,25,1,19351,-1
147,-1.12111,-13.9375,2,25,2,19669,-1
147,20,-42.8595,-2.125,64,12,21239,1
147,-1.01685,-14,2,25,12,21970.5,-1
147,-1.39704,-13.875,2,25,17,22311.5,-1
147,-0.820715,-14.125,2,25,14,22526.5,-1
147,-4.09111,-13.9375,2,25,19,22861.5,-1
147,-2.52989,-13.9375,2,25,16,23249.5,-1
147,-4.52114,-13.875,2,25,17,23505.5,-1
147,-1.33326,-13.875,2,25,17,24102.5,-1
147,-2.95911,-14.0625,2,25,20,24346.5,-1
147,20.125,-42.8391,-2.0625,64,13,25133,1
147,-4.67017,-14.0625,2,25,15,25215.5,-1
147,-1.0346,-14.0625,2,25,8,25530,-1
147,-2.10239,-14.0625,2,25,5,25703,-1
147,-4.86554,-14.0625,2,25,5,25876,-1
147,-1.26098,-13.9375,2,25,6,26033.5,-1
147,-0.913758,-14,2,25,4,26072.5,-1
147,-3.55053,-14.0625,2,25,1,26111.5,-1
147,-3.09136,-14.0625,2,25,8,26952.5,-1
147,19.875,-41.8525,-2,64,10,27075.5,1
147,-2.90047,-14.0625,2,25,8,27124,-1
147,-1.86725,-13.9375,2,25,2,27523.5,-1
147,-4.81103,-13.875,2,25,13,27859.5,-1
147,19.875,-41.6402,-2,64,10,27992,1
147,-2.44303,-13.875,2,25,13,29565,-1
147,-4.43692,-14,2,25,3,30146,-1
147,-3.37462,-13.9375,2,25,7,30580.5,-1
147,-2.86863,-14.0625,2,25,8,30757,-1
147,-1.75868,-14.0625,2,25,5,30871.5,-1
147,-4.74361,-14.125,2,25,10,31951,-1
147,-2.98794,-13.9375,2,25,7,33234.5,-1
147,20.125,-42.7229,-2,64,9,33283.5,1
147,-4.25882,-14,2,25,3,33900,-1
147,-3.1883,-14,2,25,12,34264.5,-1
147,-4.60886,-13.875,2,25,17,34432,-1
147,-5.00395,-14.125,2,25,18,34553,-1
147,-2.36193,-14.0625,2,25,20,34816,-1
147,20,-42.5488,-1.9375,64,4,36216.5,1
147,20.0625,-41.7915,-2,64,2,36819,1
147,19.875,-41.8007,-2,64,10,37399.5,1
147,-1.45347,-13.875,2,25,13,37612,-1
147,20.0625,-42.7891,-2.0625,64,7,37699,1
147,-2.57101,-14.125,2,25,10,37781.5,-1
147,-1.96912,-14,2,25,3,38370.5,-1
147,-2.12486,-14,2,25,4,39029,-1
147,-1.63555,-14,2,25,12,40010.5,-1
147,19.9375,-42.5871,-2.125,64,20,40731.5,1
147,-2.04577,-14,2,25,12,41047.5,-1
147,19.9375,-42.4746,-2,64,1,41769,1
147,-2.79841,-13.9375,2,25,19,42324.5,-1
147,20.0625,-41.4427,-2.0625,64,7,42725,1
147,-0.409875,-14,2,25,3,43440.5,-1
147,-3.25525,-14,2,25,12,43780.5,-1
147,-0.888051,-13.875,2,25,9,44119,-1
147,-3.79262,-13.9375,2,25,16,44804,-1
147,20,-42.158,-2.125,64,12,45541.5,1
147,19.875,-42.8533,-1.9375,64,14,45885,1
147,-3.03105,-14.125,2,25,10,46373,-1
147,19.875,-41.6839,-1.9375,64,14,46458,1
147,20.0625,-42.4115,-1.875,64,19,47489,1
147,19.875,-41.4588,-1.9375,64,14,48185,1
147,-0.858517,-14.125,2,25,14,48385,-1
147,-1.68154,-14.125,2,25,14,48819,-1
147,20,-42.7205,-1.875,64,11,48920,1
147,-2.78455,-13.9375,2,25,19,49411,-1
147,-2.69974,-14,2,25,4,49738,-1
147,-3.67408,-14,2,25,3,50186.5,-1
147,-4.30899,-13.9375,2,25,2,50482.5,-1
147,-0.728199,-14.0625,2,25,1,50630,-1
147,19.9375,-42.8683,-2,64,1,51112.5,1
147,-1.76204,-14.0625,2,25,15,51707.5,-1
147,-2.01731,-13.9375,2,25,16,51749,-1
147,-1.58383,-13.9375,2,25,2,54048,-1
147,19.9375,-42.6393,-1.9375,64,8,54402,1
147,-1.09171,-14,2,25,3,54590.5,-1
147,-2.54856,-14.0625,2,25,1,54661.5,-1
147,-3.40147,-13.875,2,25,9,56683.5,-1
147,-2.23008,-13.875,2,25,9,56797,-1
147,-4.78268,-14.125,2,25,10,57635.5,-1
147,-2.5345,-14,2,25,4,57707,-1
147,-3.01387,-14.0625,2,25,1,58226,-1
147,-1.88402,-14,2,25,4,58295.5,-1
147,-4.15756,-14,2,25,0,58580,-1
147,-1.97006,-13.875,2,25,9,60211.5,-1
147,-1.05838,-13.875,2,25,9,60647.5,-1
147,19.9375,-41.254,-2,64,1,61038.5,1
147,-2.74359,-14,2,25,3,62592.5,-1
147,-1.93817,-13.9375,2,25,2,62664.5,-1
147,-3.26572,-14.0625,2,25,15,63536.5,-1
147,20.125,-42.606,-2.0625,64,13,63678,1
147,-3.13997,-14.0625,2,25,8,66313,-1
147,-2.05157,-13.875,2,25,9,66429,-1
147,-3.7317,-13.9375,2,25,16,66979,-1
147,-3.45711,-13.875,2,25,17,67282.5,-1
147,19.9375,-42.0889,-1.9375,64,8,67547.5,1
147,-2.1796,-13.875,2,25,9,69309,-1
147,-4.4631,-13.9375,2,25,6,70017.5,-1
147,20.0625,-42.3441,-2,64,2,71200,1
147,-4.28956,-14.0625,2,25,5,72472.5,-1
147,20.0625,-41.5955,-1.875,64,19,72725,1
147,-0.986194,-14.125,2,25,14,74775,-1
147,-0.898472,-14.0625,2,25,15,75600.5,-1
147,-1.69375,-13.9375,2,25,16,75641.5,-1
147,-0.401787,-14.125,2,25,14,75926.5,-1
147,-4.95677,-14.0625,2,25,5,76169.5,-1
148,-2.25973,-14.125,2,25,10,1192,-1
148,20.0625,-41.9592,-2.0625,64,7,1712.5,1
148,-1.6844,-14,2,25,3,1929,-1
148,19.9375,-42.9519,-1.9375,64,8,2758,1
148,-0.979072,-14,2,25,4,2845.5,-1
148,-4.78642,-13.9375,2,25,7,3914.5,-1
148,-3.30287,-13.9375,2,25,19,4374.5,-1
148,20.0625,-42.8034,-1.875,64,19,5029,1
148,-0.881943,-13.875,2,25,9,5544,-1
148,20,-42.144,-1.875,64,11,5911.5,1
148,-2.51183,-14,2,25,11,6205,-1
148,-2.88689,-14.0625,2,25,5,7212.5,-1
148,-1.83464,-13.9375,2,25,2,7252,-1
148,-4.58757,-14,2,25,3,7329.5,-1
148,19.9375,-41.9443,-1.875,64,15,8020.5,1
148,20.0625,-41.7291,-2.125,64,16,8429.5,1
148,-2.45859,-13.9375,2,25,6,8549,-1
148,-4.82008,-13.9375,2,25,7,8985.5,-1
148,19.9375,-42.8581,-2.0625,64,5,9113.5,1
148,-3.29819,-13.9375,2,25,7,9198,-1
148,-1.30923,-14.0625,2,25,1,9627.5,-1
148,-2.0843,-14.0625,2,25,1,10118,-1
148,-3.55743,-13.9375,2,25,7,10514.5,-1
148,-2.75554,-14.0625,2,25,8,10593.5,-1
148,-2.55949,-14.125,2,25,10,10854,-1
148,-3.38198,-14.125,2,25,10,11000.5,-1
148,-3.74976,-14.0625,2,25,8,11041,-1
148,-1.07352,-13.875,2,25,13,11706,-1
148,-4.39168,-14.125,2,25,14,11897,-1
148,-3.89998,-14.0625,2,25,8,12526.5,-1
148,-0.993934,-14,2,25,0,12596.5,-1
148,20,-42.9498,-2.0625,64,3,12715,1
148,-1.64351,-13.875,2,25,13,14399,-1
148,-4.41319,-13.875,2,25,9,14889,-1
148,-1.06124,-14.125,2,25,18,17133.5,-1
148,-3.59373,-14,2,25,3,18387,-1
148,-0.649614,-14.0625,2,25,8,18750.5,-1
148,-1.84564,-14,2,25,12,18832,-1
148,-1.85618,-13.875,2,25,9,18963.5,-1
148,20,-41.9662,-2.125,64,12,19243,1
148,-4.21633,-14,2,25,12,21801,-1
148,19.9375,-42.5038,-2,64,1,21921,1
148,20,-42.4274,-1.875,64,11,22300,1
148,-2.56554,-14,2,25,3,22754,-1
148,-2.47331,-14,2,25,4,22793,-1
148,-4.09809,-14.125,2,25,14,24111,-1
148,-4.51835,-14.0625,2,25,8,24415,-1
148,-4.86238,-13.9375,2,25,16,24572.5,-1
148,-2.3925,-14.125,2,25,18,24860.5,-1
148,-4.4948,-13.875,2,25,13,24937,-1
148,-4.62622,-13.875,2,25,13,25020.5,-1
148,-2.87377,-13.875,2,25,13,25210.5,-1
148,-4.33614,-14,2,25,3,25584,-1
148,-1.90921,-14.0625,2,25,8,25843.5,-1
148,-2.38618,-14.0625,2,25,20,26563.5,-1
148,-3.67213,-14.0625,2,25,1,28728,-1
148,20,-42.3595,-2.0625,64,3,29048.5,1
148,-4.95745,-13.875,2,25,9,30101.5,-1
148,-4.72563,-13.9375,2,25,6,30359,-1
148,20,-41.9643,-2.0625,64,3,30806.5,1
148,20.0625,-42.0167,-2.0625,64,7,31279,1
148,20,-42.3719,-2.0625,64,3,31940,1
148,20.125,-42.6257,-2,64,9,32874.5,1
148,20.125,-42.2292,-1.9375,64,17,33317.5,1
148,-1.55435,-14.0625,2,25,15,33477,-1
148,-4.5353,-13.9375,2,25,6,33859.5,-1
148,-0.329766,-14.0625,2,25,8,34653,-1
148,-0.747723,-13.9375,2,25,2,34833,-1
148,20,-42.7508,-2,64,0,35021.5,1
148,-0.493014,-14,2,25,0,35066.5,-1
148,-1.96518,-13.9375,2,25,2,35105,-1
148,20,-41.2937,-2,64,0,35340,1
148,-4.73689,-13.9375,2,25,7,36639.5,-1
148,19.9375,-42.9974,-2.0625,64,5,36829.5,1
148,-1.51479,-13.9375,2,25,2,36974.5,-1
148,19.9375,-42.9065,-2.0625,64,5,37543,1
148,-0.247559,-13.9375,2,25,6,38101.5,-1
148,19.875,-41.3717,-1.9375,64,14,41081.5,1
148,-3.02614,-13.9375,2,25,6,42511.5,-1
148,-0.323387,-13.9375,2,25,2,43251.5,-1
148,-1.89811,-13.875,2,25,9,43652,-1
148,20.125,-41.7864,-1.9375,64,17,44187,1
148,-1.29275,-14.125,2,25,18,44350,-1
148,-0.704941,-13.9375,2,25,19,44551,-1
148,-1.93139,-13.875,2,25,17,44847.5,-1
148,-0.618199,-14.125,2,25,14,45098.5,-1
148,-2.62328,-14,2,25,3,46229.5,-1
148,-2.54271,-13.875,2,25,9,46345.5,-1
148,-3.33811,-14.0625,2,25,8,46541.5,-1
148,20,-42.2842,-1.875,64,11,47568.5,1
148,-4.69463,-14,2,25,12,48025.5,-1
148,19.9375,-42.9168,-2,64,1,48213,1
148,-4.34599,-13.875,2,25,13,48546.5,-1
148,-0.696301,-14.0625,2,25,15,50240,-1
148,20.0625,-42.5769,-1.9375,64,6,50564.5,1
148,19.9375,-42.3884,-2.0625,64,5,51175,1
148,20.125,-42.6605,-1.9375,64,17,51625,1
148,19.875,-42.9149,-2,64,10,52282.5,1
148,19.875,-41.9082,-2,64,10,52416.5,1
148,-1.23547,-14.125,2,25,14,52773,-1
148,-4.06223,-14.0625,2,25,1,53281,-1
148,-4.9675,-14.0625,2,25,1,53318.5,-1
148,-1.53219,-14.125,2,25,10,53804.5,-1
148,-1.81174,-13.875,2,25,9,54231.5,-1
148,-3.32523,-14,2,25,3,55549,-1
148,-3.25287,-14.0625,2,25,1,55627.5,-1
148,20,-41.9411,-2,64,0,55910.5,1
148,-1.37949,-14.0625,2,25,1,56169.5,-1
148,-4.59521,-14.0625,2,25,1,56395.5,-1
148,-3.9778,-14.0625,2,25,8,56837,-1
148,-2.50941,-14.0625,2,25,5,56990.5,-1
148,-1.94219,-14,2,25,3,57029.5,-1
148,-1.64629,-14,2,25,12,57481,-1
148,-3.06563,-14.125,2,25,14,57866,-1
148,-3.78219,-14,2,25,12,58516.5,-1
148,-4.01811,-14.125,2,25,18,58591,-1
148,-4.35881,-13.9375,2,25,16,59128.5,-1
148,-3.24245,-13.875,2,25,13,59169.5,-1
148,-4.60539,-14.125,2,25,10,59688,-1
148,-1.80174,-14.0625,2,25,5,59958,-1
148,20.0625,-41.6833,-2.125,64,16,60972,1
148,-2.74274,-14.125,2,25,14,61302,-1
148,-4.65471,-14.0625,2,25,15,63084,-1
148,20,-41.3897,-1.875,64,11,63349,1
148,-2.22216,-14.125,2,25,18,63533,-1
148,-3.13634,-13.875,2,25,13,63700,-1
148,-1.15084,-13.9375,2,25,7,64177.5,-1
148,-1.57864,-13.9375,2,25,16,65220.5,-1
148,-2.89398,-14.0625,2,25,1,67104.5,-1
148,-2.53663,-14,2,25,11,68720,-1
148,-1.30588,-14.0625,2,25,8,69283.5,-1
148,-0.645136,-13.9375,2,25,16,70281,-1
148,-2.62861,-13.875,2,25,17,70477,-1
148,-1.69638,-14.0625,2,25,20,70518,-1
148,-2.80115,-14.0625,2,25,15,71104.5,-1
148,-4.92001,-13.875,2,25,17,71380.5,-1
148,-1.20171,-13.9375,2,25,2,71797.5,-1
148,20,-42.2177,-2.125,64,12,73326.5,1
148,-4.85997,-14.125,2,25,10,73959,-1
148,-1.84898,-14,2,25,3,74433,-1
148,-1.92083,-13.9375,2,25,6,74884,-1
148,-2.85128,-13.875,2,25,9,75036.5,-1
148,-1.25202,-13.875,2,25,9,75527.5,-1
148,-3.9623,-14.0625,2,25,8,75567,-1
148,-0.632515,-14.0625,2,25,5,75869,-1
148,-2.94918,-13.9375,2,25,6,76093.5,-1
148,-4.81553,-13.9375,2,25,7,76167,-1
148,-4.78047,-14.0625,2,25,5,76616,-1
148,-3.38297,-13.875,2,25,17,77111,-1
148,-3.37087,-14,2,25,11,78500.5,-1
149,20.125,-41.5303,-2.0625,64,13,520.5,1
149,-4.49377,-13.875,2,25,13,569.5,-1
149,-2.67917,-14.0625,2,25,15,611,-1
149,-2.8778,-14.125,2,25,14,652,-1
149,-3.93226,-14.0625,2,25,20,1471,-1
149,19.9375,-41.8769,-1.9375,64,8,1935.5,1
149,-2.45434,-13.9375,2,25,16,5712,-1
149,-1.38663,-13.9375,2,25,19,5827,-1
149,-4.26626,-13.875,2,25,17,6089.5,-1
149,-2.7233,-14,2,25,11,7266.5,-1
149,20.0625,-42.4765,-1.875,64,19,7599,1
149,-2.45706,-13.9375,2,25,19,7841.5,-1
149,-2.33423,-13.9375,2,25,19,8356.5,-1
149,-3.47329,-14,2,25,12,8878,-1
149,20,-42.3148,-2.0625,64,3,10053,1
149,-2.23539,-14.0625,2,25,15,10416.5,-1
149,20.0625,-41.6355,-2.125,64,16,10585.5,1
149,-0.965884,-14.0625,2,25,15,11146,-1
149,-1.56384,-13.875,2,25,13,12363.5,-1
149,19.875,-41.8354,-2.0625,64,18,12457,1
149,-0.341273,-13.9375,2,25,6,13274.5,-1
149,-4.01298,-13.9375,2,25,6,13955,-1
149,-0.581767,-14.125,2,25,14,15104.5,-1
149,19.875,-41.6058,-2.0625,64,18,15189,1
149,-1.8834,-14.0625,2,25,15,15442,-1
149,-3.95239,-14.125,2,25,14,15565,-1
149,-4.49029,-14.0625,2,25,5,15639.5,-1
149,20,-41.8064,-2.125,64,12,16031.5,1
149,-0.421049,-14.0625,2,25,1,17502.5,-1
149,-3.12653,-13.9375,2,25,6,18039.5,-1
149,19.9375,-42.904,-2.0625,64,5,18125,1
149,-3.2834,-14.125,2,25,10,18376.5,-1
