185,20.0625,-42.743,-2.125,64,16,25220,1
185,-3.39206,-14,2,25,11,25310.5,-1
185,20.0625,-41.9999,-2,64,2,26085,1
185,20,-41.519,-2.0625,64,3,26532,1
185,-3.20311,-14.125,2,25,10,27152,-1
185,-2.74254,-14.0625,2,25,20,27671,-1
185,19.875,-41.3233,-1.9375,64,14,27807,1
185,19.9375,-42.8767,-2.125,64,20,28976.5,1
185,-1.03532,-14.125,2,25,18,29026,-1
185,-2.13936,-14,2,25,3,29596.5,-1
185,-2.09724,-13.9375,2,25,16,30211.5,-1
185,-3.92585,-13.875,2,25,13,30321,-1
185,-1.23255,-13.875,2,25,17,31058,-1
185,-4.22241,-14.0625,2,25,15,31134,-1
185,-1.84876,-14.125,2,25,14,32010.5,-1
185,-2.80425,-14.125,2,25,10,33106,-1
185,20,-42.2023,-2.0625,64,3,33380.5,1
185,-4.44304,-13.9375,2,25,6,33427,-1
185,20.0625,-42.6882,-2,64,2,33706.5,1
185,-1.56758,-14,2,25,3,33905.5,-1
185,-4.86792,-13.9375,2,25,6,34614.5,-1
185,-4.13111,-14.0625,2,25,1,34837,-1
185,20,-42.1778,-1.875,64,11,35087.5,1
185,-2.18849,-13.875,2,25,9,35566.5,-1
185,-1.27911,-14.0625,2,25,1,35710.5,-1
185,-3.041,-14.125,2,25,10,36064.5,-1
185,19.875,-41.7442,-1.9375,64,14,36329.5,1
185,-4.67212,-14.125,2,25,14,37358,-1
185,-1.77596,-13.9375,2,25,6,37979.5,-1
185,-1.77835,-14,2,25,3,38095,-1
185,-4.46048,-14,2,25,12,38446.5,-1
185,-1.64092,-14,2,25,11,39157.5,-1
185,-2.96692,-13.875,2,25,17,40524,-1
185,-2.71688,-13.9375,2,25,19,40565.5,-1
185,19.875,-41.6728,-2.0625,64,18,40860.5,1
185,-2.83068,-14.0625,2,25,8,41361.5,-1
185,-4.29421,-13.9375,2,25,19,41736,-1
185,-1.39782,-13.9375,2,25,16,42136.5,-1
185,20.0625,-42.7942,-2,64,2,42687.5,1
185,20,-41.2602,-1.9375,64,4,43007.5,1
185,20,-41.3681,-2.0625,64,3,43262.5,1
185,-0.679424,-14,2,25,4,43388.5,-1
185,-4.66879,-14.0625,2,25,1,45014.5,-1
185,-4.31352,-14,2,25,4,45309,-1
185,-4.71425,-14,2,25,3,45823.5,-1
185,20,-42.6758,-1.9375,64,4,45948.5,1
185,-2.59828,-14,2,25,4,47134,-1
185,-4.15945,-13.9375,2,25,7,47610,-1
185,-4.81672,-14,2,25,11,48126,-1
185,-3.75378,-13.9375,2,25,7,48517.5,-1
185,-3.88449,-14.0625,2,25,1,50759,-1
185,-1.25735,-14,2,25,11,51981,-1
185,-2.03917,-14.125,2,25,14,52939,-1
185,-3.25414,-13.875,2,25,9,53275.5,-1
185,19.875,-41.7474,-2,64,10,53327,1
186,19.875,-42.3077,-2.0625,64,18,1489.5,1
186,-3.86278,-14.125,2,25,10,1772.5,-1
186,-4.64936,-14.125,2,25,10,2035.5,-1
186,-1.68337,-14.0625,2,25,8,2208.5,-1
186,-4.17992,-14,2,25,11,2430.5,-1
186,20,-41.7014,-1.875,64,11,2482.5,1
186,-2.10783,-14,2,25,12,2641.5,-1
186,-1.96433,-13.9375,2,25,19,2766,-1
186,19.9375,-41.9698,-1.875,64,15,3004,1
186,-4.85738,-14.0625,2,25,5,3803.5,-1
186,-0.427299,-13.9375,2,25,7,4224,-1
186,-3.60924,-13.9375,2,25,6,4263,-1
186,-1.82087,-14,2,25,0,4479,-1
186,-1.05875,-13.9375,2,25,16,5555.5,-1
186,-1.47243,-14.0625,2,25,15,5680.5,-1
186,19.875,-41.4163,-1.9375,64,14,5887.5,1
186,19.9375,-42.7406,-1.875,64,15,5988.5,1
186,-1.81791,-14.125,2,25,18,6899.5,-1
186,-1.22349,-14,2,25,11,7174,-1
186,20.125,-41.9654,-2,64,9,7871,1
186,-1.0588,-13.875,2,25,9,8232,-1
186,-4.24411,-14,2,25,12,9090.5,-1
186,-3.44938,-14,2,25,12,9132,-1
186,-2.03846,-14.0625,2,25,8,9294,-1
186,20,-41.926,-2.0625,64,3,9707,1
186,-2.07612,-14.125,2,25,10,9913.5,-1
186,-3.65639,-14,2,25,12,9954.5,-1
186,-3.49884,-14.0625,2,25,15,10483,-1
186,19.9375,-42.1379,-1.875,64,15,11012.5,1
186,-1.76604,-14.0625,2,25,15,11600,-1
186,20,-42.6298,-2.125,64,12,12310,1
186,19.9375,-42.7619,-1.875,64,15,12564,1
186,-3.40669,-13.875,2,25,17,12924,-1
186,-3.50831,-14.125,2,25,10,13564,-1
186,-2.05146,-14,2,25,12,13719,-1
186,-1.83174,-13.9375,2,25,6,13912.5,-1
186,20,-42.1308,-2.125,64,12,14954,1
186,20.0625,-41.534,-2.0625,64,7,15162.5,1
186,19.875,-41.4093,-2,64,10,15220,1
186,-1.14134,-13.875,2,25,9,15446.5,-1
186,19.9375,-42.7265,-1.875,64,15,16047,1
186,-4.55626,-14.0625,2,25,1,17405,-1
186,-2.62386,-14.0625,2,25,5,17543,-1
186,-5.04969,-13.9375,2,25,16,18200.5,-1
186,-4.92381,-13.875,2,25,13,18471,-1
186,20.0625,-42.4353,-2.125,64,16,18630,1
186,-2.55385,-13.875,2,25,17,19873.5,-1
186,-1.02429,-14.125,2,25,14,20734,-1
186,20.125,-42.6305,-1.9375,64,17,21023.5,1
186,-3.60508,-13.9375,2,25,6,21918,-1
186,-4.95759,-14.0625,2,25,5,22846.5,-1
186,-4.30469,-14,2,25,0,24621,-1
186,-1.89402,-14,2,25,12,25057.5,-1
186,-0.89593,-13.9375,2,25,16,25133.5,-1
186,-0.738023,-14.125,2,25,10,25809.5,-1
186,20.0625,-41.6106,-2,64,2,25941.5,1
186,-1.41601,-13.875,2,25,13,26189.5,-1
186,-3.76596,-14,2,25,11,26410.5,-1
186,-3.54211,-13.9375,2,25,6,26844,-1
186,-2.32766,-14,2,25,0,27278,-1
186,-1.93744,-14,2,25,4,28175,-1
186,-1.25556,-14.125,2,25,10,28907.5,-1
186,-3.30168,-14.125,2,25,14,29054,-1
186,-3.37011,-14.125,2,25,10,29208,-1
186,-4.74995,-13.9375,2,25,16,30267,-1
186,-3.31195,-13.9375,2,25,7,30526.5,-1
186,-4.60886,-14.0625,2,25,20,31504.5,-1
186,20.0625,-42.4782,-2,64,2,32027.5,1
186,20,-42.839,-2.0625,64,3,32893,1
186,-0.822008,-13.9375,2,25,6,33132.5,-1
186,-4.31079,-13.9375,2,25,7,33452,-1
186,-1.6035,-13.875,2,25,17,33644,-1
186,-1.37648,-14.0625,2,25,8,33828,-1
186,-2.78149,-14.125,2,25,14,34870,-1
186,-4.66239,-14.125,2,25,18,35139.5,-1
186,-5.04314,-14,2,25,3,38016.5,-1
186,-3.62902,-14,2,25,4,39027,-1
186,-4.69206,-13.9375,2,25,2,39097,-1
186,-1.12244,-13.9375,2,25,6,40079,-1
186,19.9375,-42.7339,-2.125,64,20,40415.5,1
186,20.125,-42.2005,-2.0625,64,13,42050,1
186,-2.72608,-13.9375,2,25,16,42202.5,-1
186,-3.73202,-14.125,2,25,14,42774,-1
186,-1.72656,-14,2,25,11,43276,-1
186,-3.24983,-14.0625,2,25,15,43317,-1
186,-3.73956,-14,2,25,4,44107,-1
186,-2.17741,-14.125,2,25,10,44217.5,-1
186,20,-41.9436,-1.9375,64,4,44535,1
186,-3.08982,-13.9375,2,25,7,45320.5,-1
186,19.9375,-42.5424,-2.0625,64,5,45455,1
186,-0.616893,-13.9375,2,25,7,45724,-1
186,-0.174988,-14,2,25,0,46005.5,-1
186,-3.86639,-14.0625,2,25,1,46647,-1
186,-0.564293,-14.125,2,25,10,47183.5,-1
186,-4.75917,-14.125,2,25,14,47756.5,-1
186,-4.04318,-13.875,2,25,9,48843.5,-1
186,-3.87613,-13.875,2,25,9,49277.5,-1
186,20,-41.435,-2.125,64,12,49765.5,1
186,20,-42.1519,-2,64,0,51588,1
186,19.9375,-42.9192,-1.9375,64,8,52329,1
186,-4.02118,-13.9375,2,25,19,52821,-1
187,20,-42.2418,-2.125,64,12,1344.5,1
187,19.9375,-41.6549,-1.875,64,15,1555.5,1
187,19.9375,-42.9698,-2.125,64,20,2049,1
187,-2.32016,-13.875,2,25,17,2364,-1
187,-3.35206,-14.125,2,25,14,2847.5,-1
187,-3.44914,-14,2,25,11,3008,-1
187,20.0625,-42.7869,-2.125,64,16,3205.5,1
187,-3.09226,-13.9375,2,25,19,3962.5,-1
187,-2.16974,-14,2,25,12,4686.5,-1
187,-1.37424,-14.0625,2,25,15,5155,-1
187,-4.31174,-14.0625,2,25,20,5864,-1
187,-1.98427,-13.9375,2,25,16,6119.5,-1
187,-0.562201,-14.125,2,25,10,7255,-1
187,-4.33346,-13.9375,2,25,19,7582,-1
187,-3.75229,-13.9375,2,25,2,7913.5,-1
187,19.9375,-42.385,-1.9375,64,8,9545.5,1
187,-0.256826,-13.875,2,25,17,11487,-1
187,-0.625841,-13.875,2,25,13,12094,-1
187,-3.52109,-14.0625,2,25,20,12362.5,-1
187,-1.82099,-14.0625,2,25,15,12927,-1
187,-3.17744,-13.9375,2,25,6,13715,-1
187,-2.10408,-14.0625,2,25,1,13754,-1
187,-1.94507,-14.0625,2,25,5,13832.5,-1
187,-2.26054,-13.9375,2,25,2,13962,-1
187,-3.14763,-14,2,25,3,14303,-1
187,-3.56255,-14,2,25,12,14785,-1
187,-0.43782,-14,2,25,11,14826.5,-1
187,-0.655479,-14,2,25,4,15013,-1
187,-4.28325,-14,2,25,4,15051.5,-1
187,20,-42.4735,-1.875,64,11,17145,1
187,-2.73419,-13.9375,2,25,16,18238.5,-1
187,-4.90299,-13.9375,2,25,7,19147,-1
187,-3.21616,-14.125,2,25,18,19451.5,-1
187,-2.37359,-14,2,25,11,20014.5,-1
187,-3.15166,-14,2,25,11,20374,-1
187,-0.619162,-14.0625,2,25,1,23204,-1
187,20,-42.189,-1.875,64,11,24481.5,1
187,-0.909518,-14.0625,2,25,5,24602,-1
187,-3.73207,-14,2,25,3,25022.5,-1
187,-4.57403,-14.125,2,25,10,25424.5,-1
187,-3.91017,-14.125,2,25,14,27015.5,-1
187,-3.95271,-14.0625,2,25,1,27354,-1
187,-1.56548,-14,2,25,3,27505.5,-1
187,19.9375,-42.822,-1.875,64,15,27899,1
187,-4.35159,-14.0625,2,25,20,28824,-1
187,20.0625,-42.5681,-1.875,64,19,28977.5,1
187,-1.01594,-13.875,2,25,17,29572.5,-1
187,-0.616217,-14.125,2,25,14,29614,-1
187,-4.94398,-14,2,25,12,29795.5,-1
187,-3.07335,-14,2,25,11,30893.5,-1
187,-1.99557,-14,2,25,11,31397.5,-1
187,-2.16895,-14,2,25,3,32374.5,-1
187,-1.30321,-13.9375,2,25,2,32550,-1
187,20,-42.6931,-2.0625,64,3,32843.5,1
187,20.0625,-41.7427,-2,64,2,33330.5,1
187,-0.53781,-14,2,25,3,33643.5,-1
187,-1.67658,-14.125,2,25,14,35051,-1
187,-0.62826,-13.9375,2,25,7,36731,-1
187,19.9375,-42.9374,-1.9375,64,8,37625,1
187,-4.79021,-13.875,2,25,13,37971.5,-1
187,-3.39717,-13.9375,2,25,6,38387,-1
187,-3.29731,-13.875,2,25,17,38879,-1
187,-4.29163,-14.0625,2,25,5,39246,-1
187,-4.36747,-14.0625,2,25,5,39428.5,-1
187,19.9375,-41.719,-2.125,64,20,39868,1
187,-1.47584,-14.0625,2,25,8,40051.5,-1
187,-4.37362,-14.0625,2,25,5,40090.5,-1
187,20.0625,-41.9323,-2,64,2,40407,1
187,-3.42681,-14.0625,2,25,20,41525.5,-1
187,-2.35335,-13.9375,2,25,6,42108.5,-1
187,20.0625,-42.5147,-1.9375,64,6,42190.5,1
187,-4.59106,-14,2,25,3,42268.5,-1
187,-0.31833,-13.9375,2,25,2,42496,-1
187,19.875,-42.9853,-2.0625,64,18,43029.5,1
187,-1.01675,-13.9375,2,25,6,43431.5,-1
187,-0.555849,-14.125,2,25,10,44674,-1
187,-5.09081,-13.9375,2,25,16,45792.5,-1
187,-4.20787,-14,2,25,11,46104,-1
187,-4.81067,-14,2,25,4,46450.5,-1
187,-2.36776,-13.9375,2,25,7,46911,-1
187,-0.343499,-14,2,25,11,48621.5,-1
187,-2.45034,-13.9375,2,25,16,48863.5,-1
187,20,-42.102,-2.0625,64,3,50003,1
187,-2.38076,-13.9375,2,25,6,50049.5,-1
187,-0.155166,-13.9375,2,25,6,50186.5,-1
187,-0.42444,-14,2,25,11,51780.5,-1
188,20.0625,-41.3572,-2,64,2,113,1
188,-3.65594,-14.125,2,25,18,1088,-1
188,-4.00537,-14.0625,2,25,5,1990.5,-1
188,-1.87457,-14.0625,2,25,8,2456,-1
188,-3.9847,-13.875,2,25,17,3738.5,-1
188,20,-41.3471,-2.125,64,12,3951.5,1
188,-2.30788,-14.0625,2,25,20,5130,-1
188,-4.01157,-14,2,25,12,6354.5,-1
188,-1.02904,-14,2,25,11,6629,-1
188,-3.76575,-13.875,2,25,9,6744.5,-1
188,-3.2119,-13.9375,2,25,6,7446,-1
188,-4.13178,-14.0625,2,25,15,8555.5,-1
188,-4.39328,-14.0625,2,25,15,8596.5,-1
188,19.9375,-41.514,-1.875,64,15,8648.5,1
188,-2.77268,-14.125,2,25,18,8863.5,-1
188,-1.48527,-14.0625,2,25,5,12196,-1
188,-1.493,-14.0625,2,25,8,12371,-1
188,-4.09862,-13.875,2,25,17,12799.5,-1
188,-1.2064,-14.0625,2,25,15,12841.5,-1
188,-1.96895,-14,2,25,12,13778.5,-1
188,-0.868388,-14,2,25,11,13924,-1
188,-3.65988,-14.125,2,25,10,14149,-1
188,-1.66001,-14,2,25,11,14824.5,-1
188,-3.9921,-14.125,2,25,10,15930.5,-1
188,-4.44341,-14.0625,2,25,8,16242,-1
188,-0.873273,-13.875,2,25,9,16329,-1
188,-3.75425,-13.875,2,25,17,16494.5,-1
188,-1.93743,-14.0625,2,25,8,17761.5,-1
188,-1.14618,-14.125,2,25,18,17961,-1
188,-2.53661,-13.9375,2,25,19,18044.5,-1
188,19.9375,-42.5708,-1.875,64,15,18159.5,1
188,-2.28845,-14,2,25,3,19207,-1
188,-2.64352,-14.125,2,25,14,19551,-1
188,-3.83651,-14.125,2,25,14,19780.5,-1
188,-3.44391,-13.875,2,25,13,19889,-1
188,-1.82919,-13.9375,2,25,19,20734,-1
188,19.9375,-41.4841,-1.9375,64,8,21221.5,1
188,-1.87854,-14.125,2,25,14,21661,-1
188,-5.00152,-13.9375,2,25,16,22156.5,-1
188,-2.93411,-13.875,2,25,9,23696,-1
188,-3.66892,-14.125,2,25,14,23999,-1
188,-0.813791,-14.0625,2,25,1,25255.5,-1
188,20.0625,-41.4874,-1.9375,64,6,26700.5,1
188,-2.67464,-13.9375,2,25,2,26923,-1
188,-2.05065,-13.875,2,25,17,28430,-1
188,-2.10183,-13.875,2,25,9,29378,-1
188,-3.62063,-13.875,2,25,17,29762,-1
188,-3.1486,-13.9375,2,25,19,30155,-1
188,-4.34203,-14.125,2,25,14,30681,-1
188,-1.9798,-14,2,25,11,30722.5,-1
188,-1.49077,-14,2,25,12,31602.5,-1
188,20.0625,-42.9388,-2,64,2,31998,1
188,-0.67318,-13.9375,2,25,6,32459.5,-1
188,-3.0082,-14,2,25,3,33469,-1
188,-0.616581,-13.875,2,25,17,34174.5,-1
188,-1.51825,-14.125,2,25,14,34855,-1
188,-0.594249,-14.125,2,25,10,36120.5,-1
188,-2.89313,-13.9375,2,25,19,36634,-1
188,-1.98322,-14.125,2,25,18,39080,-1
188,20.0625,-42.3841,-2.125,64,16,39704.5,1
188,-1.29581,-14.0625,2,25,20,40045.5,-1
188,20,-41.4905,-1.875,64,11,41768,1
188,-1.29947,-14,2,25,0,41965,-1
188,-4.62652,-13.9375,2,25,2,42168,-1
188,-1.45562,-13.9375,2,25,6,43038,-1
188,-4.97197,-13.9375,2,25,7,43110,-1
188,-2.55081,-13.9375,2,25,6,43149,-1
188,-2.64336,-13.875,2,25,9,43547,-1
188,-2.75351,-13.9375,2,25,7,45497.5,-1
188,-0.879532,-14,2,25,4,45576.5,-1
188,-4.02758,-14,2,25,3,46496.5,-1
188,-2.37591,-14,2,25,0,46721.5,-1
188,-2.01344,-13.9375,2,25,2,46760,-1
188,-1.66231,-13.9375,2,25,6,46878,-1
188,-1.21442,-14,2,25,4,46992.5,-1
188,-4.03012,-14,2,25,4,47212.5,-1
188,-2.12656,-14.0625,2,25,8,47364.5,-1
188,19.875,-42.8489,-2,64,10,47720,1
188,-1.88142,-14,2,25,11,47811.5,-1
188,-4.54726,-14,2,25,12,48444.5,-1
188,19.9375,-42.3221,-1.875,64,15,48704,1
188,19.875,-42.8284,-2,64,10,48837.5,1
188,-1.89613,-13.875,2,25,13,49172.5,-1
188,-2.98605,-13.875,2,25,17,50020.5,-1
188,-3.77051,-14,2,25,4,50260.5,-1
188,-1.238,-14.0625,2,25,15,50416.5,-1
188,19.9375,-42.4517,-2.125,64,20,51408.5,1
188,19.875,-41.7586,-2,64,10,52293.5,1
188,-3.25202,-14.125,2,25,14,52809.5,-1
188,-4.22639,-14,2,25,11,52995,-1
188,-2.02295,-14.125,2,25,18,53106.5,-1
188,-2.87697,-14.125,2,25,18,53331.5,-1
188,-3.9919,-14.0625,2,25,15,53773.5,-1
189,-1.70481,-13.875,2,25,9,41.5,-1
189,20.0625,-42.5655,-1.875,64,19,697,1
189,20.125,-42.1134,-2.0625,64,13,792,1
189,20.125,-41.524,-2,64,9,1804.5,1
189,-3.94924,-14,2,25,12,2012.5,-1
189,19.9375,-42.2767,-1.875,64,15,2292,1
189,-4.45731,-14.0625,2,25,15,2964.5,-1
189,-2.25833,-14.0625,2,25,8,3788,-1
189,-1.21095,-13.875,2,25,9,4004.5,-1
189,-1.88478,-13.9375,2,25,16,5118,-1
189,-1.98313,-14,2,25,11,5462,-1
189,-1.04862,-14.125,2,25,10,5717.5,-1
189,-1.16987,-14,2,25,12,5864,-1
189,-2.9806,-13.9375,2,25,19,5939.5,-1
189,-2.47135,-13.875,2,25,17,6014,-1
189,-2.15807,-14.0625,2,25,20,6562,-1
189,20.0625,-41.9264,-1.875,64,19,6613.5,1
189,-4.44779,-13.875,2,25,9,7388.5,-1
189,-1.46238,-14.125,2,25,18,7752,-1
189,-2.10851,-14,2,25,4,8630.5,-1
189,-4.43987,-13.9375,2,25,6,8703,-1
189,19.9375,-41.9961,-1.9375,64,8,9391,1
189,19.9375,-41.3091,-2,64,1,10489,1
189,-4.39335,-14,2,25,4,10838.5,-1
189,20,-41.5904,-1.9375,64,4,11004,1
189,20.125,-42.8257,-2,64,9,11170.5,1
189,-2.17367,-13.9375,2,25,19,11615,-1
189,-2.5071,-14.0625,2,25,1,12255.5,-1
189,-0.664457,-13.9375,2,25,7,12598,-1
189,20,-41.6925,-1.875,64,11,13821,1
189,-2.21117,-14.125,2,25,10,14715,-1
189,20.125,-42.7545,-2,64,9,15843.5,1
189,-1.72751,-14,2,25,4,16477,-1
189,19.875,-41.6657,-1.9375,64,14,17505.5,1
189,-1.9606,-13.875,2,25,9,18146,-1
189,-2.53167,-14.0625,2,25,8,18186.5,-1
189,-2.6164,-13.9375,2,25,16,18865.5,-1
189,-4.8084,-14.0625,2,25,15,19286,-1
189,20.0625,-41.8504,-2.125,64,16,19373.5,1
189,-4.47291,-13.875,2,25,9,20801.5,-1
189,20.125,-41.6938,-2.0625,64,13,21182.5,1
189,-4.99459,-14,2,25,3,21824.5,-1
189,-4.56986,-13.9375,2,25,2,21863.5,-1
189,-3.36628,-14,2,25,3,22198.5,-1
189,-2.31785,-14.0625,2,25,5,22550,-1
189,-0.478098,-14.0625,2,25,15,23644,-1
189,-1.19458,-14.0625,2,25,15,24204.5,-1
189,20.125,-42.1287,-2.0625,64,13,24256,1
189,-4.25098,-14,2,25,12,24962.5,-1
189,19.9375,-42.9175,-1.9375,64,8,26811,1
189,-4.35227,-14.125,2,25,14,27392,-1
189,-2.76391,-14.0625,2,25,8,27849.5,-1
189,-0.801687,-14,2,25,11,27890.5,-1
189,20.0625,-42.0398,-2.125,64,16,28188,1
189,-1.90684,-13.9375,2,25,7,31112,-1
189,-0.728813,-14.0625,2,25,8,31279,-1
189,-2.69419,-14,2,25,12,31661.5,-1
189,-0.738438,-14.125,2,25,18,32477.5,-1
189,-4.20108,-14,2,25,0,33080.5,-1
189,-3.57445,-13.9375,2,25,19,33646.5,-1
189,-2.66438,-14.125,2,25,18,34247,-1
189,-2.99066,-14.125,2,25,18,34645.5,-1
189,20.0625,-41.9474,-1.9375,64,6,35604.5,1
189,-0.663492,-14.0625,2,25,1,37170.5,-1
189,-2.40709,-14.0625,2,25,5,38515.5,-1
189,-0.638447,-14,2,25,3,38588.5,-1
189,-1.22027,-13.875,2,25,13,39409.5,-1
189,19.9375,-42.0087,-2,64,1,39689,1
189,-1.19032,-14.0625,2,25,1,40532,-1
189,20.125,-41.6198,-1.9375,64,17,41967.5,1
189,-2.31932,-14,2,25,11,42249.5,-1
189,-3.22334,-13.9375,2,25,16,43630,-1
189,-4.16036,-14.0625,2,25,15,44048,-1
189,19.875,-41.546,-2,64,10,44539,1
189,20.125,-42.4742,-2.0625,64,13,44868.5,1
189,-1.88445,-14,2,25,4,46546,-1
189,-3.52421,-13.875,2,25,9,46585.5,-1
189,-2.688,-14,2,25,12,46841.5,-1
189,19.875,-41.8561,-2.0625,64,18,46893.5,1
189,-1.54648,-13.875,2,25,13,46976,-1
189,-4.0773,-13.875,2,25,13,47238.5,-1
189,-2.64539,-13.875,2,25,9,47279.5,-1
189,-4.90327,-14.0625,2,25,1,48582,-1
189,-2.72245,-13.9375,2,25,7,50140,-1
189,20.125,-41.7139,-2,64,9,50221.5,1
189,-2.23529,-13.9375,2,25,2,51165,-1
189,-3.0309,-13.9375,2,25,6,51604,-1
189,-2.77164,-13.9375,2,25,6,52604,-1
189,-4.78596,-14.0625,2,25,1,52674.5,-1
189,20.0625,-42.1417,-2,64,2,53975,1
190,-1.67731,-14.125,2,25,18,42,-1
190,-3.55373,-13.9375,2,25,2,593,-1
190,-2.56721,-13.9375,2,25,7,665.5,-1
190,-2.22127,-14,2,25,0,760.5,-1
190,20,-42.7436,-2.0625,64,3,1550,1
190,20.0625,-41.7322,-2,64,2,1948.5,1
190,-3.94369,-13.9375,2,25,7,2482.5,-1
190,-2.41129,-14,2,25,12,2593.5,-1
190,-1.58932,-14,2,25,3,2815.5,-1
190,20.0625,-42.0168,-2,64,2,3113.5,1
190,-1.77241,-14.0625,2,25,5,3933,-1
190,-2.91847,-13.9375,2,25,19,4754,-1
190,20.0625,-41.9805,-1.875,64,19,5210,1
190,19.9375,-42.1331,-1.9375,64,8,5414.5,1
190,-2.86435,-13.9375,2,25,6,5688.5,-1
190,-1.02634,-13.9375,2,25,6,7333,-1
190,-4.02622,-14,2,25,12,7549,-1
190,-0.345307,-14.0625,2,25,15,8483.5,-1
190,19.9375,-41.7771,-1.9375,64,8,8746,1
190,-1.304,-14.125,2,25,18,9373,-1
190,-0.16543,-14,2,25,0,10585.5,-1
190,-1.42674,-13.9375,2,25,6,11764,-1
190,-1.67593,-13.9375,2,25,7,12363.5,-1
190,20.125,-42.1148,-2.0625,64,13,12453.5,1
190,-1.20673,-13.9375,2,25,19,12859.5,-1
190,-4.47869,-14.0625,2,25,8,13759,-1
190,-4.97903,-13.9375,2,25,16,14693,-1
190,-2.58397,-13.9375,2,25,2,15237,-1
190,-2.5184,-14,2,25,4,15523.5,-1
190,20.0625,-42.4184,-2,64,2,15741,1
190,-1.56172,-14,2,25,0,16908.5,-1
190,-0.552183,-14.0625,2,25,5,17070.5,-1
190,-4.7477,-13.9375,2,25,7,17365,-1
190,20,-42.5646,-2.125,64,12,17449.5,1
190,-3.38307,-14.0625,2,25,15,17914.5,-1
190,-0.99359,-13.9375,2,25,7,18495,-1
190,-3.7488,-14.0625,2,25,15,18907,-1
190,-3.71481,-13.875,2,25,9,20878.5,-1
190,-4.89413,-13.9375,2,25,7,20917.5,-1
190,-4.3594,-14,2,25,4,21165,-1
190,-1.46376,-13.875,2,25,17,22312.5,-1
190,-1.71289,-13.9375,2,25,16,23058,-1
190,-0.388966,-14.125,2,25,10,23657.5,-1
190,-2.86312,-14.0625,2,25,5,24499,-1
190,-3.69809,-14.0625,2,25,8,24946.5,-1
190,-1.32912,-13.875,2,25,9,25057.5,-1
190,-3.71025,-14.0625,2,25,1,26047,-1
190,-3.61802,-13.9375,2,25,6,26086,-1
190,-1.21046,-14.0625,2,25,15,26353.5,-1
190,-1.94815,-13.9375,2,25,16,26430,-1
190,-1.13308,-14.0625,2,25,5,26744.5,-1
190,-1.34796,-13.875,2,25,17,27968,-1
190,-2.62913,-14,2,25,0,28774,-1
190,-1.50946,-14,2,25,3,29347,-1
190,-4.33694,-13.9375,2,25,19,30415,-1
190,-1.48709,-13.9375,2,25,19,30643,-1
190,-1.16531,-13.875,2,25,17,30768,-1
190,-1.39489,-13.875,2,25,9,31350,-1
190,19.9375,-42.6078,-2.125,64,20,31870,1
190,-2.46956,-14.125,2,25,14,32105.5,-1
190,-1.87401,-14.0625,2,25,15,32346,-1
190,20.125,-42.1994,-2.0625,64,13,32751.5,1
190,-3.91209,-14.125,2,25,10,33492,-1
190,-2.08057,-14.125,2,25,18,33789.5,-1
190,-4.00181,-14.0625,2,25,15,34216.5,-1
190,-0.839515,-14.125,2,25,10,34546,-1
190,-2.10479,-14,2,25,12,34587,-1
190,-4.17839,-14.0625,2,25,5,35049,-1
190,-3.04117,-14,2,25,3,35088,-1
190,-4.35047,-14.125,2,25,18,35740,-1
190,-1.64072,-14.125,2,25,14,36091,-1
190,-2.02698,-14.0625,2,25,8,36131.5,-1
190,-1.77498,-13.9375,2,25,7,36526.5,-1
190,-1.93775,-14,2,25,4,36565.5,-1
190,-1.3574,-13.9375,2,25,16,37086.5,-1
190,-2.68767,-13.9375,2,25,19,37127.5,-1
190,20.125,-42.1842,-2,64,9,37631.5,1
190,-2.47712,-13.875,2,25,9,37680,-1
190,-2.86422,-14.125,2,25,10,37756.5,-1
190,-3.31856,-13.875,2,25,17,37920.5,-1
190,-1.79316,-14,2,25,4,39166,-1
190,-1.86638,-14.0625,2,25,15,40772,-1
190,-3.14116,-14,2,25,3,41368,-1
190,-1.90223,-14.0625,2,25,5,41537,-1
190,-2.84938,-13.9375,2,25,2,42009.5,-1
190,-0.909366,-13.9375,2,25,2,42220.5,-1
190,-1.49859,-13.9375,2,25,19,42812,-1
190,-2.17834,-13.875,2,25,13,42950,-1
190,-2.96357,-13.9375,2,25,7,43794.5,-1
190,20.0625,-41.6346,-1.9375,64,6,43884.5,1
190,20.125,-42.0655,-2.0625,64,13,44541.5,1
190,-2.96058,-13.875,2,25,9,44926.5,-1
190,19.9375,-41.6134,-2,64,1,45417,1
190,-2.87543,-13.9375,2,25,7,46159,-1
190,-1.88141,-14.0625,2,25,1,46350.5,-1
190,-0.158761,-14,2,25,0,46500,-1
190,-1.67409,-14.125,2,25,14,47319.5,-1
190,-4.30191,-14.125,2,25,10,47438,-1
190,-3.61407,-14,2,25,11,47654.5,-1
190,-3.11396,-14.125,2,25,10,48444,-1
190,-3.59777,-13.875,2,25,17,49135,-1
190,-1.5577,-13.875,2,25,13,49971,-1
190,-2.19327,-13.9375,2,25,16,51186,-1
190,20.125,-42.3909,-2.0625,64,13,51514,1
190,-3.12186,-14.0625,2,25,8,52348.5,-1
191,19.875,-41.7806,-2.0625,64,18,1448,1
191,-1.55625,-14,2,25,11,1767,-1
191,20.125,-41.3886,-2,64,9,1861,1
191,-3.15209,-14,2,25,11,2608.5,-1
191,-3.86751,-14.125,2,25,18,3171.5,-1
